annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.09;26.17;197.39;44.49;0.0;310.4;248.32;176.57;299.2;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;301;beauce_5_sa_026;solnu;;87.89;0.0;50.73;20.24;0.11;176.57;248.64;52.69;306.17;56.91;310.4;0.0;145.18;0.0;0.0
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;288.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;171.08;20.36;186.42;32.06;0.0;310.4;248.32;162.14;308.72;56.91;310.4;99.43;356.26;0.0;2097.95
2021;178;278;beauce_5_sa_027;solnu;;134.87;0.0;52.65;32.09;0.11;162.14;219.4;38.06;291.55;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.17;136.58;3.6;0.0;38.57;291.69;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;181.11;27.56;215.22;32.75;0.0;310.4;248.32;198.25;309.09;78.73;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_028;solnu;;83.94;0.0;40.7;16.39;0.11;198.25;215.13;48.87;302.36;78.73;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.88;5.14;0.0;47.16;302.5;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;208.35;22.11;200.15;38.11;0.0;310.4;248.32;173.11;306.82;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;290;beauce_5_sa_029;solnu;;102.34;0.0;41.71;25.14;0.11;173.11;229.14;49.14;302.63;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.28;0.02;134.92;2.5;0.0;48.94;281.21;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.54;31.24;208.97;31.31;0.0;310.4;248.32;181.71;310.4;59.84;310.4;99.47;390.06;0.0;2430.82
2021;189;268;beauce_5_sa_030;solnu;;103.39;0.0;39.2;20.01;0.11;181.71;221.87;44.17;297.65;59.84;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.73;0.12;141.7;4.91;0.0;43.82;299.95;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;246.44;20.61;202.04;51.06;0.0;310.4;248.32;187.71;301.5;56.91;310.4;99.56;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_031;solnu;;84.1;0.0;65.54;22.37;0.11;187.71;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;299.01;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.11;16.14;189.7;32.45;0.0;310.4;248.32;167.22;308.63;56.91;310.4;99.43;356.26;0.0;2203.39
2021;178;270;beauce_5_sa_032;solnu;;128.55;0.0;52.65;31.71;0.11;167.22;219.21;44.29;297.77;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.33;136.99;3.58;0.0;42.79;297.17;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;244.79;21.22;202.38;50.3;0.0;310.4;248.32;189.79;302.2;56.91;310.4;99.56;437.61;0.0;2694.92
2021;227;305;beauce_5_sa_033;solnu;;78.3;0.0;45.13;21.65;0.11;189.79;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;298.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.95;27.69;195.15;34.12;0.0;310.4;248.32;154.19;306.08;56.91;310.4;99.46;380.88;0.0;1965.36
2021;187;307;beauce_5_sa_034;solnu;;133.3;0.0;51.41;28.74;0.11;154.19;269.83;52.24;305.72;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.41;1.12;0.0;56.91;281.86;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;232.14;19.21;201.38;46.37;0.0;310.4;248.32;184.74;298.63;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;288;beauce_5_sa_035;solnu;;78.79;0.0;40.85;21.77;0.11;184.74;221.77;51.43;304.91;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;292.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;175.65;27.05;182.67;31.98;0.0;310.4;248.32;149.11;303.87;56.91;310.4;99.44;356.26;0.0;1954.72
2021;181;297;beauce_5_sa_036;solnu;;137.67;0.0;64.91;27.94;0.11;149.11;240.99;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.77;0.01;127.15;1.14;0.0;54.3;290.49;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;246.52;21.04;202.48;51.44;0.0;310.4;248.32;190.4;300.55;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;304;beauce_5_sa_037;solnu;;76.7;0.0;44.74;21.37;0.11;190.4;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;304.95;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;206.84;21.69;198.77;38.52;0.0;310.4;248.32;172.55;310.13;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_038;solnu;;111.38;0.0;49.28;26.71;0.11;172.55;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;209.23;28.15;196.51;37.93;0.0;310.4;248.32;168.5;307.21;56.91;310.4;99.5;408.12;0.0;2199.14
2021;203;312;beauce_5_sa_039;solnu;;110.59;0.0;59.76;22.96;0.11;168.5;269.77;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;170.72;61.6;226.4;30.79;0.0;310.4;248.32;221.91;310.4;75.55;310.4;99.54;436.1;0.0;3133.39
2021;220;259;beauce_5_sa_040;solnu;;55.03;0.0;37.4;10.32;0.11;221.91;214.3;46.28;299.76;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.85;1.47;142.45;5.12;0.0;45.92;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;220.96;19.29;201.19;41.89;0.0;310.4;248.32;175.89;300.69;56.91;310.4;99.52;417.7;0.0;2501.52
2021;208;289;beauce_5_sa_041;solnu;;91.19;0.0;40.83;23.88;0.11;175.89;221.25;50.34;303.83;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.95;2.6;0.0;49.18;279.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;161.68;41.98;214.24;28.1;0.0;310.4;248.32;188.96;305.92;73.73;310.4;99.48;393.7;0.0;2631.54
2021;193;260;beauce_5_sa_042;solnu;;92.01;0.0;39.99;14.21;0.11;188.96;213.69;47.85;301.34;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.46;143.7;5.03;0.0;47.08;305.0;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;186;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;144.7;50.32;211.7;24.4;0.0;310.4;248.32;185.61;307.18;75.55;310.4;99.46;380.88;0.0;2537.45
2021;187;259;beauce_5_sa_043;solnu;;102.08;0.0;41.38;18.78;0.11;185.61;214.34;47.24;300.73;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.4;142.76;5.09;0.0;47.06;303.62;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.51;20.6;200.07;46.75;0.0;310.4;248.32;184.83;299.73;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_044;solnu;;81.3;0.0;41.12;22.41;0.11;184.83;238.77;56.91;310.4;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;288.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.59;22.17;195.83;36.11;0.0;310.4;248.32;152.26;304.29;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;310;beauce_5_sa_045;solnu;;136.69;0.0;55.44;34.62;0.11;152.26;271.92;56.91;310.4;56.91;310.4;0.0;191.63;0.0;0.0
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;216.55;20.03;200.52;39.67;0.0;310.4;248.32;174.41;303.99;56.91;310.4;99.51;408.12;0.0;2405.05
2021;204;291;beauce_5_sa_046;solnu;;96.76;0.0;41.26;24.55;0.11;174.41;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.91;2.68;0.0;56.91;278.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.38;15.15;211.48;47.11;0.0;310.4;248.32;213.73;308.07;63.65;310.4;99.55;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_047;solnu;;57.12;0.0;38.03;12.79;0.11;213.73;224.15;41.56;295.05;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.18;5.18;0.0;42.0;309.08;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;211.84;23.35;212.93;39.03;0.0;310.4;248.32;204.29;302.56;73.73;310.4;99.53;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_048;solnu;;61.44;0.0;42.38;12.66;0.11;204.29;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.78;5.27;0.0;44.77;309.06;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;208.73;16.69;205.82;38.27;0.0;310.4;248.32;184.99;306.19;56.91;310.4;99.5;404.45;0.0;2557.15
2021;200;272;beauce_5_sa_049;solnu;;88.83;0.0;41.25;21.17;0.11;184.99;217.74;42.12;295.61;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;289.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;244.43;18.06;206.05;50.4;0.0;310.4;248.32;200.01;302.05;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;284;beauce_5_sa_050;solnu;;63.3;0.0;36.79;18.4;0.11;200.01;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;304.92;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;222.34;19.27;211.75;44.28;0.0;310.4;248.32;207.61;299.56;72.32;310.4;99.54;421.35;0.0;3068.93
2021;218;261;beauce_5_sa_051;solnu;;58.72;0.0;40.88;13.02;0.11;207.61;227.97;44.77;298.26;72.32;310.4;0.0;96.99;0.0;0.0
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.63;139.54;5.32;0.0;44.4;308.14;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;189;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;189.55;17.52;207.73;35.38;0.0;310.4;248.32;180.5;308.25;59.84;310.4;99.47;390.06;0.0;2445.75
2021;190;268;beauce_5_sa_052;solnu;;102.5;0.0;40.27;23.82;0.11;180.5;221.97;40.94;294.42;59.84;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;298.44;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;216.12;21.25;199.59;39.5;0.0;310.4;248.32;172.66;304.14;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_053;solnu;;98.22;0.0;45.88;24.8;0.11;172.66;237.82;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;130.7;1.46;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.05;27.5;181.73;31.6;0.0;310.4;248.32;145.02;304.97;56.91;310.4;99.44;356.26;0.0;1811.44
2021;180;311;beauce_5_sa_054;solnu;;149.04;0.0;69.94;34.38;0.11;145.02;270.69;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.07;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.76;37.6;213.91;36.91;0.0;310.4;248.32;205.54;300.6;70.4;310.4;99.53;418.38;0.0;3015.31
2021;216;262;beauce_5_sa_055;solnu;;57.73;0.0;42.88;8.21;0.11;205.54;226.16;46.87;300.35;70.4;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.19;142.89;5.13;0.0;46.43;309.99;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;190.95;20.29;200.49;36.43;0.0;310.4;248.32;166.68;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;291;beauce_5_sa_056;solnu;;124.33;0.0;39.2;31.24;0.11;166.68;238.12;48.82;302.31;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.8;2.68;0.0;56.78;285.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.39;19.45;200.93;47.33;0.0;310.4;248.32;186.69;300.56;56.91;310.4;99.54;436.1;0.0;2709.92
2021;219;290;beauce_5_sa_057;solnu;;79.85;0.0;40.91;21.71;0.11;186.69;229.15;49.27;302.75;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.99;2.71;0.0;49.05;287.46;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;213.65;27.08;197.86;39.18;0.0;310.4;248.32;169.68;303.53;56.91;310.4;99.51;409.14;0.0;2341.51
2021;206;301;beauce_5_sa_058;solnu;;98.36;0.0;53.32;19.19;0.11;169.68;248.51;52.68;306.17;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;276.28;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;221.04;17.91;203.43;42.35;0.0;310.4;248.32;190.84;308.3;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_059;solnu;;83.26;0.0;40.75;22.72;0.11;190.84;219.28;39.51;293.0;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.94;3.56;0.0;38.85;282.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.56;23.87;196.9;43.41;0.0;310.4;248.32;172.69;301.52;56.91;310.4;99.53;417.87;0.0;2369.82
2021;213;316;beauce_5_sa_060;solnu;;98.23;0.0;71.71;22.8;0.11;172.69;278.96;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.62;23.69;199.85;40.78;0.0;310.4;248.32;175.63;300.96;56.91;310.4;99.52;417.7;0.0;2481.57
2021;208;291;beauce_5_sa_061;solnu;;91.4;0.0;41.08;20.78;0.11;175.63;238.02;50.45;303.94;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.99;0.01;136.24;2.56;0.0;56.91;278.57;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;209.87;20.6;200.22;38.51;0.0;310.4;248.32;172.83;306.75;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;292;beauce_5_sa_062;solnu;;103.28;0.0;41.65;25.82;0.11;172.83;238.77;56.89;310.38;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.06;1.9;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;178;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;175.77;18.32;185.81;33.03;0.0;310.4;248.32;159.83;309.34;56.91;310.4;99.44;356.26;0.0;2061.17
2021;179;282;beauce_5_sa_063;solnu;;135.61;0.0;52.64;34.82;0.11;159.83;218.01;37.75;291.24;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.1;134.69;3.67;0.0;37.12;289.99;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.26;24.7;196.83;37.02;0.0;310.4;248.32;156.67;305.01;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_064;solnu;;130.63;0.0;68.77;30.45;0.11;156.67;277.09;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;209.09;26.74;208.1;38.48;0.0;310.4;248.32;196.68;306.75;56.91;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_065;solnu;;68.96;0.0;42.06;10.53;0.11;196.68;219.03;48.49;301.98;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.78;0.08;142.07;3.83;0.0;47.35;298.24;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;197.66;17.7;203.52;37.4;0.0;310.4;248.32;172.12;304.92;56.91;310.4;99.48;393.7;0.0;2344.89
2021;193;280;beauce_5_sa_066;solnu;;107.92;0.0;39.69;27.22;0.11;172.12;219.28;39.41;292.9;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.75;291.79;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;172.74;58.73;215.18;29.14;0.0;310.4;248.32;204.79;304.23;68.57;310.4;99.53;417.87;0.0;2936.91
2021;213;263;beauce_5_sa_067;solnu;;62.99;0.0;44.2;12.62;0.11;204.79;224.96;43.91;297.39;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.03;0.95;141.08;5.1;0.0;43.18;307.75;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.67;26.42;197.18;37.5;0.0;310.4;248.32;166.32;308.69;56.91;310.4;99.49;401.67;0.0;2162.72
2021;197;304;beauce_5_sa_068;solnu;;118.07;0.0;48.97;26.34;0.11;166.32;250.92;52.0;305.48;56.91;310.4;0.0;162.26;0.0;0.0
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;278.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;158.78;68.53;220.5;26.55;0.0;310.4;248.32;210.33;303.08;77.1;310.4;99.53;417.87;0.0;3057.27
2021;215;258;beauce_5_sa_069;solnu;;57.32;0.0;44.96;8.9;0.11;210.33;215.34;47.34;300.83;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.43;1.63;142.78;5.05;0.0;46.27;306.22;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.44;21.79;199.13;38.4;0.0;310.4;248.32;168.91;308.6;56.91;310.4;99.49;401.67;0.0;2251.02
2021;197;295;beauce_5_sa_070;solnu;;113.24;0.0;48.11;27.56;0.11;168.91;240.95;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;280.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;225.02;17.72;209.28;43.6;0.0;310.4;248.32;199.34;298.83;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_071;solnu;;62.86;0.0;40.98;15.18;0.11;199.34;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;305.55;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;234.05;18.14;206.48;47.52;0.0;310.4;248.32;201.91;310.4;56.91;310.4;99.54;436.1;0.0;2802.51
2021;220;282;beauce_5_sa_072;solnu;;71.83;0.0;37.31;20.59;0.11;201.91;218.01;38.08;291.56;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.85;3.69;0.0;37.45;296.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;206.08;22.14;199.05;38.32;0.0;310.4;248.32;172.31;310.16;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_073;solnu;;109.13;0.0;49.31;26.57;0.11;172.31;240.95;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;278.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
