annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.78;1.64;0.46;3.46;0.0;11.12;0.0;181.82;0.07
2021;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;645.03;1.66;0.0;13.75;0.0;17.3;0.0;676.08;0.07
2021;178;286;beauce_5_sa_027;solnu;;1205.46;1.65;13.04;11.29;0.0;3.73;0.0;1233.52;0.07
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;142.07;1.65;1.0;3.27;0.0;11.52;0.0;157.86;0.07
2021;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1027.94;1.65;0.51;17.81;0.0;23.0;0.0;1069.26;0.07
2021;214;299;beauce_5_sa_028;solnu;;855.31;1.64;15.68;7.37;0.0;4.3;0.0;882.66;0.07
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;117.31;1.64;7.12;0.5;0.0;12.16;0.0;137.09;0.07
2021;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;828.13;1.66;2.45;16.06;0.0;18.29;0.0;864.92;0.07
2021;193;275;beauce_5_sa_029;solnu;;960.3;1.65;14.01;8.97;0.0;3.11;0.0;986.39;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;218.41;1.64;0.0;0.68;0.0;11.07;0.0;230.16;0.07
2021;1;192;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;877.11;1.66;6.23;17.77;0.0;15.04;0.0;916.16;0.07
2021;193;266;beauce_5_sa_030;solnu;;918.66;1.65;16.67;8.07;0.0;2.93;0.0;946.32;0.07
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;246.45;1.64;0.0;1.3;0.0;12.21;0.0;259.96;0.07
2021;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1512.11;1.65;18.59;23.96;0.0;18.69;0.0;1573.34;0.07
2021;231;260;beauce_5_sa_031;solnu;;383.77;1.64;19.62;0.06;0.0;4.29;0.0;407.74;0.07
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;246.87;1.64;0.0;2.09;0.0;19.24;0.0;268.19;0.07
2021;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;816.46;1.66;0.0;14.65;0.0;23.09;0.0;854.2;0.07
2021;198;316;beauce_5_sa_032;solnu;;1108.2;1.64;15.3;10.32;0.0;5.86;0.0;1139.68;0.07
2021;317;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.17;1.64;0.34;0.63;0.0;8.33;0.0;56.47;0.07
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1371.91;1.65;13.59;21.94;0.0;15.64;0.0;1423.08;0.07
2021;217;263;beauce_5_sa_033;solnu;;554.94;1.65;19.75;0.9;0.0;3.7;0.0;579.28;0.07
2021;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;208.1;1.64;0.0;2.51;0.0;14.98;0.0;225.6;0.07
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1295.59;1.65;11.95;22.83;0.0;18.06;0.0;1348.43;0.07
2021;226;264;beauce_5_sa_034;solnu;;502.38;1.64;18.89;2.23;0.0;3.51;0.0;527.01;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;254.85;1.64;0.0;0.85;0.0;16.83;0.0;272.53;0.07
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;950.95;1.66;0.5;17.96;0.0;17.7;0.0;987.11;0.07
2021;202;293;beauce_5_sa_035;solnu;;953.52;1.65;9.25;6.81;0.0;3.2;0.0;972.79;0.07
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;93.28;1.64;0.0;0.88;0.0;8.63;0.0;102.79;0.07
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;961.54;1.65;0.53;16.85;0.0;22.88;0.0;1001.79;0.07
2021;211;303;beauce_5_sa_036;solnu;;922.2;1.64;14.9;8.35;0.0;4.29;0.0;949.73;0.07
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;110.8;1.64;10.0;0.32;0.0;12.35;0.0;133.47;0.07
2021;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1196.41;1.65;3.33;20.23;0.0;23.4;0.0;1243.38;0.07
2021;227;292;beauce_5_sa_037;solnu;;666.02;1.64;14.41;4.52;0.0;3.82;0.0;688.78;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;139.45;1.64;4.36;0.43;0.0;13.82;0.0;158.05;0.07
2021;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1395.41;1.65;12.34;24.27;0.0;17.79;0.0;1449.82;0.07
2021;229;265;beauce_5_sa_038;solnu;;476.68;1.64;19.61;1.17;0.0;3.48;0.0;500.94;0.07
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;209.91;1.64;0.0;1.6;0.0;17.08;0.0;228.58;0.07
2021;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;850.49;1.66;0.0;16.36;0.0;17.19;0.0;884.03;0.07
2021;195;308;beauce_5_sa_039;solnu;;1042.54;1.65;4.89;7.53;0.0;3.44;0.0;1058.4;0.07
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;61.63;1.65;0.0;0.41;0.0;6.31;0.0;68.34;0.07
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;900.87;1.66;4.23;16.61;0.0;14.59;0.0;936.3;0.07
2021;187;270;beauce_5_sa_040;solnu;;968.92;1.65;14.57;5.66;0.0;2.75;0.0;991.89;0.07
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;189.52;1.65;0.23;3.33;0.0;11.36;0.0;204.44;0.07
2021;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1241.08;1.65;3.55;20.95;0.0;21.8;0.0;1287.38;0.07
2021;231;285;beauce_5_sa_041;solnu;;590.54;1.64;16.51;3.35;0.0;3.45;0.0;613.85;0.07
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;158.94;1.64;1.96;0.32;0.0;14.43;0.0;175.66;0.07
2021;1;203;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;857.29;1.66;0.15;15.07;0.0;23.34;0.0;895.85;0.07
2021;204;316;beauce_5_sa_042;solnu;;1065.56;1.64;26.6;10.93;0.0;6.02;0.0;1109.1;0.07
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;90.18;1.64;8.17;0.15;0.0;12.88;0.0;111.37;0.07
2021;1;198;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;996.56;1.65;12.79;19.4;0.0;13.35;0.0;1042.11;0.07
2021;199;257;beauce_5_sa_043;solnu;;773.25;1.65;19.03;5.91;0.0;3.67;0.0;801.86;0.07
2021;258;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;314.02;1.64;0.0;2.09;0.0;14.65;0.0;330.76;0.07
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;802.73;1.66;0.03;14.35;0.0;23.01;0.0;840.12;0.07
2021;198;307;beauce_5_sa_044;solnu;;1068.72;1.64;12.62;11.21;0.0;4.07;0.0;1096.61;0.07
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;120.02;1.64;15.78;0.3;0.0;12.67;0.0;148.78;0.07
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;753.57;1.66;0.0;13.63;0.0;22.78;0.0;789.98;0.07
2021;193;305;beauce_5_sa_045;solnu;;1104.38;1.64;12.56;11.73;0.0;4.01;0.0;1132.67;0.07
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;117.37;1.64;13.29;0.28;0.0;12.12;0.0;143.06;0.07
2021;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;694.16;1.66;0.0;13.47;0.0;21.49;0.0;729.12;0.07
2021;182;313;beauce_5_sa_046;solnu;;1257.94;1.65;15.25;11.72;0.0;5.79;0.0;1290.71;0.07
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;63.35;1.64;7.45;1.88;0.0;12.25;0.0;84.93;0.07
2021;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;839.35;1.66;0.06;15.61;0.0;21.6;0.0;876.62;0.07
2021;197;296;beauce_5_sa_047;solnu;;1041.27;1.65;11.06;9.51;0.0;3.81;0.0;1065.66;0.07
2021;297;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;96.35;1.64;0.45;1.55;0.0;9.7;0.0;108.06;0.07
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;875.21;1.66;0.5;15.9;0.0;22.8;0.0;914.41;0.07
2021;202;292;beauce_5_sa_048;solnu;;967.06;1.65;10.65;9.21;0.0;3.8;0.0;990.72;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;148.62;1.64;6.81;1.05;0.0;11.23;0.0;167.71;0.07
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;675.44;1.66;0.03;14.22;0.0;16.67;0.0;706.36;0.07
2021;173;294;beauce_5_sa_049;solnu;;1283.09;1.65;14.5;11.3;0.0;5.35;0.0;1314.24;0.07
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;119.54;1.65;6.53;4.4;0.0;13.25;0.0;143.72;0.07
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1084.3;1.65;3.37;19.55;0.0;19.19;0.0;1126.42;0.07
2021;213;274;beauce_5_sa_050;solnu;;730.59;1.64;15.77;5.19;0.0;3.42;0.0;754.97;0.07
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;211.82;1.64;0.0;0.5;0.0;12.55;0.0;224.87;0.07
2021;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;782.87;1.66;0.0;14.29;0.0;22.79;0.0;819.94;0.07
2021;195;298;beauce_5_sa_051;solnu;;1061.61;1.65;13.29;10.94;0.0;3.97;0.0;1089.81;0.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;130.18;1.64;8.65;0.58;0.0;11.54;0.0;150.94;0.07
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1228.7;1.65;2.37;20.82;0.0;16.09;0.0;1267.99;0.07
2021;214;281;beauce_5_sa_052;solnu;;702.71;1.65;13.92;1.79;0.0;2.95;0.0;721.37;0.07
2021;282;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;120.08;1.65;0.0;1.8;0.0;11.18;0.0;133.06;0.07
2021;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;766.93;1.66;0.43;15.21;0.0;13.7;0.0;796.26;0.07
2021;179;273;beauce_5_sa_053;solnu;;1102.15;1.65;12.86;7.99;0.0;2.76;0.0;1125.77;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;180.27;1.65;0.0;2.57;0.0;10.17;0.0;193.0;0.07
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1039.44;1.65;9.24;19.95;0.0;14.58;0.0;1083.2;0.07
2021;205;263;beauce_5_sa_054;solnu;;769.73;1.65;17.95;5.68;0.0;3.13;0.0;796.49;0.07
2021;264;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;266.04;1.64;0.0;1.18;0.0;13.54;0.0;280.75;0.07
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;687.07;1.66;0.07;14.23;0.0;17.59;0.0;718.95;0.07
2021;173;299;beauce_5_sa_055;solnu;;1313.32;1.65;14.45;11.69;0.0;5.77;0.0;1345.23;0.07
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.49;1.64;8.94;3.94;0.0;13.92;0.0;130.3;0.07
2021;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;666.21;1.66;0.0;12.39;0.0;23.2;0.0;701.8;0.07
2021;185;300;beauce_5_sa_056;solnu;;1167.03;1.65;16.16;12.85;0.0;4.15;0.0;1200.2;0.07
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.15;1.64;15.95;0.49;0.0;14.23;0.0;168.82;0.07
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;685.48;1.66;0.0;12.89;0.0;23.22;0.0;721.59;0.07
2021;185;296;beauce_5_sa_057;solnu;;1154.9;1.65;15.8;12.53;0.0;4.11;0.0;1187.33;0.07
2021;297;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;150.59;1.64;10.59;0.67;0.0;13.27;0.0;175.12;0.07
2021;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;573.89;1.66;0.0;11.07;0.0;20.39;0.0;605.34;0.07
2021;173;288;beauce_5_sa_058;solnu;;1254.68;1.65;15.39;13.99;0.0;5.63;0.0;1289.68;0.07
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;188.82;1.64;7.32;1.39;0.0;14.66;0.0;212.19;0.07
2021;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1215.39;1.65;2.84;20.63;0.0;20.65;0.0;1259.51;0.07
2021;225;302;beauce_5_sa_059;solnu;;695.98;1.65;10.45;3.19;0.0;3.78;0.0;713.4;0.07
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;71.23;1.64;0.0;0.23;0.0;10.69;0.0;82.16;0.07
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;836.04;1.66;6.32;17.17;0.0;15.16;0.0;874.69;0.07
2021;190;266;beauce_5_sa_060;solnu;;959.61;1.65;17.17;8.74;0.0;3.0;0.0;988.52;0.07
2021;267;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;250.79;1.64;0.0;1.28;0.0;12.29;0.0;264.35;0.07
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;585.98;1.66;0.0;11.45;0.0;19.47;0.0;616.9;0.07
2021;177;285;beauce_5_sa_061;solnu;;1182.85;1.65;13.87;12.99;0.0;4.07;0.0;1213.78;0.07
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;192.06;1.64;4.0;1.66;0.0;12.32;0.0;210.05;0.07
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;737.4;1.66;2.51;14.86;0.0;17.91;0.0;772.68;0.07
2021;185;272;beauce_5_sa_062;solnu;;1026.96;1.65;14.11;10.05;0.0;2.74;0.0;1053.86;0.07
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;235.72;1.64;0.0;0.75;0.0;10.74;0.0;247.21;0.07
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;791.05;1.66;0.01;14.28;0.0;23.03;0.0;828.36;0.07
2021;196;302;beauce_5_sa_063;solnu;;1067.24;1.64;12.68;11.12;0.0;3.97;0.0;1095.01;0.07
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;118.42;1.64;10.82;0.36;0.0;11.66;0.0;141.26;0.07
2021;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1389.12;1.65;25.27;19.82;0.0;11.92;0.0;1446.12;0.07
2021;211;256;beauce_5_sa_064;solnu;;509.53;1.65;4.6;0.18;0.0;4.39;0.0;518.7;0.07
2021;257;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;235.39;1.64;3.38;6.1;0.0;5.82;0.0;250.69;0.07
2021;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;697.8;1.66;0.06;14.17;0.0;16.87;0.0;728.9;0.07
2021;182;272;beauce_5_sa_065;solnu;;1062.55;1.65;14.96;10.69;0.0;3.44;0.0;1091.64;0.07
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.64;0.0;0.95;0.0;11.0;0.0;247.9;0.07
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;853.34;1.66;0.26;15.69;0.0;21.86;0.0;891.15;0.07
2021;200;299;beauce_5_sa_066;solnu;;1032.26;1.65;11.62;9.24;0.0;4.0;0.0;1057.12;0.07
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;86.41;1.64;0.74;1.31;0.0;9.8;0.0;98.26;0.07
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1442.46;1.65;15.27;21.27;0.0;13.96;0.0;1492.96;0.07
2021;217;264;beauce_5_sa_067;solnu;;473.44;1.65;6.99;0.14;0.0;3.64;0.0;484.2;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.14;1.64;2.02;4.84;0.0;6.97;0.0;190.97;0.07
2021;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;951.95;1.66;10.08;18.09;0.0;13.88;0.0;994.0;0.07
2021;191;264;beauce_5_sa_068;solnu;;953.4;1.65;17.58;7.36;0.0;3.04;0.0;981.39;0.07
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;219.22;1.64;0.44;3.29;0.0;12.91;0.0;235.86;0.07
2021;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;863.94;1.66;0.36;16.64;0.0;19.14;0.0;900.07;0.07
2021;198;287;beauce_5_sa_069;solnu;;996.73;1.65;10.95;8.82;0.0;3.13;0.0;1019.62;0.07
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;124.02;1.64;1.1;2.03;0.0;9.95;0.0;137.11;0.07
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;843.35;1.66;0.71;15.42;0.0;21.17;0.0;880.66;0.07
2021;199;286;beauce_5_sa_070;solnu;;967.51;1.65;11.6;9.25;0.0;3.55;0.0;991.91;0.07
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;170.13;1.64;3.69;0.5;0.0;10.79;0.0;185.11;0.07
2021;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1202.19;1.65;2.96;20.74;0.0;19.14;0.0;1245.03;0.07
2021;223;302;beauce_5_sa_071;solnu;;716.0;1.65;9.92;3.15;0.0;3.62;0.0;732.7;0.07
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;69.65;1.64;0.0;0.25;0.0;10.27;0.0;80.17;0.07
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1146.81;1.65;3.17;19.51;0.0;23.11;0.0;1192.6;0.07
2021;221;296;beauce_5_sa_072;solnu;;762.86;1.64;13.81;5.38;0.0;4.27;0.0;786.32;0.07
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;94.62;1.64;0.07;0.68;0.0;11.76;0.0;107.13;0.07
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1057.61;1.66;2.47;16.93;0.0;16.36;0.0;1093.38;0.07
2021;197;279;beauce_5_sa_073;solnu;;883.42;1.65;10.47;3.06;0.0;2.84;0.0;899.79;0.07
2021;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;121.84;1.65;0.0;2.99;0.0;9.75;0.0;134.58;0.07
2021;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;892.37;1.66;10.97;17.7;0.0;12.71;0.0;933.75;0.07
2021;190;258;beauce_5_sa_074;solnu;;883.6;1.65;18.54;7.59;0.0;3.4;0.0;913.12;0.07
2021;259;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;307.8;1.64;0.0;2.09;0.0;13.99;0.0;323.87;0.07
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;998.41;1.65;0.83;18.32;0.0;19.73;0.0;1037.3;0.07
2021;209;290;beauce_5_sa_075;solnu;;882.44;1.65;11.26;6.68;0.0;3.34;0.0;903.73;0.07
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.52;1.64;0.66;2.14;0.0;10.42;0.0;118.74;0.07
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1174.94;1.65;12.0;18.78;0.0;14.84;0.0;1220.56;0.07
2021;204;266;beauce_5_sa_076;solnu;;772.02;1.65;16.1;2.2;0.0;3.36;0.0;793.69;0.07
2021;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;182.86;1.64;0.0;3.16;0.0;12.82;0.0;198.83;0.07
2021;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1191.57;1.65;5.27;20.62;0.0;20.1;0.0;1237.57;0.07
2021;224;278;beauce_5_sa_077;solnu;;612.29;1.64;15.23;3.8;0.0;3.43;0.0;634.74;0.07
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.07;1.64;0.0;0.41;0.0;13.95;0.0;212.42;0.07
2021;1;187;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;697.47;1.66;0.0;13.0;0.0;22.74;0.0;733.21;0.07
2021;188;304;beauce_5_sa_078;solnu;;1161.15;1.65;14.76;12.08;0.0;4.08;0.0;1192.07;0.07
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.13;1.64;11.36;0.56;0.0;12.71;0.0;129.76;0.07
2021;1;179;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;829.42;1.66;3.31;15.07;0.0;12.83;0.0;860.63;0.07
2021;180;267;beauce_5_sa_079;solnu;;1031.33;1.65;15.52;6.05;0.0;2.97;0.0;1055.87;0.07
2021;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.44;1.65;1.36;4.24;0.0;11.35;0.0;220.39;0.07
2021;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;625.47;1.66;0.0;13.92;0.0;12.87;0.0;652.25;0.07
2021;174;266;beauce_5_sa_080;solnu;;1124.76;1.65;16.1;11.77;0.0;3.11;0.0;1155.74;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;264.95;1.64;0.0;1.7;0.0;11.5;0.0;278.14;0.07
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;826.37;1.66;0.09;14.92;0.0;22.91;0.0;864.3;0.07
2021;197;291;beauce_5_sa_081;solnu;;1007.04;1.65;10.01;9.89;0.0;3.73;0.0;1030.67;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;151.03;1.64;6.66;1.17;0.0;11.04;0.0;169.9;0.07
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;980.23;1.65;7.16;19.15;0.0;15.38;0.0;1021.91;0.07
2021;203;266;beauce_5_sa_082;solnu;;818.68;1.65;16.95;6.48;0.0;3.09;0.0;845.21;0.07
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;241.99;1.64;0.0;1.08;0.0;12.79;0.0;255.87;0.07
2021;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;667.31;1.66;0.66;14.39;0.0;14.85;0.0;697.21;0.07
2021;179;268;beauce_5_sa_083;solnu;;1083.9;1.65;15.68;10.9;0.0;3.03;0.0;1113.5;0.07
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;258.22;1.64;0.0;1.11;0.0;11.13;0.0;270.46;0.07
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1233.03;1.66;15.79;17.63;0.0;12.09;0.0;1278.54;0.07
2021;201;261;beauce_5_sa_084;solnu;;643.18;1.65;3.55;0.84;0.0;3.33;0.0;650.88;0.07
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.9;1.65;2.87;6.31;0.0;4.66;0.0;207.74;0.07
2021;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1114.94;1.65;1.77;19.33;0.0;19.55;0.0;1155.59;0.07
2021;217;281;beauce_5_sa_085;solnu;;710.48;1.64;15.02;5.11;0.0;3.34;0.0;733.95;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.41;1.64;0.35;0.4;0.0;12.15;0.0;193.31;0.07
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;633.28;1.66;0.0;13.19;0.0;16.76;0.0;663.24;0.07
2021;177;271;beauce_5_sa_086;solnu;;1116.39;1.65;14.3;11.6;0.0;3.19;0.0;1145.48;0.07
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.45;1.64;0.0;1.06;0.0;11.02;0.0;254.53;0.07
2021;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;615.65;1.66;0.0;12.37;0.0;23.74;0.0;651.76;0.07
2021;174;307;beauce_5_sa_087;solnu;;1386.14;1.64;21.46;15.41;0.0;7.34;0.0;1430.35;0.07
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;143.38;1.64;25.32;0.31;0.0;20.07;0.0;189.09;0.07
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1345.75;1.65;25.11;19.73;0.0;12.52;0.0;1403.11;0.07
2021;209;256;beauce_5_sa_088;solnu;;552.76;1.65;5.02;0.53;0.0;4.16;0.0;562.47;0.07
2021;257;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;233.76;1.64;3.61;5.77;0.0;6.76;0.0;249.91;0.07
2021;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1328.51;1.65;8.85;22.15;0.0;15.72;0.0;1375.23;0.07
2021;218;267;beauce_5_sa_089;solnu;;587.65;1.65;18.88;1.3;0.0;3.39;0.0;611.22;0.07
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.82;1.64;0.0;2.09;0.0;14.39;0.0;206.31;0.07
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;966.25;1.66;0.37;17.81;0.0;15.67;0.0;1000.11;0.07
2021;197;283;beauce_5_sa_090;solnu;;918.02;1.65;10.39;4.81;0.0;2.64;0.0;935.86;0.07
