annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.05;23.46;175.05;31.22;0.0;310.4;248.32;161.03;310.4;56.91;310.4;99.43;352.15;0.0;2054.27
2021;176;279;beauce_5_sa_026;solnu;;139.37;0.0;62.41;33.07;0.11;161.03;218.32;39.79;293.28;56.91;310.4;0.0;174.37;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.23;138.16;3.61;0.0;41.28;291.67;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;169.99;23.75;184.13;31.73;0.0;310.4;248.32;156.53;308.72;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_027;solnu;;138.86;0.0;52.58;32.42;0.11;156.53;222.0;45.67;299.15;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.09;136.71;2.98;0.0;54.06;289.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;230.53;21.46;198.51;44.39;0.0;310.4;248.32;176.42;300.35;56.91;310.4;99.53;417.87;0.0;2520.44
2021;214;299;beauce_5_sa_028;solnu;;88.94;0.0;49.85;23.08;0.11;176.42;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;286.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.03;18.13;204.73;36.93;0.0;310.4;248.32;175.01;304.9;56.91;310.4;99.48;393.7;0.0;2402.88
2021;193;275;beauce_5_sa_029;solnu;;105.1;0.0;39.69;25.28;0.11;175.01;219.93;39.76;293.24;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;294.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;192;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;191.28;18.71;208.88;35.74;0.0;310.4;248.32;182.58;304.92;63.65;310.4;99.48;393.7;0.0;2536.1
2021;193;266;beauce_5_sa_030;solnu;;97.88;0.0;39.69;22.28;0.11;182.58;224.15;41.28;294.76;63.65;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.45;137.93;5.16;0.0;41.71;302.6;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.13;37.4;221.11;42.91;0.0;310.4;248.32;220.84;299.97;73.73;310.4;99.57;444.39;0.0;3310.12
2021;231;260;beauce_5_sa_031;solnu;;41.95;0.0;37.02;4.62;0.11;220.84;213.45;48.13;301.61;73.73;310.4;0.0;73.94;0.0;0.0
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.1;0.15;143.03;5.14;0.0;47.36;308.56;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;204.55;24.81;196.65;38.13;0.0;310.4;248.32;164.25;308.65;56.91;310.4;99.49;404.45;0.0;2096.15
2021;198;316;beauce_5_sa_032;solnu;;122.83;0.0;70.44;27.18;0.11;164.25;278.92;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;276.3;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;196.46;40.99;213.03;36.75;0.0;310.4;248.32;205.85;300.92;68.57;310.4;99.54;419.93;0.0;3020.99
2021;217;263;beauce_5_sa_033;solnu;;58.36;0.0;42.88;8.83;0.11;205.85;225.01;46.04;299.53;68.57;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.82;0.16;142.21;5.2;0.0;45.51;309.29;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;239.14;15.59;212.86;48.92;0.0;310.4;248.32;215.11;303.01;66.83;310.4;99.56;437.61;0.0;3159.06
2021;226;264;beauce_5_sa_034;solnu;;50.1;0.0;36.86;11.48;0.11;215.11;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;307.32;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;207.77;25.08;199.6;38.01;0.0;310.4;248.32;175.21;308.65;56.91;310.4;99.5;408.12;0.0;2353.61
2021;202;293;beauce_5_sa_035;solnu;;100.1;0.0;48.5;20.92;0.11;175.21;237.53;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;279.13;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.65;21.83;198.04;42.62;0.0;310.4;248.32;175.23;303.16;56.91;310.4;99.52;417.7;0.0;2416.77
2021;211;303;beauce_5_sa_036;solnu;;93.37;0.0;50.32;24.33;0.11;175.23;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;291.09;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;244.1;20.23;204.11;50.19;0.0;310.4;248.32;195.78;302.14;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;292;beauce_5_sa_037;solnu;;70.0;0.0;37.15;19.27;0.11;195.78;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;301.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;234.15;22.03;213.92;48.34;0.0;310.4;248.32;214.5;300.49;64.96;310.4;99.56;437.61;0.0;3196.98
2021;229;265;beauce_5_sa_038;solnu;;47.18;0.0;36.45;7.98;0.11;214.5;226.14;43.99;297.48;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.06;141.1;4.98;0.0;43.67;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;197.06;28.23;196.78;36.53;0.0;310.4;248.32;159.88;304.61;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_039;solnu;;120.19;0.0;58.18;25.21;0.11;159.88;269.36;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;279.82;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.0;29.43;206.05;31.02;0.0;310.4;248.32;174.08;306.4;56.91;310.4;99.46;380.88;0.0;2366.78
2021;187;270;beauce_5_sa_040;solnu;;106.0;0.0;40.97;18.64;0.11;174.08;218.99;49.01;302.5;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.32;0.18;142.95;3.79;0.0;47.84;297.02;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;247.59;18.2;205.82;52.7;0.0;310.4;248.32;199.65;298.98;56.91;310.4;99.57;444.39;0.0;2964.14
2021;231;285;beauce_5_sa_041;solnu;;61.21;0.0;36.07;18.54;0.11;199.65;222.57;45.02;298.51;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;306.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;203;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;217.07;22.39;197.36;39.72;0.0;310.4;248.32;165.62;304.28;56.91;310.4;99.51;408.12;0.0;2195.02
2021;204;316;beauce_5_sa_042;solnu;;112.45;0.0;70.0;27.99;0.11;165.62;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;273.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;198;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;182.81;28.15;216.09;32.49;0.0;310.4;248.32;201.4;310.4;78.73;310.4;99.49;404.45;0.0;2771.01
2021;199;257;beauce_5_sa_043;solnu;;79.84;0.0;41.63;15.38;0.11;201.4;215.13;48.88;302.37;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.74;5.16;0.0;47.17;300.78;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;205.66;22.66;197.61;38.54;0.0;310.4;248.32;167.13;308.73;56.91;310.4;99.49;404.45;0.0;2153.25
2021;198;307;beauce_5_sa_044;solnu;;118.04;0.0;48.81;29.84;0.11;167.13;270.16;51.96;305.45;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;198.67;22.18;197.85;37.5;0.0;310.4;248.32;158.83;305.1;56.91;310.4;99.48;393.7;0.0;2085.67
2021;193;305;beauce_5_sa_045;solnu;;125.54;0.0;47.59;31.45;0.11;158.83;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.95;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.32;27.07;181.66;32.97;0.0;310.4;248.32;143.11;302.19;56.91;310.4;99.45;357.48;0.0;1833.81
2021;182;313;beauce_5_sa_046;solnu;;150.59;0.0;69.12;36.72;0.11;143.11;277.21;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.58;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;201.75;24.06;198.49;37.89;0.0;310.4;248.32;169.36;308.67;56.91;310.4;99.49;401.67;0.0;2241.16
2021;197;296;beauce_5_sa_047;solnu;;114.62;0.0;48.19;27.08;0.11;169.36;240.57;55.52;309.0;56.91;310.4;0.0;161.81;0.0;0.0
2021;297;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.11;0.0;54.91;280.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;211.77;20.6;200.22;39.28;0.0;310.4;248.32;176.39;308.52;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;292;beauce_5_sa_048;solnu;;102.03;0.0;41.01;25.76;0.11;176.39;238.77;56.89;310.38;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.06;1.9;0.0;56.91;279.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;160.63;25.39;171.75;30.03;0.0;310.4;248.32;143.36;305.11;56.91;310.4;99.42;329.9;0.0;1844.04
2021;173;294;beauce_5_sa_049;solnu;;151.67;0.0;75.22;31.05;0.11;143.36;241.48;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.6;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;228.07;17.16;205.16;43.54;0.0;310.4;248.32;190.65;300.46;56.91;310.4;99.53;417.87;0.0;2769.17
2021;213;274;beauce_5_sa_050;solnu;;71.5;0.0;41.11;18.45;0.11;190.65;220.68;40.44;293.92;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;298.44;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;202.04;21.4;198.68;38.14;0.0;310.4;248.32;162.36;304.55;56.91;310.4;99.48;397.27;0.0;2188.7
2021;195;298;beauce_5_sa_051;solnu;;118.8;0.0;47.65;28.69;0.11;162.36;239.9;54.3;307.78;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;281.49;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;222.7;24.14;203.99;42.27;0.0;310.4;248.32;187.2;300.02;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_052;solnu;;68.6;0.0;41.52;11.6;0.11;187.2;218.38;44.95;298.44;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.02;141.12;3.69;0.0;44.26;293.42;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;163.94;26.68;189.16;29.8;0.0;310.4;248.32;166.88;309.48;56.91;310.4;99.44;356.26;0.0;2178.27
2021;179;273;beauce_5_sa_053;solnu;;125.42;0.0;52.67;24.92;0.11;166.88;221.42;45.58;299.07;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.07;141.46;3.91;0.0;44.93;292.18;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;207.05;20.68;210.62;37.49;0.0;310.4;248.32;194.47;302.76;68.57;310.4;99.51;409.14;0.0;2781.88
2021;205;263;beauce_5_sa_054;solnu;;74.63;0.0;41.05;16.41;0.11;194.47;225.02;43.71;297.19;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.24;5.25;0.0;42.97;298.39;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;160.68;25.84;171.32;30.02;0.0;310.4;248.32;140.39;305.05;56.91;310.4;99.42;329.9;0.0;1793.02
2021;173;299;beauce_5_sa_055;solnu;;156.33;0.0;75.11;32.36;0.11;140.39;246.96;53.6;307.09;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;291.12;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;185.28;21.7;196.27;35.35;0.0;310.4;248.32;157.06;310.4;56.91;310.4;99.46;380.66;0.0;1993.77
2021;185;300;beauce_5_sa_056;solnu;;139.51;0.0;47.08;34.89;0.11;157.06;247.04;53.03;306.52;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;285.96;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.59;21.98;196.67;35.16;0.0;310.4;248.32;159.76;310.4;56.91;310.4;99.46;380.66;0.0;2034.87
2021;185;296;beauce_5_sa_057;solnu;;136.78;0.0;47.08;34.02;0.11;159.76;240.59;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;287.1;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.34;20.1;172.25;31.58;0.0;310.4;248.32;147.35;305.2;56.91;310.4;99.42;329.9;0.0;1906.0
2021;173;288;beauce_5_sa_058;solnu;;152.22;0.0;62.8;38.73;0.11;147.35;221.77;51.09;304.57;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.99;2.47;0.0;50.08;292.61;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;238.4;25.95;201.94;48.06;0.0;310.4;248.32;191.35;304.29;56.91;310.4;99.55;437.61;0.0;2690.96
2021;225;302;beauce_5_sa_059;solnu;;77.25;0.0;47.11;16.47;0.11;191.35;251.93;52.28;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;301.49;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;186.64;19.14;208.96;34.63;0.0;310.4;248.32;182.8;308.3;63.65;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_060;solnu;;101.44;0.0;40.27;22.8;0.11;182.8;224.15;41.27;294.75;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;137.92;5.16;0.0;41.71;299.28;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;170.9;18.88;184.95;32.92;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.43;353.6;0.0;1999.38
2021;177;285;beauce_5_sa_061;solnu;;142.99;0.0;51.72;37.66;0.11;157.16;222.57;44.46;297.95;56.91;310.4;0.0;181.98;0.0;0.0
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.5;0.08;134.85;3.02;0.0;43.85;290.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;182.95;16.46;203.84;34.89;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_062;solnu;;118.9;0.0;39.31;29.38;0.11;175.01;217.74;41.98;295.46;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.62;3.81;0.0;40.99;297.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;202.61;22.23;197.94;38.52;0.0;310.4;248.32;165.23;307.47;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;302;beauce_5_sa_063;solnu;;120.49;0.0;47.5;29.8;0.11;165.23;251.97;52.18;305.66;56.91;310.4;0.0;163.58;0.0;0.0
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;280.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.2;75.26;224.59;22.27;0.0;310.4;248.32;210.21;306.67;80.34;310.4;99.52;417.7;0.0;3000.84
2021;211;256;beauce_5_sa_064;solnu;;58.72;0.0;44.64;8.82;0.11;210.21;215.53;47.68;301.17;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.99;1.57;142.95;5.93;0.0;49.06;310.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;180.38;16.33;188.97;33.87;0.0;310.4;248.32;165.02;303.56;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_065;solnu;;123.04;0.0;52.77;31.18;0.11;165.02;217.74;41.95;295.43;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;296.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;208.66;23.91;197.89;38.08;0.0;310.4;248.32;168.33;306.98;56.91;310.4;99.5;404.45;0.0;2258.53
2021;200;299;beauce_5_sa_066;solnu;;108.98;0.0;49.81;25.32;0.11;168.33;247.19;53.62;307.1;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;277.83;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.27;52.31;213.15;33.5;0.0;310.4;248.32;205.19;301.67;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_067;solnu;;61.25;0.0;43.6;13.65;0.11;205.19;226.91;43.18;296.67;66.83;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.67;140.47;5.16;0.0;42.03;309.17;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;169.16;35.76;211.02;29.85;0.0;310.4;248.32;184.26;307.12;66.83;310.4;99.47;390.81;0.0;2527.31
2021;191;264;beauce_5_sa_068;solnu;;97.5;0.0;40.25;18.3;0.11;184.26;227.07;44.05;297.54;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.22;141.23;4.88;0.0;43.38;298.97;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;203.03;22.12;200.88;37.91;0.0;310.4;248.32;175.59;308.61;56.91;310.4;99.49;404.45;0.0;2347.07
2021;198;287;beauce_5_sa_069;solnu;;104.19;0.0;40.8;24.88;0.11;175.59;222.33;52.77;306.25;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;135.3;2.44;0.0;51.61;283.35;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;207.07;18.56;201.9;38.74;0.0;310.4;248.32;178.09;309.9;56.91;310.4;99.49;404.45;0.0;2372.27
2021;199;286;beauce_5_sa_070;solnu;;102.22;0.0;41.15;25.83;0.11;178.09;222.1;44.06;297.55;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.81;3.0;0.0;52.46;282.61;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;235.87;26.62;201.97;46.69;0.0;310.4;248.32;189.85;304.62;56.91;310.4;99.55;436.1;0.0;2654.49
2021;223;302;beauce_5_sa_071;solnu;;78.02;0.0;48.19;16.39;0.11;189.85;251.72;52.27;305.76;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;304.98;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;234.94;22.88;203.03;46.97;0.0;310.4;248.32;193.46;308.23;56.91;310.4;99.55;436.1;0.0;2680.42
2021;221;296;beauce_5_sa_072;solnu;;79.95;0.0;46.3;18.99;0.11;193.46;240.67;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.09;0.0;54.91;288.51;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;191.34;28.15;204.88;35.13;0.0;310.4;248.32;179.64;308.6;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;279;beauce_5_sa_073;solnu;;96.17;0.0;40.22;16.71;0.11;179.64;218.34;43.38;296.86;56.91;310.4;0.0;124.85;0.0;0.0
2021;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.07;140.67;3.9;0.0;44.75;286.66;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
