annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.6;1.65;0.0;0.77;0.0;8.17;0.0;94.54;0.07
2021;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;611.85;1.66;0.0;11.98;0.0;22.67;0.0;646.49;0.07
2021;176;306;beauce_5_sa_091;solnu;;1337.52;1.64;19.98;14.11;0.0;6.9;0.0;1378.5;0.07
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.18;1.64;17.62;0.81;0.0;17.18;0.0;144.8;0.07
2021;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;918.27;1.66;0.22;16.73;0.0;20.28;0.0;955.51;0.07
2021;205;312;beauce_5_sa_092;solnu;;984.85;1.65;7.5;7.65;0.0;4.21;0.0;1004.22;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.64;0.0;0.97;0.0;7.89;0.0;58.26;0.07
2021;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1169.45;1.65;3.15;19.68;0.0;23.6;0.0;1215.87;0.07
2021;224;296;beauce_5_sa_093;solnu;;720.64;1.64;16.35;5.42;0.0;4.27;0.0;746.69;0.07
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;123.05;1.64;3.41;0.41;0.0;13.14;0.0;140.01;0.07
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1285.8;1.65;11.48;22.9;0.0;15.03;0.0;1335.22;0.07
2021;216;263;beauce_5_sa_094;solnu;;612.52;1.64;20.24;2.58;0.0;3.44;0.0;638.78;0.07
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;214.14;1.64;0.0;2.27;0.0;15.16;0.0;231.57;0.07
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1494.13;1.65;21.63;21.1;0.0;13.49;0.0;1550.36;0.07
2021;217;257;beauce_5_sa_095;solnu;;389.0;1.65;5.26;0.12;0.0;4.4;0.0;398.77;0.07
2021;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;229.2;1.64;3.07;6.05;0.0;5.77;0.0;244.09;0.07
2021;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;604.55;1.66;0.0;11.58;0.0;23.96;0.0;640.1;0.07
2021;176;316;beauce_5_sa_096;solnu;;1399.2;1.64;36.98;16.02;0.0;10.11;0.0;1462.3;0.07
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;108.71;1.64;16.08;0.11;0.0;18.98;0.0;143.88;0.07
2021;1;198;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;887.45;1.66;0.39;16.74;0.0;20.01;0.0;924.59;0.07
2021;199;292;beauce_5_sa_097;solnu;;987.15;1.65;9.12;7.68;0.0;3.37;0.0;1007.32;0.07
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;100.24;1.64;0.0;1.53;0.0;9.3;0.0;111.06;0.07
2021;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1201.22;1.65;2.88;20.86;0.0;17.34;0.0;1242.3;0.07
2021;221;304;beauce_5_sa_098;solnu;;734.21;1.65;9.02;3.24;0.0;3.4;0.0;749.88;0.07
2021;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;63.7;1.64;0.0;0.28;0.0;9.38;0.0;73.36;0.07
2021;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1024.83;1.65;0.34;17.51;0.0;23.11;0.0;1065.8;0.07
2021;215;310;beauce_5_sa_099;solnu;;886.22;1.64;20.75;8.0;0.0;4.8;0.0;919.77;0.07
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;98.15;1.64;10.16;0.27;0.0;13.28;0.0;121.87;0.07
