annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;196.72;16.28;204.64;37.11;0.0;310.4;248.32;174.52;306.16;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_026;solnu;;106.97;0.0;39.86;25.86;0.11;174.52;219.52;38.97;292.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;289.67;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;247.6;20.51;203.38;52.54;0.0;310.4;248.32;194.17;299.1;56.91;310.4;99.57;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_027;solnu;;71.18;0.0;44.44;19.26;0.11;194.17;240.59;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;303.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;211.26;24.41;201.25;38.14;0.0;310.4;248.32;176.9;304.18;56.91;310.4;99.51;408.12;0.0;2445.94
2021;204;287;beauce_5_sa_028;solnu;;88.66;0.0;41.41;17.99;0.11;176.9;222.17;56.81;310.29;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.02;2.47;0.0;55.65;280.29;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;228.35;21.42;197.78;42.77;0.0;310.4;248.32;173.33;303.13;56.91;310.4;99.52;417.7;0.0;2354.45
2021;211;311;beauce_5_sa_029;solnu;;97.64;0.0;58.07;25.66;0.11;173.33;270.93;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;290.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;212.41;19.36;200.95;39.5;0.0;310.4;248.32;176.45;308.38;56.91;310.4;99.5;408.12;0.0;2383.97
2021;202;290;beauce_5_sa_030;solnu;;101.01;0.0;40.9;25.25;0.11;176.45;229.15;49.15;302.64;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.9;2.71;0.0;48.94;280.37;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;170;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;100.98;75.38;175.42;16.36;0.0;310.4;248.32;173.99;310.4;77.1;310.4;99.41;329.9;0.0;2278.6
2021;171;258;beauce_5_sa_031;solnu;;134.08;0.0;64.22;24.92;0.11;173.99;215.27;47.34;300.83;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.86;2.0;142.98;4.98;0.0;46.27;305.56;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;210.3;23.16;197.07;38.54;0.0;310.4;248.32;165.59;306.9;56.91;310.4;99.5;404.45;0.0;2121.19
2021;200;317;beauce_5_sa_032;solnu;;118.71;0.0;80.14;28.98;0.11;165.59;278.44;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;275.16;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;159.72;25.8;170.06;29.98;0.0;310.4;248.32;141.36;307.3;56.91;310.4;99.41;329.9;0.0;1737.55
2021;172;303;beauce_5_sa_033;solnu;;164.59;0.0;70.68;39.55;0.11;141.36;251.81;52.1;305.58;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;127.21;1.02;0.0;52.26;291.98;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.5;17.52;205.73;34.41;0.0;310.4;248.32;175.54;306.12;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_034;solnu;;109.02;0.0;40.81;25.79;0.11;175.54;221.97;40.91;294.39;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.1;4.86;0.0;40.37;300.03;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;234.41;19.72;204.55;47.52;0.0;310.4;248.32;197.87;310.4;56.91;310.4;99.54;436.1;0.0;2714.23
2021;220;291;beauce_5_sa_035;solnu;;79.04;0.0;37.31;21.8;0.11;197.87;238.12;49.06;302.55;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.98;2.69;0.0;56.91;292.74;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.69;17.49;210.92;45.46;0.0;310.4;248.32;207.97;300.23;70.4;310.4;99.54;436.1;0.0;3071.92
2021;219;262;beauce_5_sa_036;solnu;;58.62;0.0;40.59;13.36;0.11;207.97;226.03;44.41;297.89;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.6;139.46;5.27;0.0;43.77;306.28;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.44;23.97;205.22;41.98;0.0;310.4;248.32;191.35;300.23;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_037;solnu;;67.6;0.0;41.71;12.46;0.11;191.35;219.81;43.5;296.99;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.03;140.34;3.85;0.0;42.96;297.55;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.57;22.25;197.65;38.65;0.0;310.4;248.32;166.75;306.95;56.91;310.4;99.5;404.45;0.0;2174.15
2021;200;308;beauce_5_sa_038;solnu;;113.49;0.0;56.47;28.87;0.11;166.75;269.73;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;276.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;202.53;22.66;197.61;38.48;0.0;310.4;248.32;164.21;307.46;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_039;solnu;;122.5;0.0;47.47;31.2;0.11;164.21;270.16;51.96;305.45;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;279.56;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;191.59;22.17;195.83;36.11;0.0;310.4;248.32;152.26;304.29;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;310;beauce_5_sa_040;solnu;;136.69;0.0;55.44;34.62;0.11;152.26;271.92;56.91;310.4;56.91;310.4;0.0;191.63;0.0;0.0
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;159.08;20.5;182.99;30.17;0.0;310.4;248.32;175.02;310.4;70.4;310.4;99.43;352.15;0.0;2294.44
2021;176;262;beauce_5_sa_041;solnu;;128.56;0.0;62.41;29.85;0.11;175.02;226.03;44.19;297.68;70.4;310.4;0.0;166.19;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.76;139.65;5.2;0.0;43.54;300.68;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;160.97;24.08;172.55;30.27;0.0;310.4;248.32;149.68;305.29;56.91;310.4;99.42;329.9;0.0;1942.54
2021;173;284;beauce_5_sa_042;solnu;;146.2;0.0;62.87;34.4;0.11;149.68;220.26;40.77;294.25;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.12;137.52;3.41;0.0;47.07;293.69;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.3;21.6;198.96;39.56;0.0;310.4;248.32;171.53;304.24;56.91;310.4;99.51;408.12;0.0;2354.32
2021;204;296;beauce_5_sa_043;solnu;;100.84;0.0;49.4;24.8;0.11;171.53;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;276.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;191.85;16.69;206.27;35.97;0.0;310.4;248.32;177.57;308.24;56.91;310.4;99.47;390.06;0.0;2401.47
2021;190;271;beauce_5_sa_044;solnu;;105.48;0.0;40.27;24.78;0.11;177.57;218.32;42.9;296.38;56.91;310.4;0.0;133.99;0.0;0.0
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.86;3.75;0.0;42.05;294.2;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;201.45;21.1;211.62;36.37;0.0;310.4;248.32;197.47;306.93;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_045;solnu;;77.87;0.0;41.33;15.92;0.11;197.47;226.03;44.35;297.84;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;297.39;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.79;26.8;205.09;33.37;0.0;310.4;248.32;173.71;308.38;56.91;310.4;99.47;390.06;0.0;2313.38
2021;190;278;beauce_5_sa_046;solnu;;105.09;0.0;40.27;18.29;0.11;173.71;219.4;43.42;296.91;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.05;141.27;3.97;0.0;43.89;289.27;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;228.71;21.92;198.81;43.54;0.0;310.4;248.32;178.52;301.4;56.91;310.4;99.53;417.87;0.0;2529.12
2021;213;296;beauce_5_sa_047;solnu;;87.69;0.0;49.97;22.54;0.11;178.52;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;288.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.99;23.33;197.09;38.48;0.0;310.4;248.32;163.3;308.55;56.91;310.4;99.49;401.67;0.0;2081.86
2021;197;316;beauce_5_sa_048;solnu;;126.17;0.0;68.7;30.31;0.11;163.3;278.98;55.83;309.31;56.91;310.4;0.0;205.23;0.0;0.0
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;276.91;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;202.23;22.73;197.84;38.38;0.0;310.4;248.32;164.74;307.44;56.91;310.4;99.49;399.98;0.0;2155.91
2021;196;303;beauce_5_sa_049;solnu;;120.63;0.0;47.48;28.47;0.11;164.74;251.82;52.03;305.51;56.91;310.4;0.0;163.95;0.0;0.0
2021;304;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.84;0.0;127.12;1.01;0.0;52.19;280.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;239.68;21.65;203.19;47.9;0.0;310.4;248.32;191.94;304.56;56.91;310.4;99.55;436.1;0.0;2714.17
2021;223;296;beauce_5_sa_050;solnu;;76.57;0.0;46.02;19.48;0.11;191.94;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;306.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.54;24.84;184.64;31.43;0.0;310.4;248.32;156.21;309.23;56.91;310.4;99.44;356.26;0.0;1992.83
2021;179;289;beauce_5_sa_051;solnu;;134.06;0.0;54.98;25.59;0.11;156.21;220.99;54.74;308.22;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.51;0.02;139.29;2.56;0.0;53.56;287.18;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.07;204.06;39.42;0.0;310.4;248.32;184.65;308.06;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_052;solnu;;91.95;0.0;40.67;23.15;0.11;184.65;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.01;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;194.52;23.9;201.19;36.58;0.0;310.4;248.32;170.77;307.07;56.91;310.4;99.48;393.7;0.0;2294.68
2021;194;286;beauce_5_sa_053;solnu;;110.14;0.0;39.42;24.92;0.11;170.77;222.0;45.79;299.27;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.25;0.02;136.43;3.02;0.0;54.18;288.12;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.37;22.49;182.88;32.37;0.0;310.4;248.32;152.79;310.4;56.91;310.4;99.43;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_054;solnu;;150.34;0.0;55.98;38.37;0.11;152.79;237.82;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.54;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.73;23.82;182.22;34.51;0.0;310.4;248.32;143.18;301.68;56.91;310.4;99.45;368.77;0.0;1835.69
2021;183;316;beauce_5_sa_055;solnu;;151.28;0.0;79.22;39.02;0.11;143.18;278.98;55.83;309.31;56.91;310.4;0.0;238.13;0.0;0.0
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;281.53;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;230.33;25.45;212.61;46.55;0.0;310.4;248.32;211.11;302.21;57.76;310.4;99.56;437.61;0.0;3097.39
2021;227;269;beauce_5_sa_056;solnu;;48.6;0.0;36.88;6.5;0.11;211.11;220.56;44.62;298.11;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.06;142.02;4.96;0.0;48.98;306.14;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;230.53;21.46;198.51;44.39;0.0;310.4;248.32;176.42;300.35;56.91;310.4;99.53;417.87;0.0;2520.44
2021;214;299;beauce_5_sa_057;solnu;;88.94;0.0;49.85;23.08;0.11;176.42;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;286.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;210.17;23.6;207.56;38.98;0.0;310.4;248.32;188.76;300.79;56.91;310.4;99.52;417.7;0.0;2730.06
2021;208;270;beauce_5_sa_058;solnu;;72.84;0.0;40.92;12.64;0.11;188.76;219.12;48.34;301.83;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.52;0.08;142.17;3.8;0.0;47.27;290.48;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;228.54;24.03;209.92;45.12;0.0;310.4;248.32;205.88;306.6;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_059;solnu;;57.39;0.0;37.9;7.41;0.11;205.88;220.44;45.67;299.16;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.05;141.98;3.94;0.0;45.24;300.19;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.76;25.4;183.57;31.29;0.0;310.4;248.32;154.1;310.4;56.91;310.4;99.43;353.6;0.0;1927.18
2021;177;292;beauce_5_sa_060;solnu;;144.54;0.0;56.32;30.92;0.11;154.1;238.5;56.91;310.4;56.91;310.4;0.0;204.98;0.0;0.0
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.89;24.3;181.54;32.16;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_061;solnu;;162.32;0.0;67.2;41.52;0.11;146.67;270.03;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.51;23.31;197.18;41.57;0.0;310.4;248.32;167.36;301.11;56.91;310.4;99.52;417.7;0.0;2285.04
2021;208;313;beauce_5_sa_062;solnu;;106.92;0.0;58.84;27.27;0.11;167.36;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.59;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;165.09;64.69;218.87;28.44;0.0;310.4;248.32;210.02;302.24;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_063;solnu;;58.3;0.0;44.2;10.57;0.11;210.02;214.3;46.28;299.76;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.23;1.26;142.29;5.17;0.0;45.92;310.32;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;117.52;72.15;213.62;18.65;0.0;310.4;248.32;188.62;310.4;80.34;310.4;99.46;380.66;0.0;2549.73
2021;185;256;beauce_5_sa_064;solnu;;104.72;0.0;39.31;21.32;0.11;188.62;215.45;47.76;301.25;80.34;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.24;0.9;142.46;6.09;0.0;49.14;306.52;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;245.53;16.25;207.58;51.12;0.0;310.4;248.32;203.94;301.24;56.91;310.4;99.56;437.61;0.0;3008.49
2021;228;277;beauce_5_sa_065;solnu;;58.78;0.0;36.48;16.28;0.11;203.94;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;307.01;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.75;22.49;197.72;42.27;0.0;310.4;248.32;176.72;306.72;56.91;310.4;99.52;417.7;0.0;2380.5
2021;210;305;beauce_5_sa_066;solnu;;97.62;0.0;50.05;23.4;0.11;176.72;264.87;51.68;305.16;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.52;0.0;126.72;1.0;0.0;52.25;282.69;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;181.49;32.41;217.83;31.65;0.0;310.4;248.32;203.58;309.38;80.34;310.4;99.5;408.12;0.0;2837.42
2021;202;256;beauce_5_sa_067;solnu;;74.35;0.0;41.45;14.05;0.11;203.58;215.57;47.52;301.01;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.56;1.16;140.64;6.13;0.0;48.89;300.87;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;216.23;21.87;198.77;39.52;0.0;310.4;248.32;171.4;304.23;56.91;310.4;99.51;408.12;0.0;2344.5
2021;204;297;beauce_5_sa_068;solnu;;101.69;0.0;49.39;24.82;0.11;171.4;240.46;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.67;0.0;127.25;1.03;0.0;54.31;276.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;220.45;22.07;197.58;41.27;0.0;310.4;248.32;168.11;302.02;56.91;310.4;99.51;409.14;0.0;2289.13
2021;207;310;beauce_5_sa_069;solnu;;105.7;0.0;55.91;27.67;0.11;168.11;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.01;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;243.02;15.73;207.86;49.67;0.0;310.4;248.32;205.37;303.99;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_070;solnu;;60.49;0.0;37.02;16.08;0.11;205.37;219.52;39.33;292.81;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;307.5;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;167.58;23.07;171.92;32.2;0.0;310.4;248.32;153.42;310.4;56.91;310.4;99.43;352.15;0.0;1932.43
2021;176;290;beauce_5_sa_071;solnu;;149.9;0.0;62.41;37.7;0.11;153.42;229.16;48.92;302.4;56.91;310.4;0.0;192.56;0.0;0.0
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.88;2.52;0.0;48.71;288.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;246.8;20.9;202.34;51.49;0.0;310.4;248.32;189.73;300.55;56.91;310.4;99.56;437.61;0.0;2703.36
2021;229;308;beauce_5_sa_072;solnu;;78.88;0.0;51.51;22.29;0.11;189.73;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.02;17.27;187.35;34.02;0.0;310.4;248.32;160.55;303.6;56.91;310.4;99.45;357.48;0.0;2185.94
2021;182;277;beauce_5_sa_073;solnu;;126.67;0.0;52.8;32.83;0.11;160.55;219.27;38.33;291.81;56.91;310.4;0.0;166.58;0.0;0.0
2021;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;292.86;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
