annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.5;0.0;71.57;54.88;18.3;0.06;0.0;0;42.25;0;-432.37;0.04;0.02;0.0;3.19
2020;176;291;beauce_5_sa_071;solnu;;1.03;0.0;53.85;-30.46;0.0;18.3;40.7;0.09;0.0;0;0;0;-531.61;0.06;0.02;0.0;1.03
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.56;-27.51;0.0;37.25;22.2;0.01;0.0;0;0.0;0;-47.92;0.01;0.0;0.0;2.55
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.45;0.0;85.02;63.55;38.33;0.09;0.0;0;44.64;0;-705.47;0.06;0.04;0.0;3.56
2020;229;309;beauce_5_sa_072;solnu;;1.6;0.0;32.4;-15.3;0.0;38.33;53.75;0.08;0.0;0;0;0;-315.76;0.07;0.01;0.0;1.6
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.83;-36.01;0.0;54.06;23.45;0.0;0.0;0;0.0;0;-38.19;0.0;0.0;0.0;2.11
2020;1;181;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;42.5;0.0;62.2;42.32;19.99;0.05;0.0;0;43.84;0;-470.79;0.03;0.03;0.0;2.58
2020;182;278;beauce_5_sa_073;solnu;;0.87;0.0;48.98;-13.84;0.0;19.99;54.16;0.1;0.0;0;0;0;-477.08;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.61;-42.33;5.66;54.54;18.54;0.0;0.0;0;2.83;0;-70.16;0.0;0.0;0.0;2.24
2020;1;197;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.01;0.0;66.12;45.55;27.59;0.06;0.0;0;44.19;0;-568.33;0.03;0.03;0.0;2.78
2020;198;282;beauce_5_sa_074;solnu;;0.92;0.0;41.08;-14.6;0.0;27.59;53.06;0.08;0.0;0;0;0;-397.25;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.7;4.39;53.35;19.3;0.0;0.0;0;2.19;0;-64.7;0.0;0.0;0.0;2.27
2020;1;197;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.57;0.0;85.26;64.02;24.66;0.08;0.0;0;44.52;0;-552.63;0.05;0.03;0.0;3.59
2020;198;311;beauce_5_sa_075;solnu;;1.49;0.0;46.62;-13.87;0.0;24.66;55.84;0.08;0.01;0;0;0;-448.22;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.97;0.0;55.98;23.07;0.0;0.0;0;0.0;0;-38.3;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;64.6;0.0;74.94;54.83;41.22;0.09;0.0;0;43.96;0;-718.39;0.05;0.04;0.0;3.19
2020;229;291;beauce_5_sa_076;solnu;;1.08;0.0;28.68;-15.64;0.0;41.22;53.1;0.07;0.0;0;0;0;-281.48;0.06;0.01;0.0;1.08
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.52;-37.43;1.4;53.14;23.17;0.02;0.0;0;0.7;0;-52.73;0.01;0.0;0.0;2.61
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;48.82;0.0;62.2;42.32;26.31;0.06;0.0;0;43.84;0;-543.35;0.03;0.03;0.0;2.58
2020;193;278;beauce_5_sa_077;solnu;;0.87;0.0;42.66;-14.47;0.0;26.31;53.53;0.09;0.0;0;0;0;-413.07;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-43.11;4.19;53.91;18.58;0.0;0.0;0;2.09;0;-69.04;0.0;0.0;0.0;2.25
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;40.38;0.0;64.92;44.77;17.45;0.06;0.0;0;43.98;0;-450.09;0.03;0.02;0.0;2.72
2020;178;281;beauce_5_sa_078;solnu;;0.89;0.0;51.49;-13.56;0.0;17.45;54.39;0.09;0.0;0;0;0;-498.34;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.83;-41.41;5.67;54.62;18.9;0.0;0.0;0;2.83;0;-68.54;0.0;0.0;0.0;2.24
2020;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.21;0.0;78.4;63.73;20.85;0.07;0.0;0;41.24;0;-446.68;0.05;0.02;0.0;3.56
2020;179;310;beauce_5_sa_079;solnu;;1.63;0.0;55.96;-13.26;0.0;20.85;62.21;0.1;0.0;0;0;0;-544.84;0.08;0.03;0.0;1.63
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.56;-41.68;0.0;62.51;25.75;0.01;0.0;0;0.0;0;-41.65;0.01;0.0;0.0;2.32
2020;1;228;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.45;0.0;84.56;63.49;38.73;0.09;0.0;0;44.44;0;-705.47;0.06;0.04;0.0;3.56
2020;229;308;beauce_5_sa_080;solnu;;1.71;0.0;32.36;-46.33;0.0;38.73;22.98;0.06;0.0;0;0;0;-295.22;0.05;0.01;0.0;1.71
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.92;-7.88;0.0;23.0;21.12;0.0;0.0;0;0.0;0;-24.89;0.0;0.0;0.0;1.9
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;64.23;0.0;49.25;30.05;43.17;0.07;0.0;0;43.47;0;-711.3;0.03;0.04;0.0;1.79
2020;219;266;beauce_5_sa_081;solnu;;0.73;0.0;27.11;-52.5;0.0;43.17;16.94;0.1;0.01;0;0;0;-251.57;0.09;0.0;0.0;0.73
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;18.86;-12.79;3.21;16.94;17.47;0.0;0.0;0;1.6;0;-56.38;0.0;0.0;0.0;2.31
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.61;0.0;45.02;25.35;20.2;0.04;0.0;0;43.73;0;-463.65;0.02;0.02;0.0;1.7
2020;178;263;beauce_5_sa_082;solnu;;0.39;0.0;46.72;-14.14;0.0;20.2;52.3;0.09;0.0;0;0;0;-453.0;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.86;-51.34;6.0;52.73;13.02;0.01;0.0;0;3.0;0;-87.78;0.0;0.0;0.0;1.79
2020;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.4;0.0;45.07;25.64;28.22;0.04;0.0;0;43.62;0;-547.26;0.02;0.03;0.0;1.7
2020;190;264;beauce_5_sa_083;solnu;;0.51;0.0;40.51;-14.74;0.0;28.22;53.39;0.09;0.0;0;0;0;-394.09;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.43;-50.67;6.0;53.78;14.15;0.01;0.0;0;3.0;0;-84.43;0.01;0.0;0.0;1.99
2020;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;60.8;0.0;59.52;40.76;39.58;0.06;0.0;0;43.27;0;-674.57;0.03;0.04;0.0;2.4
2020;218;275;beauce_5_sa_084;solnu;;0.98;0.0;30.87;-48.7;0.0;39.58;20.68;0.08;0.0;0;0;0;-298.41;0.07;0.01;0.0;0.98
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.54;-17.74;0.0;19.08;16.53;0.0;0.0;0;0.0;0;-49.0;0.0;0.0;0.0;1.95
2020;1;186;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.91;0.0;45.02;25.35;26.5;0.04;0.0;0;43.73;0;-532.72;0.02;0.03;0.0;1.7
2020;187;263;beauce_5_sa_085;solnu;;0.51;0.0;41.71;-14.61;0.0;26.5;52.99;0.09;0.0;0;0;0;-405.15;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.83;-51.05;6.25;53.42;13.61;0.01;0.0;0;3.12;0;-85.14;0.0;0.0;0.0;1.91
2020;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;57.0;0.0;57.93;38.1;34.83;0.06;0.0;0;43.87;0;-635.24;0.03;0.03;0.0;2.27
2020;211;274;beauce_5_sa_086;solnu;;0.93;0.0;34.42;-52.23;0.0;34.83;16.03;0.07;0.0;0;0;0;-322.72;0.06;0.01;0.0;0.93
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.85;-14.53;0.24;15.84;15.41;0.0;0.0;0;0.12;0;-49.12;0.0;0.0;0.0;1.69
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.73;0.0;77.46;57.09;29.99;0.07;0.0;0;44.09;0;-599.09;0.04;0.03;0.0;3.3
2020;208;293;beauce_5_sa_087;solnu;;1.39;0.0;39.54;-45.99;0.0;29.99;22.07;0.07;0.0;0;0;0;-375.76;0.06;0.01;0.0;1.39
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.09;-11.07;0.0;21.75;20.06;0.0;0.0;0;0.0;0;-39.86;0.0;0.0;0.0;2.04
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;48.85;0.0;36.52;17.35;27.99;0.04;0.0;0;43.51;0;-543.23;0.01;0.03;0.0;1.64
2020;188;258;beauce_5_sa_088;solnu;;0.48;0.0;40.08;-14.81;0.0;27.99;52.69;0.1;0.0;0;0;0;-388.06;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.35;-49.95;9.33;53.02;13.0;0.0;0.0;0;4.66;0;-90.78;0.0;0.0;0.0;1.77
2020;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.62;0.0;84.29;64.02;20.69;0.07;0.0;0;44.04;0;-496.54;0.05;0.03;0.0;3.59
2020;186;311;beauce_5_sa_089;solnu;;1.52;0.0;51.79;-13.58;0.0;20.69;57.29;0.09;0.0;0;0;0;-501.57;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.28;-38.85;0.0;57.43;23.59;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;2.12
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.97;0.0;78.94;59.06;28.63;0.08;0.0;0;43.84;0;-579.9;0.04;0.03;0.0;3.38
2020;204;295;beauce_5_sa_090;solnu;;1.45;0.0;41.71;-50.84;0.0;28.63;18.0;0.04;0.0;0;0;0;-364.58;0.03;0.01;0.0;1.45
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.62;-10.36;0.0;18.0;16.77;0.0;0.0;0;0.0;0;-31.37;0.0;0.0;0.0;1.49
2020;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;39.28;0.0;76.94;63.31;20.79;0.07;0.0;0;40.72;0;-430.19;0.05;0.02;0.0;3.54
2020;176;307;beauce_5_sa_091;solnu;;1.68;0.0;56.67;-42.83;0.0;20.79;32.99;0.1;0.0;0;0;0;-555.33;0.08;0.03;0.0;1.68
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;8.15;-12.88;0.0;31.42;25.92;0.0;0.0;0;0.0;0;-33.0;0.0;0.0;0.0;2.34
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;51.74;0.0;86.31;64.48;26.26;0.08;0.0;0;44.82;0;-576.17;0.05;0.03;0.0;3.57
2020;205;313;beauce_5_sa_092;solnu;;1.6;0.0;44.51;-46.91;0.0;26.26;22.21;0.06;0.01;0;0;0;-406.06;0.04;0.02;0.0;1.6
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.08;-7.03;0.0;22.21;20.42;0.0;0.0;0;0.0;0;-22.84;0.0;0.0;0.0;1.83
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.17;0.0;80.27;60.21;37.59;0.09;0.0;0;43.93;0;-680.94;0.05;0.04;0.0;3.42
2020;224;297;beauce_5_sa_093;solnu;;1.61;0.0;32.84;-15.33;0.0;37.59;53.4;0.08;0.0;0;0;0;-318.67;0.07;0.01;0.0;1.61
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.19;-37.91;0.0;53.66;23.56;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;2.12
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.53;0.0;45.53;26.41;41.63;0.06;0.0;0;43.45;0;-693.45;0.02;0.04;0.0;1.72
2020;216;264;beauce_5_sa_094;solnu;;0.64;0.0;28.28;-44.31;0.0;41.63;24.87;0.1;0.01;0;0;0;-276.28;0.09;0.01;0.0;0.64
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.51;-22.88;2.85;22.34;16.49;0.0;0.0;0;1.42;0;-61.71;0.0;0.0;0.0;2.16
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.93;0.0;37.09;17.81;43.84;0.07;0.0;0;43.55;0;-719.88;0.03;0.04;0.0;1.73
2020;218;258;beauce_5_sa_095;solnu;;0.65;0.0;25.31;-55.06;0.0;43.84;13.39;0.05;0.01;0;0;0;-180.69;0.05;0.0;0.0;0.65
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.48;-1.04;14.43;13.45;17.57;0.02;0.0;0;7.21;0;-68.83;0.01;0.01;0.0;1.8
2020;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;77.9;65.48;21.83;0.07;0.0;0;40.11;0;-429.75;0.05;0.02;0.0;3.65
2020;176;317;beauce_5_sa_096;solnu;;1.73;0.0;58.19;-13.06;0.0;21.83;65.27;0.11;0.0;0;0;0;-574.75;0.08;0.03;0.0;1.73
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.47;-41.94;0.0;65.39;27.35;0.01;0.0;0;0.0;0;-35.1;0.01;0.0;0.0;2.45
2020;1;198;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.56;0.0;77.46;57.09;26.82;0.07;0.0;0;44.09;0;-563.04;0.04;0.03;0.0;3.3
2020;199;293;beauce_5_sa_097;solnu;;1.31;0.0;42.82;-46.3;0.0;26.82;21.96;0.07;0.01;0;0;0;-397.98;0.05;0.02;0.0;1.31
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.1;-10.87;0.0;21.72;20.15;0.0;0.0;0;0.0;0;-38.39;0.0;0.0;0.0;2.04
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;58.83;0.0;84.71;62.88;33.45;0.08;0.0;0;44.81;0;-656.37;0.05;0.04;0.0;3.47
2020;221;305;beauce_5_sa_098;solnu;;1.45;0.0;36.34;-49.51;0.0;33.45;18.79;0.04;0.0;0;0;0;-313.13;0.03;0.01;0.0;1.45
2020;306;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.55;-8.27;0.0;18.79;17.51;0.0;0.0;0;0.0;0;-23.44;0.0;0.0;0.0;1.55
2020;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.77;0.0;85.26;64.02;30.86;0.08;0.0;0;44.52;0;-620.61;0.05;0.03;0.0;3.59
2020;215;311;beauce_5_sa_099;solnu;;1.5;0.0;40.44;-14.53;0.0;30.86;55.17;0.08;0.0;0;0;0;-389.64;0.07;0.02;0.0;1.5
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.25;0.0;55.32;23.12;0.0;0.0;0;0.0;0;-37.43;0.0;0.0;0.0;2.08
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;48.37;12.21;50.98;17.5;22.85;0.04;0.0;0;27.6;0;-253.51;0.0;0.04;0.0;5.35
2021;205;279;beauce_5_sa_000;solnu;;0.91;0.0;32.79;-8.01;0.0;22.85;46.61;0.04;0.07;0;0;0;-235.17;0.03;0.02;0.0;0.91
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.6;-34.91;8.26;47.05;13.89;0.0;0.0;0;4.13;0;-52.95;0.0;0.0;0.0;3.14
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;47.49;22.7;52.47;13.96;28.08;0.06;0.0;0;29.24;0;-276.23;0.02;0.04;0.0;4.19
2021;203;263;beauce_5_sa_001;solnu;;0.9;0.0;29.22;-9.25;0.0;28.08;47.02;0.05;0.08;0;0;0;-216.09;0.04;0.01;0.0;0.9
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;18.46;-37.44;6.52;47.43;17.66;0.0;0.0;0;3.26;0;-73.17;0.0;0.0;0.0;3.85
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;52.62;22.87;60.01;15.72;27.6;0.05;0.0;0;30.68;0;-320.64;0.01;0.05;0.0;4.44
2021;212;277;beauce_5_sa_002;solnu;;0.84;0.0;28.77;-38.27;0.0;27.6;17.14;0.04;0.07;0;0;0;-202.59;0.03;0.01;0.0;0.84
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;14.6;-10.37;1.63;17.14;16.46;0.0;0.0;0;0.82;0;-39.04;0.0;0.0;0.0;3.28
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;47.33;7.55;55.6;21.43;15.54;0.03;0.0;0;27.8;0;-237.45;0.0;0.03;0.0;6.52
2021;203;305;beauce_5_sa_003;solnu;;1.19;0.0;39.76;-28.3;0.0;15.54;25.72;0.05;0.05;0;0;0;-277.12;0.03;0.02;0.0;1.19
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;7.79;-12.36;2.67;25.03;15.55;0.01;0.0;0;1.34;0;-21.05;0.01;0.0;0.0;2.91
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;37.45;4.94;48.31;24.27;13.01;0.03;0.0;0;24.15;0;-180.04;0.0;0.03;0.0;6.97
2021;182;317;beauce_5_sa_004;solnu;;2.8;0.0;51.39;0.89;0.0;13.01;62.32;0.11;0.06;0;0;0;-358.14;0.08;0.03;0.0;2.8
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;5.23;-28.41;0.61;62.57;34.04;0.03;0.01;0;0.3;0;-27.43;0.03;0.0;0.0;4.45
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;47.14;18.95;64.81;16.44;13.73;0.04;0.0;0;32.4;0;-269.21;0.0;0.04;0.0;4.88
2021;202;295;beauce_5_sa_005;solnu;;0.93;0.0;39.0;-39.61;0.0;13.73;12.11;0.03;0.05;0;0;0;-253.89;0.02;0.01;0.0;0.93
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.67;-6.75;0.71;12.17;12.08;0.0;0.0;0;0.35;0;-21.43;0.0;0.0;0.0;2.24
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;35.19;15.05;51.27;15.47;12.17;0.04;0.01;0;32.87;0;-230.08;0.01;0.03;0.0;2.69
2021;176;259;beauce_5_sa_006;solnu;;0.97;0.0;39.99;-37.28;0.0;12.17;13.79;0.04;0.06;0;0;0;-275.39;0.03;0.01;0.0;0.97
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;20.38;-3.5;10.91;13.81;17.01;0.02;0.01;0;5.45;0;-64.7;0.01;0.01;0.0;2.72
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;34.22;13.64;52.08;15.2;8.67;0.04;0.01;0;33.74;0;-224.52;0.01;0.03;0.0;2.79
2021;174;263;beauce_5_sa_007;solnu;;0.77;0.0;42.55;-45.63;0.0;8.67;4.81;0.01;0.0;0;0;0;-273.27;0.0;0.01;0.0;0.77
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.96;0.0;18.69;3.66;15.78;4.46;10.4;0.02;0.01;0;7.89;0;-57.6;0.01;0.01;0.0;0.96
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;53.23;18.85;59.14;15.69;24.96;0.05;0.0;0;29.57;0;-300.68;0.0;0.04;0.0;4.81
2021;213;287;beauce_5_sa_008;solnu;;0.83;0.0;30.52;-38.95;0.0;24.96;15.6;0.04;0.07;0;0;0;-216.4;0.03;0.01;0.0;0.83
2021;288;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.56;-9.19;0.36;15.6;14.68;0.0;0.0;0;0.18;0;-29.13;0.0;0.0;0.0;2.94
2021;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;40.22;9.22;54.0;19.61;9.37;0.03;0.0;0;27.0;0;-196.67;0.0;0.03;0.0;5.91
2021;187;312;beauce_5_sa_009;solnu;;1.24;0.0;48.28;-39.57;0.0;9.37;16.79;0.04;0.05;0;0;0;-319.6;0.02;0.02;0.0;1.24
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;6.18;1.56;1.52;16.86;20.24;0.01;0.01;0;0.76;0;-16.2;0.01;0.0;0.0;2.75
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;41.04;3.42;50.03;21.71;10.96;0.03;0.0;0;25.01;0;-191.69;0.0;0.03;0.0;6.64
2021;189;311;beauce_5_sa_010;solnu;;1.35;0.0;47.02;-1.4;0.0;10.96;55.1;0.08;0.05;0;0;0;-320.52;0.05;0.03;0.0;1.35
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;6.41;-30.55;1.51;55.42;25.11;0.03;0.0;0;0.76;0;-30.84;0.03;0.0;0.0;4.29
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;48.53;19.95;61.22;14.62;18.34;0.04;0.0;0;30.61;0;-273.06;0.0;0.04;0.0;4.45
2021;205;288;beauce_5_sa_011;solnu;;0.75;0.0;35.58;-39.19;0.0;18.34;13.89;0.04;0.06;0;0;0;-246.71;0.02;0.01;0.0;0.75
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.34;-8.89;0.4;13.89;13.29;0.0;0.0;0;0.2;0;-28.99;0.0;0.0;0.0;2.64
2021;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;44.85;12.48;60.05;18.0;11.21;0.03;0.0;0;30.02;0;-233.95;0.0;0.03;0.0;5.51
2021;197;298;beauce_5_sa_012;solnu;;0.98;0.0;41.22;-39.0;0.0;11.21;12.37;0.03;0.04;0;0;0;-276.16;0.01;0.02;0.0;0.98
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;8.92;-7.19;0.0;12.38;11.83;0.0;0.0;0;0.0;0;-22.16;0.0;0.0;0.0;2.27
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;53.19;20.01;58.5;15.06;26.25;0.05;0.0;0;29.25;0;-302.3;0.0;0.04;0.0;4.57
2021;213;283;beauce_5_sa_013;solnu;;0.81;0.0;29.51;-38.29;0.0;26.25;16.55;0.04;0.07;0;0;0;-212.0;0.03;0.01;0.0;0.81
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.6;-9.93;0.71;16.51;15.44;0.0;0.0;0;0.35;0;-33.57;0.0;0.0;0.0;3.06
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;51.31;24.91;50.46;13.0;35.47;0.07;0.01;0;28.62;0;-309.47;0.03;0.05;0.0;4.03
2021;210;258;beauce_5_sa_014;solnu;;1.12;0.0;23.79;-10.71;0.0;35.47;47.29;0.05;0.09;0;0;0;-178.75;0.04;0.01;0.0;1.12
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;20.49;-35.43;7.62;47.66;20.25;0.0;0.0;0;3.81;0;-79.78;0.0;0.0;0.0;4.48
2021;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;45.18;10.68;60.66;19.51;10.05;0.03;0.0;0;30.33;0;-232.51;0.0;0.03;0.0;5.89
2021;198;316;beauce_5_sa_015;solnu;;1.45;0.0;44.46;-41.3;0.0;10.05;11.7;0.03;0.03;0;0;0;-288.15;0.01;0.02;0.0;1.45
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;5.35;-4.94;0.0;11.29;10.34;0.0;0.0;0;0.0;0;-11.73;0.0;0.0;0.0;1.77
2021;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;59.77;25.56;57.04;16.46;40.66;0.07;0.0;0;28.52;0;-369.34;0.02;0.05;0.0;4.83
