annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;212;271;beauce_5_sa_047;solnu;;74.05;0.0;40.29;23.27;0.11;205.68;305.84;44.26;297.74;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_047;BTH;BTH;41.7;0.04;138.96;3.8;0.0;43.62;297.11;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;209;beauce_5_sa_048;BTH;BTH;231.68;11.32;202.66;44.68;0.0;56.91;310.4;199.05;305.02;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_048;solnu;;82.5;0.0;36.52;28.92;0.11;199.05;305.02;38.76;292.25;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_048;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;208;beauce_5_sa_049;BTH;BTH;210.56;40.93;192.06;38.85;0.0;56.91;310.4;183.99;307.13;56.91;310.4;99.52;417.7;0.0;2328.01
2021;209;310;beauce_5_sa_049;solnu;;107.77;0.0;50.39;35.75;0.11;183.99;307.13;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_049;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;229;beauce_5_sa_050;BTH;BTH;209.44;75.85;182.16;40.79;0.0;56.91;310.4;202.29;303.14;56.91;310.4;99.56;437.61;0.0;2756.47
2021;230;304;beauce_5_sa_050;solnu;;77.89;0.0;46.15;23.57;0.11;202.29;303.14;51.82;305.31;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_050;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_051;BTH;BTH;114.33;169.58;143.12;17.15;0.0;56.91;310.4;189.72;310.4;56.91;310.4;99.47;404.45;0.0;2409.79
2021;199;282;beauce_5_sa_051;solnu;;104.73;0.0;36.48;35.51;0.11;189.72;310.4;37.66;291.14;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_051;BTH;BTH;37.2;0.06;134.37;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;214;beauce_5_sa_052;BTH;BTH;205.12;54.27;189.36;37.75;0.0;56.91;310.4;198.29;302.09;56.91;310.4;99.53;417.87;0.0;2710.0
2021;215;282;beauce_5_sa_052;solnu;;79.01;0.0;40.48;27.8;0.11;198.29;302.09;37.66;291.14;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_052;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;226;beauce_5_sa_053;BTH;BTH;197.38;65.45;204.39;37.03;0.0;57.07;310.4;220.03;303.4;57.07;310.4;99.56;437.61;0.0;3082.84
2021;227;270;beauce_5_sa_053;solnu;;54.97;0.0;36.38;17.02;0.11;220.03;303.4;44.9;298.38;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_053;BTH;BTH;44.41;0.02;136.9;3.75;0.0;43.42;296.91;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;220;beauce_5_sa_054;BTH;BTH;244.35;10.66;206.08;49.87;0.0;56.91;310.4;217.14;307.98;56.91;310.4;99.55;436.1;0.0;2962.3
2021;221;271;beauce_5_sa_054;solnu;;64.69;0.0;34.95;21.86;0.11;217.14;307.98;42.7;296.19;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_054;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;203;beauce_5_sa_055;BTH;BTH;136.81;99.08;197.35;20.55;0.0;79.41;310.4;212.24;307.86;79.41;310.4;99.5;408.12;0.0;2854.55
2021;204;257;beauce_5_sa_055;solnu;;76.83;0.0;38.57;23.82;0.11;212.24;307.86;48.74;302.23;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_055;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_056;BTH;BTH;149.09;161.01;150.01;24.95;0.0;56.91;310.4;178.72;292.79;56.91;310.4;99.52;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_056;solnu;;100.49;0.0;58.66;30.08;0.11;178.72;292.79;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_056;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;216;beauce_5_sa_057;BTH;BTH;154.61;124.25;168.01;26.15;0.0;56.91;310.4;202.76;304.49;56.91;310.4;99.53;419.93;0.0;2752.21
2021;217;282;beauce_5_sa_057;solnu;;71.96;0.0;42.94;16.46;0.11;202.76;304.49;44.14;297.62;56.91;310.4;0.0;106.59;0.0;0.0
2021;283;365;beauce_5_sa_057;BTH;BTH;37.28;0.0;140.83;3.73;0.0;43.63;297.12;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;200;beauce_5_sa_058;BTH;BTH;199.9;26.72;205.23;36.0;0.0;60.52;310.4;197.35;305.6;60.52;310.4;99.5;408.12;0.0;2632.91
2021;201;268;beauce_5_sa_058;solnu;;88.62;0.0;36.78;28.14;0.11;197.35;305.6;41.26;294.75;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_058;BTH;BTH;45.37;0.08;137.2;4.97;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;177;beauce_5_sa_059;BTH;BTH;164.48;32.25;181.19;30.11;0.0;56.91;310.4;159.17;308.66;56.91;310.4;99.43;356.26;0.0;1914.03
2021;178;295;beauce_5_sa_059;solnu;;150.97;0.0;56.81;42.76;0.11;159.17;308.66;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_059;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;188;beauce_5_sa_060;BTH;BTH;174.03;56.67;181.05;32.08;0.0;56.91;310.4;171.61;310.39;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;297;beauce_5_sa_060;solnu;;134.0;0.0;42.21;39.34;0.11;171.61;310.39;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_060;BTH;BTH;24.92;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;196;beauce_5_sa_061;BTH;BTH;180.33;38.88;204.62;32.28;0.0;67.52;310.4;200.45;309.15;67.52;310.4;99.49;401.67;0.0;2632.12
2021;197;264;beauce_5_sa_061;solnu;;95.05;0.0;36.1;28.95;0.11;200.45;309.15;42.76;296.24;67.52;310.4;0.0;116.67;0.0;0.0
2021;265;365;beauce_5_sa_061;BTH;BTH;46.26;0.1;138.55;5.32;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;184;beauce_5_sa_062;BTH;BTH;187.0;20.14;196.11;35.89;0.0;56.91;310.4;168.42;310.4;56.91;310.4;99.46;380.66;0.0;2034.87
2021;185;296;beauce_5_sa_062;solnu;;139.73;0.0;44.13;38.03;0.11;168.42;310.4;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_062;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;217;beauce_5_sa_063;BTH;BTH;152.09;128.95;166.71;25.48;0.0;56.91;310.4;203.74;305.16;56.91;310.4;99.53;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_063;solnu;;77.84;0.0;43.3;25.91;0.11;203.74;305.16;37.03;290.51;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_063;BTH;BTH;36.52;0.06;134.42;3.71;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;200;beauce_5_sa_064;BTH;BTH;220.69;9.64;202.68;41.6;0.0;56.91;310.4;188.76;304.42;56.91;310.4;99.5;408.12;0.0;2500.53
2021;201;278;beauce_5_sa_064;solnu;;97.13;0.0;35.62;32.38;0.11;188.76;304.42;37.68;291.17;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_064;BTH;BTH;38.74;0.01;135.37;3.68;0.0;38.16;291.64;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;225;beauce_5_sa_065;BTH;BTH;253.42;7.43;207.1;52.98;0.0;67.52;310.4;223.32;302.64;67.52;310.4;99.56;437.61;0.0;3159.06
2021;226;264;beauce_5_sa_065;solnu;;51.84;0.0;35.18;16.14;0.11;223.32;302.64;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_065;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;218;beauce_5_sa_066;BTH;BTH;241.6;11.48;202.09;49.72;0.0;56.91;310.4;200.5;299.16;56.91;310.4;99.54;436.1;0.0;2819.04
2021;219;280;beauce_5_sa_066;solnu;;74.37;0.0;37.16;25.17;0.11;200.5;299.16;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_066;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;173;beauce_5_sa_067;BTH;BTH;160.4;32.62;167.93;30.16;0.0;56.91;310.4;145.62;301.94;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_067;solnu;;164.39;0.0;66.87;46.69;0.11;145.62;301.94;51.96;305.45;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_067;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_068;BTH;BTH;169.71;11.84;174.26;32.99;0.0;56.91;310.4;165.25;307.07;56.91;310.4;99.42;329.9;0.0;2035.28
2021;172;275;beauce_5_sa_068;solnu;;146.58;0.0;60.7;39.43;0.11;165.25;307.07;40.34;293.83;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_068;BTH;BTH;39.9;0.01;136.86;3.78;0.0;39.75;293.23;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;185;beauce_5_sa_069;BTH;BTH;178.37;35.41;191.94;32.58;0.0;56.91;310.4;162.75;307.93;56.91;310.4;99.46;380.88;0.0;1931.42
2021;186;309;beauce_5_sa_069;solnu;;144.59;0.0;50.86;41.35;0.11;162.75;307.93;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_069;BTH;BTH;19.42;0.0;119.29;0.89;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;209;beauce_5_sa_070;BTH;BTH;234.92;10.68;200.59;45.38;0.0;56.91;310.4;182.01;304.49;56.91;310.4;99.52;417.7;0.0;2323.4
2021;210;313;beauce_5_sa_070;solnu;;106.92;0.0;53.64;33.85;0.11;182.01;304.49;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_070;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;175;beauce_5_sa_071;BTH;BTH;160.0;25.4;177.17;30.23;0.0;74.42;310.4;185.14;310.4;74.42;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_071;solnu;;129.44;0.0;60.16;33.49;0.11;185.14;310.4;45.56;299.05;74.42;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_071;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;184;beauce_5_sa_072;BTH;BTH;145.54;87.93;169.79;24.73;0.0;56.91;310.4;169.69;310.4;56.91;310.4;99.45;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_072;solnu;;132.77;0.0;45.04;32.63;0.11;169.69;310.4;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_072;BTH;BTH;28.3;0.0;130.52;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_073;BTH;BTH;224.95;35.32;192.8;43.05;0.0;56.91;310.4;180.74;297.77;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_073;solnu;;101.2;0.0;64.45;32.38;0.11;180.74;297.77;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_073;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;179;beauce_5_sa_074;BTH;BTH;160.09;49.03;175.31;27.67;0.0;56.91;310.4;157.69;304.82;56.91;310.4;99.44;356.26;0.0;1952.84
2021;180;295;beauce_5_sa_074;solnu;;145.23;0.0;56.05;42.52;0.11;157.69;304.82;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_074;BTH;BTH;26.86;0.01;127.3;1.03;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_075;BTH;BTH;173.89;12.46;188.37;33.83;0.0;64.34;310.4;181.17;310.4;64.34;310.4;99.43;353.6;0.0;2249.92
2021;177;266;beauce_5_sa_075;solnu;;129.18;0.0;49.27;29.88;0.11;181.17;310.4;44.54;298.03;64.34;310.4;0.0;165.51;0.0;0.0
2021;267;365;beauce_5_sa_075;BTH;BTH;44.96;0.03;141.7;5.18;0.0;45.09;298.57;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;206;beauce_5_sa_076;BTH;BTH;222.25;18.62;200.12;41.94;0.0;56.91;310.4;187.58;301.13;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_076;solnu;;84.41;0.0;36.7;22.8;0.11;187.58;301.13;43.81;297.29;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_076;BTH;BTH;36.7;0.01;141.07;3.67;0.0;45.07;298.55;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;225;beauce_5_sa_077;BTH;BTH;216.35;52.34;197.87;41.75;0.0;56.91;310.4;207.53;304.03;56.91;310.4;99.55;437.61;0.0;2859.72
2021;226;287;beauce_5_sa_077;solnu;;69.12;0.0;35.94;23.19;0.11;207.53;304.03;52.18;305.67;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_077;BTH;BTH;33.65;0.03;134.59;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_078;BTH;BTH;166.89;89.78;172.79;28.39;0.0;56.91;310.4;186.3;307.96;56.91;310.4;99.5;408.12;0.0;2417.94
2021;201;285;beauce_5_sa_078;solnu;;102.74;0.0;37.32;35.39;0.11;186.3;307.96;44.39;297.88;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_078;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;222;beauce_5_sa_079;BTH;BTH;241.02;15.2;208.65;48.44;0.0;71.08;310.4;223.15;304.21;71.08;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_079;solnu;;53.57;0.0;35.13;16.87;0.11;223.15;304.21;44.15;297.64;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_079;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;193;beauce_5_sa_080;BTH;BTH;140.15;130.8;154.13;23.15;0.0;56.91;310.4;167.72;301.6;56.91;310.4;99.47;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_080;solnu;;127.2;0.0;35.67;37.31;0.11;167.72;301.6;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_080;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_081;BTH;BTH;220.71;48.26;197.74;43.03;0.0;56.91;310.4;205.1;303.89;56.91;310.4;99.56;437.61;0.0;2829.5
2021;226;290;beauce_5_sa_081;solnu;;72.37;0.0;35.86;23.41;0.11;205.1;303.89;48.86;302.34;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_081;BTH;BTH;30.33;0.02;134.59;2.71;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_082;BTH;BTH;177.5;8.85;176.21;35.08;0.0;56.91;310.4;173.11;310.4;56.91;310.4;99.43;352.15;0.0;2111.09
2021;176;274;beauce_5_sa_082;solnu;;140.64;0.0;60.16;39.39;0.11;173.11;310.4;40.08;293.56;56.91;310.4;0.0;171.91;0.0;0.0
2021;275;365;beauce_5_sa_082;BTH;BTH;40.64;0.14;135.74;3.96;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;181;beauce_5_sa_083;BTH;BTH;110.15;108.64;163.89;16.36;0.0;73.0;310.4;185.86;306.61;73.0;310.4;99.44;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_083;solnu;;117.26;0.0;52.92;28.4;0.11;185.86;306.61;44.91;298.39;73.0;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_083;BTH;BTH;45.21;0.63;141.22;5.22;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;176;beauce_5_sa_084;BTH;BTH;123.6;85.7;165.43;21.06;0.0;71.08;310.4;183.13;310.4;71.08;310.4;99.43;353.6;0.0;2311.59
2021;177;262;beauce_5_sa_084;solnu;;126.28;0.0;49.27;27.26;0.11;183.13;310.4;47.44;300.93;71.08;310.4;0.0;164.74;0.0;0.0
2021;263;365;beauce_5_sa_084;BTH;BTH;47.06;0.05;142.49;5.32;0.0;46.95;300.43;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;193;beauce_5_sa_085;BTH;BTH;206.63;11.11;202.33;40.12;0.0;56.91;310.4;183.78;306.61;56.91;310.4;99.48;393.7;0.0;2376.41
2021;194;279;beauce_5_sa_085;solnu;;110.61;0.0;34.85;32.82;0.11;183.78;306.61;38.61;292.1;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_085;BTH;BTH;38.32;0.01;136.03;3.65;0.0;40.1;293.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;182;beauce_5_sa_086;BTH;BTH;183.55;21.42;182.42;34.94;0.0;56.91;310.4;171.04;303.07;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;276;beauce_5_sa_086;solnu;;127.42;0.0;49.63;36.44;0.11;171.04;303.07;39.01;292.5;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_086;BTH;BTH;39.41;0.01;136.03;3.7;0.0;38.61;292.1;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;227;beauce_5_sa_087;BTH;BTH;254.36;12.29;202.85;53.47;0.0;56.91;310.4;201.72;301.1;56.91;310.4;99.56;437.61;0.0;2802.16
2021;228;296;beauce_5_sa_087;solnu;;74.52;0.0;43.1;22.87;0.11;201.72;301.1;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_087;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_088;BTH;BTH;212.66;20.2;203.57;39.04;0.0;65.65;310.4;202.29;304.68;65.65;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_088;solnu;;82.51;0.0;37.21;27.97;0.11;202.29;304.68;41.58;295.06;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_088;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;197;beauce_5_sa_089;BTH;BTH;189.02;53.74;185.2;34.12;0.0;56.91;310.4;176.89;306.69;56.91;310.4;99.49;404.45;0.0;2255.45
2021;198;296;beauce_5_sa_089;solnu;;111.71;0.0;47.44;27.58;0.11;176.89;306.69;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_089;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_090;BTH;BTH;146.14;86.65;170.46;25.33;0.0;56.91;310.4;173.19;310.4;56.91;310.4;99.45;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_090;solnu;;126.73;0.0;36.91;31.2;0.11;173.19;310.4;56.91;310.4;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_090;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_091;BTH;BTH;133.0;94.23;197.05;20.72;0.0;77.79;310.4;208.06;310.4;77.79;310.4;99.49;404.45;0.0;2741.73
2021;198;258;beauce_5_sa_091;solnu;;88.53;0.0;37.58;25.95;0.11;208.06;310.4;47.02;300.5;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_091;BTH;BTH;47.57;0.87;141.08;5.27;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;193;beauce_5_sa_092;BTH;BTH;181.97;36.74;200.55;33.14;0.0;56.91;310.4;189.39;307.42;56.91;310.4;99.48;393.7;0.0;2475.05
2021;194;271;beauce_5_sa_092;solnu;;103.15;0.0;35.16;26.57;0.11;189.39;307.42;45.87;299.36;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_092;BTH;BTH;41.93;0.02;140.36;3.84;0.0;45.24;298.72;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;173;beauce_5_sa_093;BTH;BTH;141.15;67.62;154.65;25.35;0.0;56.91;310.4;143.1;299.47;56.91;310.4;99.42;336.15;0.0;1736.49
2021;174;307;beauce_5_sa_093;solnu;;161.09;0.0;67.98;39.85;0.11;143.1;299.47;52.24;305.72;56.91;310.4;0.0;241.81;0.0;0.0
2021;308;365;beauce_5_sa_093;BTH;BTH;20.99;0.0;126.39;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_094;BTH;BTH;209.66;35.07;196.14;38.97;0.0;56.91;310.4;198.4;309.81;56.91;310.4;99.52;417.7;0.0;2581.44
2021;209;283;beauce_5_sa_094;solnu;;83.89;0.0;38.56;22.83;0.11;198.4;309.81;42.58;296.07;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_094;BTH;BTH;36.81;0.01;139.73;3.78;0.0;43.78;297.26;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;217;beauce_5_sa_095;BTH;BTH;225.4;32.04;194.92;44.82;0.0;56.91;310.4;195.61;300.55;56.91;310.4;99.54;421.35;0.0;2699.72
2021;218;289;beauce_5_sa_095;solnu;;82.05;0.0;39.36;26.7;0.11;195.61;300.55;50.02;303.5;56.91;310.4;0.0;123.06;0.0;0.0
2021;290;365;beauce_5_sa_095;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;210;beauce_5_sa_096;BTH;BTH;225.58;27.92;194.99;42.0;0.0;56.91;310.4;183.02;302.2;56.91;310.4;99.52;417.7;0.0;2426.31
2021;211;302;beauce_5_sa_096;solnu;;97.66;0.0;44.63;33.46;0.11;183.02;302.2;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_096;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_097;BTH;BTH;217.2;50.0;203.5;43.67;0.0;56.91;310.4;215.51;299.91;56.91;310.4;99.56;444.39;0.0;3067.1
2021;231;276;beauce_5_sa_097;solnu;;56.74;0.0;36.97;16.35;0.11;215.51;299.91;39.05;292.54;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_097;BTH;BTH;39.1;0.1;136.29;3.7;0.0;38.65;292.13;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;189;beauce_5_sa_098;BTH;BTH;184.58;28.66;201.4;33.82;0.0;56.91;310.4;184.92;308.41;56.91;310.4;99.47;390.06;0.0;2359.65
2021;190;274;beauce_5_sa_098;solnu;;109.23;0.0;34.74;28.32;0.11;184.92;308.41;44.84;298.32;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_098;BTH;BTH;40.41;0.02;140.85;3.97;0.0;44.41;297.9;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;221;beauce_5_sa_099;BTH;BTH;232.31;33.64;196.27;45.88;0.0;56.91;310.4;198.26;306.86;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_099;solnu;;87.71;0.0;42.77;28.43;0.11;198.26;306.86;52.03;305.51;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_099;BTH;BTH;20.97;0.0;126.2;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
