annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;258;365;beauce_5_sa_055;BTH;BTH;335.52;1.65;0.0;1.19;5.15;15.48;333.48;690.81;0.07
2021;1;217;beauce_5_sa_056;BTH;BTH;355.29;1.67;133.91;29.05;15.18;46.39;982.97;1562.78;0.07
2021;218;316;beauce_5_sa_056;solnu;;642.11;1.66;56.84;9.27;0.0;42.56;0.0;750.78;0.07
2021;317;365;beauce_5_sa_056;BTH;BTH;-41.13;1.66;5.86;0.34;0.0;68.31;0.0;33.38;0.07
2021;1;216;beauce_5_sa_057;BTH;BTH;634.69;1.67;91.73;26.6;9.41;17.15;609.79;1389.37;0.07
2021;217;282;beauce_5_sa_057;solnu;;453.18;1.66;22.98;1.66;0.0;9.03;0.0;486.85;0.07
2021;283;365;beauce_5_sa_057;BTH;BTH;-276.06;1.67;0.0;0.41;0.0;26.51;0.0;-249.14;0.07
2021;1;200;beauce_5_sa_058;BTH;BTH;1029.26;1.65;1.92;19.4;0.0;8.94;0.0;1059.51;0.07
2021;201;268;beauce_5_sa_058;solnu;;905.55;1.64;0.45;1.08;0.0;1.29;0.0;908.36;0.07
2021;269;365;beauce_5_sa_058;BTH;BTH;121.29;1.64;0.17;2.45;0.0;2.07;0.0;125.99;0.07
2021;1;177;beauce_5_sa_059;BTH;BTH;490.99;1.66;14.12;18.61;4.44;36.82;287.43;852.41;0.07
2021;178;295;beauce_5_sa_059;solnu;;1158.34;1.65;43.74;13.52;0.0;14.14;0.0;1229.74;0.07
2021;296;365;beauce_5_sa_059;BTH;BTH;-37.79;1.65;0.29;0.05;0.0;40.27;0.0;2.81;0.07
2021;1;188;beauce_5_sa_060;BTH;BTH;306.08;1.66;62.25;13.83;6.78;27.33;439.48;855.76;0.07
2021;189;297;beauce_5_sa_060;solnu;;848.94;1.66;30.76;13.48;0.0;9.13;0.0;902.31;0.07
2021;298;365;beauce_5_sa_060;BTH;BTH;12.09;1.66;5.4;0.3;0.0;35.66;0.0;53.45;0.07
2021;1;196;beauce_5_sa_061;BTH;BTH;749.95;1.66;6.63;21.0;0.0;18.18;0.0;795.77;0.07
2021;197;264;beauce_5_sa_061;solnu;;776.53;1.65;8.56;6.75;0.0;2.7;0.0;794.54;0.07
2021;265;365;beauce_5_sa_061;BTH;BTH;294.58;1.64;11.68;0.96;1.83;10.83;118.31;438.19;0.07
2021;1;184;beauce_5_sa_062;BTH;BTH;777.89;1.65;0.0;13.66;0.0;17.49;0.0;809.03;0.07
2021;185;296;beauce_5_sa_062;solnu;;1124.02;1.64;4.72;10.23;0.0;2.79;0.0;1141.75;0.07
2021;297;365;beauce_5_sa_062;BTH;BTH;137.06;1.64;0.0;0.18;0.0;7.31;0.0;144.55;0.07
2021;1;217;beauce_5_sa_063;BTH;BTH;1022.7;1.66;165.25;33.09;15.78;67.19;1021.88;2325.88;0.07
2021;218;283;beauce_5_sa_063;solnu;;629.01;1.65;40.16;6.25;0.0;57.54;0.0;732.96;0.07
2021;284;365;beauce_5_sa_063;BTH;BTH;-44.65;1.65;2.94;0.48;0.0;109.19;0.0;67.97;0.07
2021;1;200;beauce_5_sa_064;BTH;BTH;519.22;1.66;0.14;13.46;0.0;14.04;0.0;546.86;0.07
2021;201;278;beauce_5_sa_064;solnu;;736.42;1.65;3.57;6.77;0.0;1.74;0.0;748.5;0.07
2021;279;365;beauce_5_sa_064;BTH;BTH;121.89;1.65;0.0;0.28;0.0;5.37;0.0;127.55;0.07
2021;1;225;beauce_5_sa_065;BTH;BTH;939.34;1.65;3.3;20.51;0.0;12.57;0.0;975.72;0.07
2021;226;264;beauce_5_sa_065;solnu;;447.32;1.65;11.81;1.59;0.0;1.79;0.0;462.5;0.07
2021;265;365;beauce_5_sa_065;BTH;BTH;232.62;1.64;0.0;0.63;0.0;12.22;0.0;245.47;0.07
2021;1;218;beauce_5_sa_066;BTH;BTH;946.96;1.65;0.21;18.51;0.0;14.41;0.0;980.09;0.07
2021;219;280;beauce_5_sa_066;solnu;;620.05;1.64;8.03;4.13;0.0;1.85;0.0;634.06;0.07
2021;281;365;beauce_5_sa_066;BTH;BTH;198.86;1.64;0.0;0.4;0.0;8.0;0.0;207.26;0.07
2021;1;173;beauce_5_sa_067;BTH;BTH;491.34;1.66;20.66;14.64;4.99;33.26;323.16;888.05;0.07
2021;174;306;beauce_5_sa_067;solnu;;1238.22;1.65;42.52;18.28;0.0;20.43;0.0;1319.44;0.07
2021;307;365;beauce_5_sa_067;BTH;BTH;98.0;1.65;12.81;0.36;0.0;42.79;0.0;153.97;0.07
2021;1;171;beauce_5_sa_068;BTH;BTH;312.95;1.66;0.0;9.86;0.0;10.33;0.0;333.14;0.07
2021;172;275;beauce_5_sa_068;solnu;;972.73;1.65;7.79;10.96;0.0;2.43;0.0;993.92;0.07
2021;276;365;beauce_5_sa_068;BTH;BTH;143.69;1.65;0.0;0.25;0.0;8.17;0.0;152.1;0.07
2021;1;185;beauce_5_sa_069;BTH;BTH;249.72;1.66;15.77;15.52;0.0;51.68;0.0;332.69;0.07
2021;186;309;beauce_5_sa_069;solnu;;976.3;1.65;4.94;10.54;0.0;10.06;0.0;1001.84;0.07
2021;310;365;beauce_5_sa_069;BTH;BTH;79.31;1.65;13.91;0.22;3.95;16.11;255.67;369.16;0.07
2021;1;209;beauce_5_sa_070;BTH;BTH;567.21;1.66;0.01;12.89;0.0;19.21;0.0;599.32;0.07
2021;210;313;beauce_5_sa_070;solnu;;770.52;1.65;4.04;7.66;0.0;2.87;0.0;785.09;0.07
2021;314;365;beauce_5_sa_070;BTH;BTH;59.12;1.65;0.0;0.11;0.0;4.44;0.0;63.67;0.07
2021;1;175;beauce_5_sa_071;BTH;BTH;549.55;1.66;4.63;14.37;1.67;6.9;107.98;685.11;0.07
2021;176;260;beauce_5_sa_071;solnu;;941.95;1.65;9.34;10.69;0.0;1.49;0.0;963.48;0.07
2021;261;365;beauce_5_sa_071;BTH;BTH;324.41;1.65;0.0;0.89;0.0;8.55;0.0;333.84;0.07
2021;1;184;beauce_5_sa_072;BTH;BTH;359.06;1.67;81.62;19.81;4.68;63.21;303.31;831.7;0.07
2021;185;293;beauce_5_sa_072;solnu;;836.89;1.66;17.76;10.33;0.0;20.81;0.0;885.79;0.07
2021;294;365;beauce_5_sa_072;BTH;BTH;-94.42;1.66;24.4;0.39;5.97;45.05;386.68;368.08;0.07
2021;1;214;beauce_5_sa_073;BTH;BTH;657.96;1.65;2.4;14.1;1.37;18.86;88.53;783.22;0.07
2021;215;315;beauce_5_sa_073;solnu;;701.43;1.65;13.73;7.92;0.0;3.96;0.0;727.04;0.07
2021;316;365;beauce_5_sa_073;BTH;BTH;174.73;1.65;2.1;0.24;0.0;8.54;0.0;185.61;0.07
2021;1;179;beauce_5_sa_074;BTH;BTH;754.02;1.66;37.6;21.06;8.93;76.83;578.43;1476.86;0.07
2021;180;295;beauce_5_sa_074;solnu;;1229.74;1.65;63.52;14.84;0.0;30.3;0.0;1338.39;0.07
2021;296;365;beauce_5_sa_074;BTH;BTH;64.98;1.64;15.77;0.68;0.0;84.68;0.0;166.11;0.07
2021;1;176;beauce_5_sa_075;BTH;BTH;458.11;1.66;0.0;12.81;0.0;7.9;0.0;478.83;0.07
2021;177;266;beauce_5_sa_075;solnu;;976.35;1.65;5.5;6.68;0.0;1.3;0.0;989.83;0.07
2021;267;365;beauce_5_sa_075;BTH;BTH;140.32;1.65;0.0;0.64;0.0;5.89;0.0;146.85;0.07
2021;1;206;beauce_5_sa_076;BTH;BTH;866.65;1.65;0.14;18.26;0.0;11.34;0.0;896.4;0.07
2021;207;283;beauce_5_sa_076;solnu;;900.44;1.64;3.46;3.54;0.0;1.47;0.0;908.91;0.07
2021;284;365;beauce_5_sa_076;BTH;BTH;95.07;1.64;0.0;0.38;0.0;4.91;0.0;100.35;0.07
2021;1;225;beauce_5_sa_077;BTH;BTH;1080.0;1.65;96.84;31.44;9.89;69.51;640.76;1928.45;0.07
2021;226;287;beauce_5_sa_077;solnu;;605.09;1.65;28.67;4.39;0.0;37.25;0.0;675.41;0.07
2021;288;365;beauce_5_sa_077;BTH;BTH;-45.7;1.65;3.56;0.5;0.0;87.52;0.0;45.88;0.07
2021;1;200;beauce_5_sa_078;BTH;BTH;315.64;1.66;74.04;16.27;6.63;18.04;429.16;859.77;0.07
2021;201;285;beauce_5_sa_078;solnu;;683.87;1.66;12.72;9.36;0.0;3.55;0.0;709.5;0.07
2021;286;365;beauce_5_sa_078;BTH;BTH;72.55;1.66;0.12;0.84;0.0;13.54;0.0;87.05;0.07
2021;1;222;beauce_5_sa_079;BTH;BTH;673.44;1.65;8.08;20.19;1.32;8.25;85.75;797.04;0.07
2021;223;262;beauce_5_sa_079;solnu;;432.53;1.65;11.34;1.67;0.0;1.48;0.0;447.01;0.07
2021;263;365;beauce_5_sa_079;BTH;BTH;224.5;1.65;0.0;0.62;0.0;11.49;0.0;236.6;0.07
2021;1;193;beauce_5_sa_080;BTH;BTH;51.8;1.67;75.77;14.75;9.6;15.82;621.7;789.44;0.07
2021;194;297;beauce_5_sa_080;solnu;;665.19;1.66;14.8;11.28;0.0;3.42;0.0;694.69;0.07
2021;298;365;beauce_5_sa_080;BTH;BTH;-13.15;1.66;0.57;0.45;0.0;14.0;0.0;1.87;0.07
2021;1;225;beauce_5_sa_081;BTH;BTH;921.95;1.66;83.01;31.55;8.44;58.59;546.67;1650.21;0.07
2021;226;290;beauce_5_sa_081;solnu;;597.46;1.65;28.91;4.66;0.0;23.65;0.0;654.68;0.07
2021;291;365;beauce_5_sa_081;BTH;BTH;-66.95;1.65;5.64;0.36;0.64;69.04;41.69;50.42;0.07
2021;1;175;beauce_5_sa_082;BTH;BTH;325.31;1.66;0.0;9.09;0.0;12.21;0.0;346.61;0.07
2021;176;274;beauce_5_sa_082;solnu;;907.99;1.65;6.4;10.72;0.0;2.77;0.0;927.88;0.07
2021;275;365;beauce_5_sa_082;BTH;BTH;183.78;1.65;0.0;0.48;0.0;7.58;0.0;191.83;0.07
2021;1;181;beauce_5_sa_083;BTH;BTH;786.75;1.67;111.41;18.23;9.63;24.23;623.69;1573.94;0.07
2021;182;261;beauce_5_sa_083;solnu;;483.99;1.66;20.29;3.72;0.0;33.51;0.0;541.51;0.07
2021;262;365;beauce_5_sa_083;BTH;BTH;-304.39;1.67;5.47;6.77;0.0;44.74;0.0;-247.41;0.07
2021;1;176;beauce_5_sa_084;BTH;BTH;240.19;1.67;36.63;14.42;5.23;6.66;338.64;641.77;0.07
2021;177;262;beauce_5_sa_084;solnu;;1053.45;1.66;5.35;5.02;0.0;1.44;0.0;1065.26;0.07
2021;263;365;beauce_5_sa_084;BTH;BTH;-195.67;1.66;0.0;0.57;0.0;6.21;0.0;-188.9;0.07
2021;1;193;beauce_5_sa_085;BTH;BTH;503.93;1.66;0.0;13.0;0.0;13.86;0.0;530.79;0.07
2021;194;279;beauce_5_sa_085;solnu;;800.01;1.65;2.92;7.61;0.0;1.77;0.0;812.32;0.07
2021;280;365;beauce_5_sa_085;BTH;BTH;131.16;1.65;0.0;0.31;0.0;5.06;0.0;136.53;0.07
2021;1;182;beauce_5_sa_086;BTH;BTH;333.63;1.66;1.22;10.95;0.75;12.31;48.83;407.7;0.07
2021;183;276;beauce_5_sa_086;solnu;;832.81;1.65;4.47;9.26;0.0;2.18;0.0;848.71;0.07
2021;277;365;beauce_5_sa_086;BTH;BTH;116.82;1.65;0.0;0.41;0.0;6.09;0.0;123.31;0.07
2021;1;227;beauce_5_sa_087;BTH;BTH;1027.24;1.65;0.97;18.52;0.0;18.79;0.0;1065.53;0.07
2021;228;296;beauce_5_sa_087;solnu;;614.66;1.64;9.14;4.16;0.0;2.7;0.0;630.66;0.07
2021;297;365;beauce_5_sa_087;BTH;BTH;175.36;1.64;0.09;0.4;0.0;9.01;0.0;184.87;0.07
2021;1;203;beauce_5_sa_088;BTH;BTH;685.77;1.66;5.9;17.55;0.74;8.67;47.64;766.27;0.07
2021;204;265;beauce_5_sa_088;solnu;;692.75;1.65;9.06;5.64;0.0;1.39;0.0;708.84;0.07
2021;266;365;beauce_5_sa_088;BTH;BTH;209.25;1.65;0.0;0.49;0.0;8.26;0.0;218.0;0.07
2021;1;197;beauce_5_sa_089;BTH;BTH;432.66;1.66;21.36;15.67;3.01;13.51;194.93;681.13;0.07
2021;198;296;beauce_5_sa_089;solnu;;1089.83;1.65;1.07;5.43;0.0;2.13;0.0;1098.46;0.07
2021;297;365;beauce_5_sa_089;BTH;BTH;-33.18;1.65;0.0;0.34;0.0;4.07;0.0;-28.77;0.07
2021;1;184;beauce_5_sa_090;BTH;BTH;361.77;1.66;29.84;14.67;5.41;12.35;350.55;774.59;0.07
2021;185;287;beauce_5_sa_090;solnu;;1045.81;1.65;4.03;7.64;0.0;2.53;0.0;1060.0;0.07
2021;288;365;beauce_5_sa_090;BTH;BTH;-0.45;1.65;0.0;0.45;0.0;7.03;0.0;7.03;0.07
2021;1;197;beauce_5_sa_091;BTH;BTH;912.63;1.66;91.67;27.1;7.69;26.57;498.24;1563.9;0.07
2021;198;258;beauce_5_sa_091;solnu;;724.82;1.65;26.07;7.07;0.0;21.7;0.0;779.67;0.07
2021;259;365;beauce_5_sa_091;BTH;BTH;133.06;1.65;0.0;1.5;0.0;54.78;0.0;189.34;0.07
2021;1;193;beauce_5_sa_092;BTH;BTH;379.19;1.67;62.97;20.77;4.06;28.28;263.21;758.48;0.07
2021;194;271;beauce_5_sa_092;solnu;;722.74;1.66;18.09;7.09;0.0;8.72;0.0;756.64;0.07
2021;272;365;beauce_5_sa_092;BTH;BTH;-39.87;1.66;6.47;0.88;2.16;27.47;140.14;137.25;0.07
2021;1;173;beauce_5_sa_093;BTH;BTH;407.85;1.67;42.83;18.46;6.83;27.9;442.26;946.13;0.07
2021;174;307;beauce_5_sa_093;solnu;;1006.21;1.66;38.75;12.95;0.0;23.78;0.0;1081.68;0.07
2021;308;365;beauce_5_sa_093;BTH;BTH;-94.64;1.66;0.0;0.32;0.0;41.82;0.0;-52.5;0.07
2021;1;208;beauce_5_sa_094;BTH;BTH;631.38;1.66;41.58;21.29;4.0;14.42;259.24;971.91;0.07
2021;209;283;beauce_5_sa_094;solnu;;762.51;1.66;15.63;1.95;0.0;2.42;0.0;782.51;0.07
2021;284;365;beauce_5_sa_094;BTH;BTH;-144.18;1.66;0.0;0.46;0.0;14.52;0.0;-129.21;0.07
2021;1;217;beauce_5_sa_095;BTH;BTH;834.61;1.65;3.88;18.7;1.67;16.75;108.38;984.0;0.07
2021;218;289;beauce_5_sa_095;solnu;;649.37;1.65;6.82;5.2;0.0;2.41;0.0;663.8;0.07
2021;290;365;beauce_5_sa_095;BTH;BTH;281.66;1.64;0.96;0.41;0.0;7.71;0.0;290.74;0.07
2021;1;210;beauce_5_sa_096;BTH;BTH;358.65;1.66;56.12;19.61;5.71;36.08;370.0;846.17;0.07
2021;211;302;beauce_5_sa_096;solnu;;723.52;1.65;30.94;8.83;0.0;13.7;0.0;776.99;0.07
2021;303;365;beauce_5_sa_096;BTH;BTH;-17.43;1.66;7.25;0.37;0.0;40.87;0.0;31.06;0.07
2021;1;230;beauce_5_sa_097;BTH;BTH;1127.28;1.66;75.51;30.6;9.63;59.13;624.08;1926.24;0.07
2021;231;276;beauce_5_sa_097;solnu;;489.6;1.65;33.06;1.98;0.0;20.21;0.0;544.85;0.07
2021;277;365;beauce_5_sa_097;BTH;BTH;-226.02;1.65;0.0;0.23;0.0;78.78;0.0;-147.01;0.07
2021;1;189;beauce_5_sa_098;BTH;BTH;364.1;1.67;41.82;18.07;4.62;15.43;299.34;743.38;0.07
2021;190;274;beauce_5_sa_098;solnu;;797.06;1.66;16.33;6.57;0.0;5.25;0.0;825.22;0.07
2021;275;365;beauce_5_sa_098;BTH;BTH;-105.97;1.66;0.0;0.51;0.0;20.33;0.0;-85.13;0.07
2021;1;221;beauce_5_sa_099;BTH;BTH;803.62;1.65;5.34;17.12;1.12;19.1;72.25;918.56;0.07
2021;222;307;beauce_5_sa_099;solnu;;659.17;1.65;6.89;5.71;0.0;2.9;0.0;674.67;0.07
2021;308;365;beauce_5_sa_099;BTH;BTH;214.24;1.64;0.89;0.04;0.0;7.65;0.0;222.82;0.07
