annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;192.81;1.64;0.0;2.88;0.0;11.4;0.0;207.08;0.07
2021;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;670.61;1.66;0.0;12.39;0.0;22.74;0.0;705.74;0.07
2021;184;310;beauce_5_sa_091;solnu;;1233.88;1.64;21.52;13.14;0.0;5.88;0.0;1274.42;0.07
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;90.93;1.64;12.15;0.32;0.0;14.15;0.0;117.54;0.07
2021;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;608.55;1.66;0.0;12.04;0.0;22.94;0.0;643.54;0.07
2021;175;300;beauce_5_sa_092;solnu;;1334.7;1.64;20.95;14.87;0.0;6.95;0.0;1377.47;0.07
2021;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;150.06;1.64;20.59;0.49;0.0;18.38;0.0;189.52;0.07
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1180.36;1.65;2.8;19.72;0.0;23.61;0.0;1226.49;0.07
2021;227;307;beauce_5_sa_093;solnu;;734.19;1.64;16.4;5.03;0.0;4.24;0.0;759.86;0.07
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;76.28;1.64;2.48;0.24;0.0;12.88;0.0;91.87;0.07
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1041.45;1.65;0.42;18.34;0.0;20.84;0.0;1081.04;0.07
2021;213;313;beauce_5_sa_094;solnu;;887.85;1.64;9.61;6.13;0.0;4.49;0.0;908.09;0.07
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.53;1.64;0.0;0.48;0.0;8.61;0.0;55.61;0.07
2021;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;935.64;1.65;0.9;16.96;0.0;20.04;0.0;973.54;0.07
2021;206;282;beauce_5_sa_095;solnu;;869.11;1.65;12.47;7.44;0.0;3.35;0.0;892.37;0.07
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;182.89;1.64;1.25;0.47;0.0;10.88;0.0;195.49;0.07
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1347.35;1.65;13.47;22.72;0.0;16.43;0.0;1399.97;0.07
2021;220;265;beauce_5_sa_096;solnu;;550.28;1.65;16.34;1.21;0.0;3.2;0.0;571.03;0.07
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;198.8;1.64;0.0;2.53;0.0;14.95;0.0;216.28;0.07
2021;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1011.44;1.66;5.21;18.66;0.0;14.65;0.0;1049.95;0.07
2021;197;270;beauce_5_sa_097;solnu;;871.95;1.65;15.47;5.12;0.0;2.87;0.0;895.42;0.07
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;184.0;1.64;0.0;2.81;0.0;11.78;0.0;198.59;0.07
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;841.45;1.66;0.19;15.03;0.0;22.99;0.0;879.66;0.07
2021;201;301;beauce_5_sa_098;solnu;;1022.43;1.64;13.35;10.27;0.0;4.16;0.0;1050.21;0.07
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;120.1;1.64;10.01;0.39;0.0;11.76;0.0;142.26;0.07
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1347.78;1.65;13.8;23.02;0.0;16.62;0.0;1401.21;0.07
2021;221;265;beauce_5_sa_099;solnu;;551.63;1.64;16.41;1.37;0.0;3.58;0.0;572.99;0.07
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;208.35;1.64;0.0;1.61;0.0;15.74;0.0;225.71;0.07
