annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.32;17.1;207.54;47.54;0.0;310.4;248.32;204.61;308.12;56.91;310.4;99.55;436.1;0.0;2874.2
2021;221;278;beauce_5_sa_026;solnu;;66.36;0.0;38.04;16.9;0.11;204.61;219.37;38.08;291.56;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;296.7;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.49;22.47;197.42;38.63;0.0;310.4;248.32;164.39;308.59;56.91;310.4;99.49;401.67;0.0;2101.34
2021;197;312;beauce_5_sa_027;solnu;;124.0;0.0;55.88;30.69;0.11;164.39;270.03;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;277.47;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;246.67;21.21;202.15;51.44;0.0;310.4;248.32;189.13;300.56;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_028;solnu;;80.08;0.0;51.6;22.36;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.58;25.52;170.13;31.85;0.0;310.4;248.32;141.64;307.9;56.91;310.4;99.42;339.98;0.0;1705.55
2021;175;314;beauce_5_sa_029;solnu;;167.03;0.0;89.93;42.58;0.11;141.64;277.14;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;238.77;21.56;202.09;47.8;0.0;310.4;248.32;188.4;306.66;56.91;310.4;99.55;436.1;0.0;2565.1
2021;222;311;beauce_5_sa_030;solnu;;86.91;0.0;53.93;22.59;0.11;188.4;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;207.04;22.18;197.98;38.59;0.0;310.4;248.32;170.61;310.22;56.91;310.4;99.49;404.45;0.0;2211.09
2021;199;302;beauce_5_sa_031;solnu;;114.19;0.0;49.37;28.05;0.11;170.61;251.97;52.18;305.66;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;276.98;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;172;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;163.47;23.71;170.62;30.92;0.0;310.4;248.32;142.48;305.07;56.91;310.4;99.42;329.9;0.0;1813.25
2021;173;297;beauce_5_sa_032;solnu;;159.88;0.0;70.27;39.59;0.11;142.48;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.35;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;226.83;22.86;202.55;44.28;0.0;310.4;248.32;186.38;298.61;56.91;310.4;99.53;418.38;0.0;2730.93
2021;216;282;beauce_5_sa_033;solnu;;70.6;0.0;41.15;15.44;0.11;186.38;217.87;41.91;295.4;56.91;310.4;0.0;108.14;0.0;0.0
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;138.79;3.63;0.0;41.5;295.19;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;200.42;38.26;212.11;37.81;0.0;310.4;248.32;204.12;300.6;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_034;solnu;;58.85;0.0;42.6;9.7;0.11;204.12;226.93;45.51;299.0;66.83;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.17;142.34;5.19;0.0;44.69;309.2;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.13;26.65;197.82;35.18;0.0;310.4;248.32;159.28;308.44;56.91;310.4;99.47;390.06;0.0;2069.6
2021;190;301;beauce_5_sa_035;solnu;;124.62;0.0;51.04;25.48;0.11;159.28;248.48;52.68;306.17;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.91;0.0;126.7;1.23;0.0;52.27;281.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.89;26.2;213.41;32.53;0.0;310.4;248.32;188.33;305.3;73.73;310.4;99.48;393.7;0.0;2631.54
2021;193;260;beauce_5_sa_036;solnu;;93.72;0.0;39.81;19.11;0.11;188.33;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;304.94;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;232.83;21.88;197.58;46.36;0.0;310.4;248.32;175.66;299.08;56.91;310.4;99.54;419.93;0.0;2473.37
2021;217;312;beauce_5_sa_037;solnu;;94.9;0.0;57.06;25.6;0.11;175.66;270.03;56.9;310.39;56.91;310.4;0.0;164.36;0.0;0.0
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;178.26;32.99;211.12;32.2;0.0;310.4;248.32;189.85;307.91;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_038;solnu;;90.33;0.0;39.88;16.17;0.11;189.85;227.02;45.17;298.65;66.83;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.22;142.31;5.06;0.0;44.48;300.9;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;146.8;29.82;185.96;27.04;0.0;310.4;248.32;179.14;310.4;78.73;310.4;99.43;352.15;0.0;2371.27
2021;176;257;beauce_5_sa_039;solnu;;123.63;0.0;62.41;27.5;0.11;179.14;215.13;48.78;302.26;78.73;310.4;0.0;165.85;0.0;0.0
2021;258;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.26;1.19;140.82;5.12;0.0;47.05;301.37;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;235.89;23.46;209.82;48.34;0.0;310.4;248.32;206.46;301.42;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_040;solnu;;51.96;0.0;36.6;7.58;0.11;206.46;220.55;45.7;299.18;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.02;142.02;3.9;0.0;45.31;307.3;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;229.25;25.9;211.24;45.81;0.0;310.4;248.32;208.66;304.2;56.91;310.4;99.55;437.61;0.0;3019.21
2021;225;272;beauce_5_sa_041;solnu;;53.51;0.0;37.13;8.92;0.11;208.66;217.51;46.41;299.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.06;141.29;3.93;0.0;45.56;307.77;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.13;25.46;200.74;36.85;0.0;310.4;248.32;175.76;310.09;56.91;310.4;99.49;404.45;0.0;2321.5
2021;199;291;beauce_5_sa_042;solnu;;100.35;0.0;43.07;18.36;0.11;175.76;237.83;53.34;306.82;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;139.09;2.64;0.0;56.91;280.53;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;213.29;18.4;202.83;39.4;0.0;310.4;248.32;179.95;306.59;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;282;beauce_5_sa_043;solnu;;92.34;0.0;41.08;23.34;0.11;179.95;218.01;37.97;291.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;282.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;241.14;25.44;202.45;49.55;0.0;310.4;248.32;192.32;301.56;56.91;310.4;99.56;437.61;0.0;2782.95
2021;228;298;beauce_5_sa_044;solnu;;72.7;0.0;46.83;15.33;0.11;192.32;239.71;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;301.66;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.33;36.77;207.07;35.77;0.0;310.4;248.32;197.36;309.54;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;272;beauce_5_sa_045;solnu;;77.8;0.0;41.98;19.24;0.11;197.36;217.53;42.51;296.0;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.26;137.78;3.81;0.0;41.53;287.07;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;217.21;24.59;210.33;42.43;0.0;310.4;248.32;201.81;299.23;64.96;310.4;99.54;419.93;0.0;2992.39
2021;217;265;beauce_5_sa_046;solnu;;61.42;0.0;41.4;12.63;0.11;201.81;226.15;42.78;296.26;64.96;310.4;0.0;98.41;0.0;0.0
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.1;140.17;4.87;0.0;42.45;309.03;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;244.59;18.15;205.81;50.43;0.0;310.4;248.32;198.74;302.04;56.91;310.4;99.56;437.61;0.0;2894.8
2021;227;285;beauce_5_sa_047;solnu;;63.56;0.0;36.79;18.55;0.11;198.74;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.06;0.0;44.41;304.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;153.92;24.19;184.46;28.84;0.0;310.4;248.32;176.47;310.4;73.73;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_048;solnu;;127.15;0.0;62.41;28.8;0.11;176.47;213.57;45.6;299.09;73.73;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.98;5.21;0.0;44.57;300.91;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;166.84;22.29;171.58;32.36;0.0;310.4;248.32;150.28;308.42;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_049;solnu;;152.98;0.0;62.16;39.44;0.11;150.28;238.77;56.66;310.14;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;288.88;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;169.56;17.94;175.06;32.86;0.0;310.4;248.32;159.6;310.4;56.91;310.4;99.43;352.15;0.0;2025.76
2021;176;281;beauce_5_sa_050;solnu;;142.34;0.0;62.41;37.14;0.11;159.6;218.69;38.59;292.08;56.91;310.4;0.0;174.37;0.0;0.0
2021;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.68;0.12;134.77;3.59;0.0;37.72;290.69;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;171.01;25.36;181.55;31.91;0.0;310.4;248.32;145.53;308.66;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_051;solnu;;158.22;0.0;70.62;37.41;0.11;145.53;277.25;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.29;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;174.67;48.16;219.2;29.75;0.0;310.4;248.32;210.65;308.68;78.73;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_052;solnu;;61.39;0.0;43.49;7.07;0.11;210.65;215.21;50.49;303.98;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.28;0.57;144.14;5.06;0.0;49.11;307.63;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;210.9;15.3;206.22;38.98;0.0;310.4;248.32;184.69;305.02;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_053;solnu;;87.22;0.0;40.84;20.98;0.11;184.69;218.32;42.97;296.45;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.93;3.76;0.0;42.12;289.93;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;180.52;21.1;183.48;33.54;0.0;310.4;248.32;152.03;304.14;56.91;310.4;99.44;356.26;0.0;2003.53
2021;181;292;beauce_5_sa_054;solnu;;138.32;0.0;52.39;35.83;0.11;152.03;238.77;56.7;310.19;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;291.93;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;196.56;24.84;203.06;36.53;0.0;310.4;248.32;176.06;308.5;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_055;solnu;;97.91;0.0;40.14;17.05;0.11;176.06;220.06;44.93;298.42;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.02;141.08;3.59;0.0;51.2;285.18;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;171;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;159.88;25.95;169.75;29.98;0.0;310.4;248.32;139.11;307.31;56.91;310.4;99.41;329.9;0.0;1639.38
2021;172;317;beauce_5_sa_056;solnu;;172.66;0.0;101.13;42.85;0.11;139.11;278.44;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;291.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;201.37;22.77;197.94;37.91;0.0;310.4;248.32;161.46;304.6;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;302;beauce_5_sa_057;solnu;;120.86;0.0;47.67;28.68;0.11;161.46;252.05;52.35;305.83;56.91;310.4;0.0;166.3;0.0;0.0
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;280.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;218.86;16.71;207.03;41.84;0.0;310.4;248.32;198.45;308.08;57.76;310.4;99.52;417.7;0.0;2764.42
2021;209;269;beauce_5_sa_058;solnu;;74.87;0.0;40.53;19.28;0.11;198.45;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;291.51;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;193.33;26.69;198.65;35.87;0.0;310.4;248.32;162.36;305.12;56.91;310.4;99.48;393.7;0.0;2174.37
2021;193;296;beauce_5_sa_059;solnu;;116.27;0.0;52.16;22.14;0.11;162.36;240.13;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;285.52;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;171;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.84;17.35;174.42;31.35;0.0;310.4;248.32;155.19;307.28;56.91;310.4;99.42;329.9;0.0;2000.55
2021;172;278;beauce_5_sa_060;solnu;;147.04;0.0;63.24;36.95;0.11;155.19;219.37;37.55;291.03;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.18;135.11;3.96;0.0;37.95;295.07;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;144.69;60.37;211.15;23.89;0.0;310.4;248.32;185.85;307.62;66.83;310.4;99.48;390.81;0.0;2545.68
2021;192;264;beauce_5_sa_061;solnu;;97.53;0.0;40.84;18.41;0.11;185.85;227.81;43.18;296.67;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.43;1.03;140.87;5.06;0.0;42.03;299.13;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;232.28;18.86;201.64;46.42;0.0;310.4;248.32;185.5;298.58;56.91;310.4;99.54;419.93;0.0;2704.81
2021;217;287;beauce_5_sa_062;solnu;;77.63;0.0;40.8;21.77;0.11;185.5;222.35;52.58;306.07;56.91;310.4;0.0;124.48;0.0;0.0
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;292.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;215.36;24.98;197.63;39.35;0.0;310.4;248.32;169.24;303.13;56.91;310.4;99.51;409.14;0.0;2314.41
2021;205;302;beauce_5_sa_063;solnu;;103.08;0.0;49.62;23.93;0.11;169.24;251.84;52.28;305.77;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;126.65;1.23;0.0;51.88;277.29;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;212.55;21.44;198.5;39.44;0.0;310.4;248.32;171.76;308.61;56.91;310.4;99.5;408.12;0.0;2292.52
2021;202;299;beauce_5_sa_064;solnu;;107.8;0.0;49.0;26.34;0.11;171.76;247.27;53.58;307.07;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;277.01;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.96;21.86;207.62;47.85;0.0;310.4;248.32;204.62;304.15;56.91;310.4;99.55;437.61;0.0;2944.42
2021;225;278;beauce_5_sa_065;solnu;;58.86;0.0;37.1;12.15;0.11;204.62;219.29;41.05;294.53;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.01;139.01;3.86;0.0;41.57;307.44;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;216.47;26.54;206.52;40.3;0.0;310.4;248.32;192.52;301.32;56.91;310.4;99.53;417.87;0.0;2785.24
2021;213;273;beauce_5_sa_066;solnu;;65.78;0.0;41.88;10.1;0.11;192.52;221.33;46.26;299.74;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.56;0.06;142.08;3.92;0.0;45.6;299.42;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;211;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;209.8;24.56;213.56;38.49;0.0;310.4;248.32;205.88;302.77;75.55;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_067;solnu;;60.77;0.0;42.55;12.15;0.11;205.88;214.36;46.15;299.63;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.86;0.78;140.01;5.39;0.0;45.79;309.13;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;216.53;17.75;205.14;40.32;0.0;310.4;248.32;185.15;302.7;56.91;310.4;99.51;409.14;0.0;2631.55
2021;206;274;beauce_5_sa_068;solnu;;83.24;0.0;40.41;20.66;0.11;185.15;220.68;40.37;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;286.72;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;220.99;24.76;203.01;41.11;0.0;310.4;248.32;184.71;301.92;56.91;310.4;99.53;417.87;0.0;2626.59
2021;212;284;beauce_5_sa_069;solnu;;71.87;0.0;41.82;12.17;0.11;184.71;220.06;44.97;298.46;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.02;141.11;3.59;0.0;51.24;294.86;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;187.56;17.02;203.16;35.2;0.0;310.4;248.32;170.46;306.13;56.91;310.4;99.46;380.88;0.0;2307.61
2021;187;274;beauce_5_sa_070;solnu;;114.64;0.0;40.82;27.43;0.11;170.46;220.68;40.24;293.73;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.14;3.92;0.0;39.72;293.11;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;174.61;24.37;192.37;32.76;0.0;310.4;248.32;171.71;310.4;56.91;310.4;99.45;380.66;0.0;2245.5
2021;184;275;beauce_5_sa_071;solnu;;119.96;0.0;49.1;26.03;0.11;171.71;219.8;43.03;296.52;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.07;140.21;3.81;0.0;42.49;290.94;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;238.31;26.3;202.66;48.16;0.0;310.4;248.32;191.19;303.31;56.91;310.4;99.56;437.61;0.0;2738.06
2021;226;299;beauce_5_sa_072;solnu;;72.03;0.0;49.96;12.36;0.11;191.19;246.96;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;300.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.73;24.76;170.6;31.94;0.0;310.4;248.32;144.76;308.04;56.91;310.4;99.42;339.98;0.0;1785.93
2021;175;303;beauce_5_sa_073;solnu;;160.66;0.0;69.47;41.25;0.11;144.76;251.84;51.73;305.22;56.91;310.4;0.0;223.95;0.0;0.0
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;288.24;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
