annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.01;22.01;195.69;35.4;0.0;310.4;248.32;153.3;307.94;56.91;310.4;99.46;380.88;0.0;1911.65
2021;186;312;beauce_5_sa_026;solnu;;142.31;0.0;56.23;34.67;0.11;153.3;270.03;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.58;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;155.62;25.96;170.16;29.74;0.0;310.4;248.32;143.01;310.4;56.91;310.4;99.41;329.9;0.0;1690.11
2021;171;307;beauce_5_sa_027;solnu;;170.18;0.0;70.33;41.33;0.11;143.01;270.2;52.48;305.97;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;211.34;22.33;197.83;38.93;0.0;310.4;248.32;167.29;305.93;56.91;310.4;99.5;408.12;0.0;2228.31
2021;201;304;beauce_5_sa_028;solnu;;110.56;0.0;49.42;27.92;0.11;167.29;251.07;51.83;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;276.04;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.25;17.01;207.99;33.74;0.0;310.4;248.32;181.8;310.4;66.83;310.4;99.46;380.66;0.0;2425.83
2021;185;264;beauce_5_sa_029;solnu;;112.31;0.0;39.31;26.12;0.11;181.8;227.07;42.85;296.33;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.6;139.11;5.19;0.0;41.68;304.25;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.56;21.95;197.8;36.85;0.0;310.4;248.32;158.73;306.73;56.91;310.4;99.47;390.81;0.0;2046.72
2021;191;306;beauce_5_sa_030;solnu;;127.86;0.0;48.03;32.0;0.11;158.73;269.04;51.97;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;278.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;229.63;26.0;215.87;48.41;0.0;310.4;248.32;225.24;305.89;68.57;310.4;99.57;449.12;0.0;3281.42
2021;232;263;beauce_5_sa_031;solnu;;43.79;0.0;36.44;6.12;0.11;225.24;224.94;46.01;299.49;68.57;310.4;0.0;69.22;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.11;142.12;5.13;0.0;45.55;310.4;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;175.48;34.45;207.26;31.37;0.0;310.4;248.32;178.07;306.63;56.91;310.4;99.48;390.81;0.0;2436.6
2021;192;271;beauce_5_sa_032;solnu;;99.26;0.0;39.97;17.59;0.11;178.07;218.24;47.04;300.53;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.14;141.73;3.87;0.0;46.32;292.84;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.97;18.91;172.61;33.05;0.0;310.4;248.32;151.64;308.65;56.91;310.4;99.43;339.98;0.0;1925.83
2021;175;289;beauce_5_sa_033;solnu;;150.85;0.0;62.39;38.77;0.11;151.64;221.25;50.08;303.56;56.91;310.4;0.0;204.43;0.0;0.0
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.9;2.58;0.0;48.92;290.12;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;191.45;22.43;195.73;36.05;0.0;310.4;248.32;151.68;304.26;56.91;310.4;99.46;389.15;0.0;1945.69
2021;188;312;beauce_5_sa_034;solnu;;138.29;0.0;56.35;34.54;0.11;151.68;270.03;56.9;310.39;56.91;310.4;0.0;195.13;0.0;0.0
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.93;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;180.56;26.35;181.79;33.84;0.0;310.4;248.32;144.73;301.76;56.91;310.4;99.45;368.77;0.0;1863.45
2021;183;311;beauce_5_sa_035;solnu;;147.52;0.0;67.04;37.05;0.11;144.73;270.85;56.91;310.4;56.91;310.4;0.0;212.99;0.0;0.0
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;181.81;20.31;201.13;34.47;0.0;310.4;248.32;170.11;310.4;56.91;310.4;99.46;380.66;0.0;2218.1
2021;185;279;beauce_5_sa_036;solnu;;122.97;0.0;39.31;29.61;0.11;170.11;218.46;38.61;292.09;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.13;136.52;3.56;0.0;40.08;292.86;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;174.75;25.93;202.57;32.5;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.46;380.66;0.0;2228.65
2021;185;278;beauce_5_sa_037;solnu;;117.54;0.0;39.31;22.54;0.11;171.02;219.08;43.34;296.82;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.04;141.19;3.96;0.0;43.82;294.12;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;208.86;22.1;200.73;38.31;0.0;310.4;248.32;174.79;305.74;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_038;solnu;;99.26;0.0;41.37;24.02;0.11;174.79;221.75;51.48;304.97;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.03;135.09;2.47;0.0;50.46;281.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;248.83;20.53;202.08;52.78;0.0;310.4;248.32;188.63;299.14;56.91;310.4;99.56;444.39;0.0;2703.36
2021;231;314;beauce_5_sa_039;solnu;;81.64;0.0;65.1;22.36;0.11;188.63;277.14;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;217.69;28.07;207.44;43.06;0.0;310.4;248.32;199.79;301.15;56.91;310.4;99.54;436.1;0.0;2930.4
2021;219;271;beauce_5_sa_040;solnu;;61.7;0.0;41.47;10.75;0.11;199.79;218.24;47.09;300.58;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.91;0.09;141.53;3.89;0.0;46.37;299.17;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.11;23.21;184.27;32.57;0.0;310.4;248.32;156.87;304.65;56.91;310.4;99.44;356.26;0.0;2084.01
2021;181;284;beauce_5_sa_041;solnu;;129.71;0.0;52.9;31.13;0.11;156.87;220.32;40.23;293.71;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.62;0.11;136.94;3.37;0.0;46.54;295.36;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;148.85;38.61;195.16;25.42;0.0;310.4;248.32;176.97;306.65;73.73;310.4;99.44;356.26;0.0;2400.15
2021;180;260;beauce_5_sa_042;solnu;;115.46;0.0;53.54;24.09;0.11;176.97;213.57;46.13;299.62;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.53;0.51;142.24;4.81;0.0;45.41;299.81;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;190.9;23.28;195.49;35.91;0.0;310.4;248.32;150.57;304.2;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_043;solnu;;140.49;0.0;69.12;34.59;0.11;150.57;278.98;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;229.98;21.77;197.67;43.87;0.0;310.4;248.32;174.2;301.43;56.91;310.4;99.53;417.87;0.0;2406.49
2021;213;310;beauce_5_sa_044;solnu;;95.46;0.0;56.83;25.66;0.11;174.2;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;155.67;25.91;170.15;29.77;0.0;310.4;248.32;142.41;310.4;56.91;310.4;99.41;329.9;0.0;1677.88
2021;171;308;beauce_5_sa_045;solnu;;171.24;0.0;77.46;42.09;0.11;142.41;269.72;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.61;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;165.07;26.19;169.97;31.69;0.0;310.4;248.32;142.33;307.9;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_046;solnu;;165.92;0.0;77.1;42.58;0.11;142.33;270.03;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.69;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.41;22.25;197.65;36.82;0.0;310.4;248.32;158.08;306.72;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_047;solnu;;129.36;0.0;54.75;32.36;0.11;158.08;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.8;25.26;200.82;36.83;0.0;310.4;248.32;169.8;307.37;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;292;beauce_5_sa_048;solnu;;107.26;0.0;45.46;20.27;0.11;169.8;238.45;56.91;310.4;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.0;134.89;1.91;0.0;56.91;283.16;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;247.31;18.63;205.65;52.61;0.0;310.4;248.32;199.72;299.0;56.91;310.4;99.57;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_049;solnu;;62.87;0.0;36.09;18.54;0.11;199.72;222.1;44.41;297.9;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.04;135.07;3.01;0.0;52.81;306.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;247.5;18.06;206.05;52.69;0.0;310.4;248.32;200.91;298.98;56.91;310.4;99.57;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_050;solnu;;60.95;0.0;36.07;18.39;0.11;200.91;220.39;38.8;292.29;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.05;134.97;3.51;0.0;45.02;306.96;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;193.34;24.16;198.79;35.92;0.0;310.4;248.32;161.46;306.75;56.91;310.4;99.47;390.81;0.0;2146.21
2021;191;295;beauce_5_sa_051;solnu;;121.03;0.0;48.38;27.52;0.11;161.46;240.85;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;281.37;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;215.83;24.17;208.55;39.93;0.0;310.4;248.32;196.23;302.13;59.84;310.4;99.53;417.87;0.0;2833.28
2021;212;268;beauce_5_sa_052;solnu;;64.03;0.0;42.01;10.98;0.11;196.23;221.92;43.91;297.39;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.1;141.57;4.81;0.0;43.59;308.26;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;226.1;22.98;204.28;44.97;0.0;310.4;248.32;192.84;299.54;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;277;beauce_5_sa_053;solnu;;66.33;0.0;40.86;12.06;0.11;192.84;219.16;42.88;296.36;56.91;310.4;0.0;102.71;0.0;0.0
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.84;0.02;140.46;3.87;0.0;42.42;295.55;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;208.56;26.97;196.84;38.14;0.0;310.4;248.32;169.73;308.74;56.91;310.4;99.5;408.12;0.0;2199.94
2021;202;310;beauce_5_sa_054;solnu;;111.29;0.0;58.05;24.34;0.11;169.73;271.68;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;275.53;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;189.12;23.38;195.36;35.43;0.0;310.4;248.32;151.32;306.01;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_055;solnu;;142.42;0.0;69.01;34.61;0.11;151.32;278.98;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;280.58;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;191.2;20.18;210.84;35.5;0.0;310.4;248.32;186.92;304.46;68.57;310.4;99.48;397.27;0.0;2615.71
2021;195;263;beauce_5_sa_056;solnu;;92.12;0.0;39.74;19.95;0.11;186.92;225.02;43.66;297.14;68.57;310.4;0.0;121.07;0.0;0.0
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.62;139.26;5.24;0.0;42.92;301.3;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;206.74;17.97;202.93;38.66;0.0;310.4;248.32;179.5;309.79;56.91;310.4;99.49;404.45;0.0;2409.79
2021;199;282;beauce_5_sa_057;solnu;;99.29;0.0;41.04;25.09;0.11;179.5;218.01;37.93;291.42;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.73;3.68;0.0;37.3;284.25;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;138.27;39.84;180.65;25.1;0.0;310.4;248.32;175.52;310.4;73.73;310.4;99.43;339.98;0.0;2312.32
2021;175;260;beauce_5_sa_058;solnu;;128.75;0.0;64.14;27.67;0.11;175.52;213.57;46.11;299.59;73.73;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.38;0.61;142.27;4.77;0.0;45.38;302.26;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;235.91;16.43;208.65;47.42;0.0;310.4;248.32;207.41;308.09;56.91;310.4;99.55;436.1;0.0;2936.54
2021;221;273;beauce_5_sa_059;solnu;;62.99;0.0;38.03;15.12;0.11;207.41;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;300.69;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;231.7;20.01;200.54;45.65;0.0;310.4;248.32;182.34;298.6;56.91;310.4;99.53;418.38;0.0;2642.64
2021;216;291;beauce_5_sa_060;solnu;;81.67;0.0;41.14;22.24;0.11;182.34;238.12;49.04;302.52;56.91;310.4;0.0;134.74;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;291.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;160.17;25.32;170.1;30.09;0.0;310.4;248.32;140.45;307.3;56.91;310.4;99.41;329.9;0.0;1718.07
2021;172;305;beauce_5_sa_061;solnu;;165.2;0.0;70.68;39.89;0.11;140.45;264.86;51.85;305.34;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.0;1.0;0.0;52.45;291.84;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.02;22.84;183.22;33.09;0.0;310.4;248.32;152.04;304.15;56.91;310.4;99.44;356.26;0.0;2003.53
2021;181;292;beauce_5_sa_062;solnu;;138.27;0.0;52.39;34.63;0.11;152.04;238.72;56.77;310.25;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.02;1.89;0.0;56.91;292.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;240.47;21.56;205.34;49.0;0.0;310.4;248.32;198.93;303.21;56.91;310.4;99.56;437.61;0.0;2869.61
2021;226;286;beauce_5_sa_063;solnu;;64.31;0.0;36.98;14.81;0.11;198.93;222.03;46.3;299.78;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;136.75;3.05;0.0;54.69;305.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.51;16.72;207.63;37.11;0.0;310.4;248.32;183.05;306.82;59.84;310.4;99.48;393.7;0.0;2519.33
2021;194;268;beauce_5_sa_064;solnu;;98.37;0.0;39.33;23.23;0.11;183.05;221.97;40.94;294.43;59.84;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;300.41;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;193.43;16.07;207.03;36.2;0.0;310.4;248.32;179.42;306.51;57.76;310.4;99.47;390.81;0.0;2450.13
2021;191;269;beauce_5_sa_065;solnu;;101.38;0.0;40.18;24.05;0.11;179.42;220.75;40.4;293.89;57.76;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.35;136.78;4.81;0.0;44.39;295.79;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;245.16;23.63;202.62;51.78;0.0;310.4;248.32;193.04;299.18;56.91;310.4;99.56;444.39;0.0;2833.74
2021;231;298;beauce_5_sa_066;solnu;;72.57;0.0;44.58;18.26;0.11;193.04;239.8;54.3;307.79;56.91;310.4;0.0;119.09;0.0;0.0
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;302.48;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.48;15.8;212.6;51.17;0.0;310.4;248.32;215.67;299.72;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;264;beauce_5_sa_067;solnu;;47.64;0.0;36.03;11.47;0.11;215.67;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;309.81;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.82;34.74;212.8;33.84;0.0;310.4;248.32;196.67;302.78;68.57;310.4;99.51;409.14;0.0;2819.55
2021;207;263;beauce_5_sa_068;solnu;;70.94;0.0;41.72;11.75;0.11;196.67;224.98;45.73;299.21;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.7;0.14;142.03;5.1;0.0;45.27;296.66;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;241.21;15.53;214.11;50.85;0.0;310.4;248.32;219.14;299.74;72.32;310.4;99.56;437.61;0.0;3274.8
2021;230;261;beauce_5_sa_069;solnu;;45.92;0.0;36.05;9.94;0.11;219.14;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;309.89;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;185.21;21.3;201.12;34.46;0.0;310.4;248.32;167.83;306.23;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;279;beauce_5_sa_070;solnu;;116.74;0.0;40.88;26.74;0.11;167.83;218.39;38.89;292.37;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.13;136.91;3.57;0.0;40.38;290.21;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.43;23.8;185.36;33.13;0.0;310.4;248.32;158.48;303.86;56.91;310.4;99.45;368.77;0.0;2134.0
2021;183;282;beauce_5_sa_071;solnu;;124.28;0.0;53.08;28.18;0.11;158.48;217.73;41.94;295.43;56.91;310.4;0.0;157.75;0.0;0.0
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.95;0.01;138.95;3.62;0.0;41.53;289.78;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;194;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;195.99;25.78;200.37;36.32;0.0;310.4;248.32;164.78;304.54;56.91;310.4;99.48;397.27;0.0;2238.95
2021;195;293;beauce_5_sa_072;solnu;;108.76;0.0;50.15;20.31;0.11;164.78;237.48;56.91;310.4;56.91;310.4;0.0;164.92;0.0;0.0
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.3;0.0;130.52;1.48;0.0;56.91;283.09;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.06;24.57;196.82;38.17;0.0;310.4;248.32;164.94;306.97;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_073;solnu;;116.42;0.0;71.32;26.32;0.11;164.94;277.07;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
