annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;126.38;1.64;19.38;0.17;0.0;17.43;0.0;163.36;0.07
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;732.26;1.66;0.0;15.05;0.0;16.53;0.0;763.85;0.07
2021;182;299;beauce_5_sa_091;solnu;;1178.95;1.65;10.73;9.87;0.0;4.09;0.0;1203.64;0.07
2021;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;86.55;1.65;0.79;2.74;0.0;10.06;0.0;100.14;0.07
2021;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;879.54;1.66;3.43;16.9;0.0;18.17;0.0;918.03;0.07
2021;198;272;beauce_5_sa_092;solnu;;896.09;1.65;15.11;7.9;0.0;3.26;0.0;922.35;0.07
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.64;0.0;1.14;0.0;11.76;0.0;235.5;0.07
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;852.61;1.66;0.0;16.96;0.0;16.1;0.0;885.67;0.07
2021;191;291;beauce_5_sa_093;solnu;;1051.17;1.65;8.32;7.67;0.0;2.62;0.0;1069.77;0.07
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;100.06;1.65;0.0;0.94;0.0;8.16;0.0;109.17;0.07
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;856.31;1.66;0.31;15.23;0.0;22.84;0.0;894.68;0.07
2021;203;303;beauce_5_sa_094;solnu;;1010.25;1.64;13.59;10.04;0.0;4.16;0.0;1038.04;0.07
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;11.24;0.32;0.0;12.05;0.0;138.83;0.07
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;737.22;1.66;0.0;14.55;0.0;20.83;0.0;772.59;0.07
2021;187;289;beauce_5_sa_095;solnu;;1118.66;1.65;8.88;10.93;0.0;3.31;0.0;1141.78;0.07
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;130.1;1.64;2.25;1.17;0.0;9.52;0.0;143.04;0.07
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;747.53;1.66;3.09;16.04;0.0;11.29;0.0;777.94;0.07
2021;180;260;beauce_5_sa_096;solnu;;1015.26;1.65;20.07;9.62;0.0;3.08;0.0;1048.03;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;303.88;1.64;0.0;2.2;0.0;12.75;0.0;318.83;0.07
2021;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;649.87;1.66;0.0;13.47;0.0;17.28;0.0;680.61;0.07
2021;179;274;beauce_5_sa_097;solnu;;1115.16;1.65;13.61;11.56;0.0;3.35;0.0;1143.67;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.04;1.64;0.0;0.74;0.0;10.82;0.0;247.59;0.07
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1255.27;1.65;3.54;21.56;0.0;19.93;0.0;1300.3;0.07
2021;225;291;beauce_5_sa_098;solnu;;662.83;1.64;12.85;2.98;0.0;3.35;0.0;682.01;0.07
2021;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;102.58;1.64;0.0;0.28;0.0;12.27;0.0;115.14;0.07
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;832.24;1.66;0.13;15.23;0.0;22.95;0.0;870.55;0.07
2021;198;294;beauce_5_sa_099;solnu;;1024.0;1.64;13.08;10.13;0.0;4.04;0.0;1051.25;0.07
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;143.41;1.64;6.49;0.91;0.0;11.2;0.0;162.0;0.07
