annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;200.12;22.22;197.36;38.05;0.0;310.4;248.32;159.08;306.97;56.91;310.4;99.48;393.7;0.0;2033.88
2021;194;316;beauce_5_sa_026;solnu;;131.82;0.0;67.76;32.17;0.11;159.08;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;280.47;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;210.98;16.38;205.84;39.15;0.0;310.4;248.32;188.49;307.9;56.91;310.4;99.5;408.12;0.0;2591.14
2021;202;272;beauce_5_sa_027;solnu;;87.56;0.0;40.55;21.11;0.11;188.49;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;289.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;164.42;28.79;212.26;29.52;0.0;310.4;248.32;186.28;308.19;77.1;310.4;99.46;380.88;0.0;2537.76
2021;186;258;beauce_5_sa_028;solnu;;104.02;0.0;40.79;20.6;0.11;186.28;215.17;47.11;300.6;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.45;5.29;0.0;46.03;305.01;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.51;21.48;183.18;33.49;0.0;310.4;248.32;150.66;304.07;56.91;310.4;99.44;356.26;0.0;1995.58
2021;181;293;beauce_5_sa_029;solnu;;139.28;0.0;56.6;35.83;0.11;150.66;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.57;21.26;207.91;50.61;0.0;310.4;248.32;204.5;299.85;56.91;310.4;99.56;437.61;0.0;3041.24
2021;230;277;beauce_5_sa_030;solnu;;54.6;0.0;36.13;10.87;0.11;204.5;219.13;41.97;295.46;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.01;139.51;3.86;0.0;41.52;309.33;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;232.51;20.6;200.07;46.75;0.0;310.4;248.32;184.83;299.73;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_031;solnu;;81.3;0.0;41.12;22.41;0.11;184.83;238.77;56.91;310.4;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;288.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;223.96;22.34;197.67;42.32;0.0;310.4;248.32;177.07;306.71;56.91;310.4;99.52;417.7;0.0;2366.99
2021;210;307;beauce_5_sa_032;solnu;;98.75;0.0;50.04;25.41;0.11;177.07;270.16;51.96;305.45;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.06;1.14;0.0;56.91;282.27;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;215.47;22.5;200.9;39.91;0.0;310.4;248.32;178.06;303.25;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;287;beauce_5_sa_033;solnu;;89.85;0.0;40.85;20.51;0.11;178.06;222.37;54.22;307.7;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.02;136.6;2.45;0.0;53.07;281.21;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;224.54;27.38;210.53;44.03;0.0;310.4;248.32;205.93;306.65;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_034;solnu;;58.23;0.0;37.91;8.78;0.11;205.93;220.58;44.87;298.35;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.39;0.04;140.87;3.99;0.0;44.41;299.52;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;199.8;22.32;200.0;37.54;0.0;310.4;248.32;166.71;304.56;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_035;solnu;;113.32;0.0;39.79;27.73;0.11;166.71;238.11;48.88;302.36;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.76;0.02;134.88;2.49;0.0;56.86;284.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.43;15.83;206.65;39.23;0.0;310.4;248.32;188.81;306.2;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_036;solnu;;83.26;0.0;40.8;20.0;0.11;188.81;219.21;44.48;297.96;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.07;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;181.58;19.37;184.71;34.16;0.0;310.4;248.32;155.44;303.58;56.91;310.4;99.45;357.48;0.0;2081.11
2021;182;286;beauce_5_sa_037;solnu;;132.68;0.0;52.73;35.11;0.11;155.44;222.1;43.89;297.37;56.91;310.4;0.0;186.93;0.0;0.0
2021;287;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.05;134.67;2.99;0.0;52.29;290.48;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;229.12;21.72;197.61;43.29;0.0;310.4;248.32;172.86;302.22;56.91;310.4;99.53;417.87;0.0;2361.32
2021;212;313;beauce_5_sa_038;solnu;;98.57;0.0;59.73;25.66;0.11;172.86;277.32;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;212.18;25.0;196.75;38.86;0.0;310.4;248.32;168.07;307.17;56.91;310.4;99.5;408.12;0.0;2193.16
2021;203;313;beauce_5_sa_039;solnu;;113.09;0.0;59.73;26.22;0.11;168.07;277.27;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.34;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;223.68;24.89;199.95;41.75;0.0;310.4;248.32;180.61;302.15;56.91;310.4;99.53;417.87;0.0;2546.11
2021;212;292;beauce_5_sa_040;solnu;;80.69;0.0;46.37;16.19;0.11;180.61;238.53;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;291.33;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;241.6;18.2;205.82;48.86;0.0;310.4;248.32;197.3;303.46;56.91;310.4;99.55;437.61;0.0;2846.3
2021;224;285;beauce_5_sa_041;solnu;;65.88;0.0;37.4;18.76;0.11;197.3;222.57;45.0;298.49;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;308.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.73;24.0;202.73;35.32;0.0;310.4;248.32;169.7;306.33;56.91;310.4;99.48;390.81;0.0;2293.74
2021;192;282;beauce_5_sa_042;solnu;;106.27;0.0;39.91;21.15;0.11;169.7;217.82;42.27;295.75;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.01;139.2;3.63;0.0;41.85;286.63;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;208.85;23.76;199.77;38.42;0.0;310.4;248.32;177.18;308.71;56.91;310.4;99.5;408.12;0.0;2373.3
2021;202;291;beauce_5_sa_043;solnu;;101.46;0.0;41.15;24.17;0.11;177.18;238.09;49.09;302.58;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.91;0.01;134.96;2.54;0.0;56.91;280.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;194;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;191.32;24.97;205.87;35.28;0.0;310.4;248.32;176.61;304.52;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_044;solnu;;96.28;0.0;39.76;16.68;0.11;176.61;220.56;45.23;298.72;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.05;141.83;3.86;0.0;44.84;290.73;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.01;17.68;203.51;44.41;0.0;310.4;248.32;187.88;299.65;56.91;310.4;99.53;417.87;0.0;2721.01
2021;214;280;beauce_5_sa_045;solnu;;73.94;0.0;41.19;20.68;0.11;187.88;219.28;39.58;293.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.92;294.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;163.47;17.25;174.88;31.24;0.0;310.4;248.32;156.13;307.29;56.91;310.4;99.42;329.9;0.0;2020.92
2021;172;276;beauce_5_sa_046;solnu;;145.77;0.0;63.26;36.14;0.11;156.13;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.22;135.59;3.95;0.0;38.28;296.55;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;201.07;24.35;207.12;36.44;0.0;310.4;248.32;189.15;308.57;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;271;beauce_5_sa_047;solnu;;83.81;0.0;41.04;14.99;0.11;189.15;218.26;46.05;299.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.08;140.96;3.79;0.0;45.41;289.78;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;193.32;24.63;204.98;36.04;0.0;310.4;248.32;177.97;307.33;56.91;310.4;99.49;399.98;0.0;2431.46
2021;196;277;beauce_5_sa_048;solnu;;96.45;0.0;39.56;16.38;0.11;177.97;219.13;44.51;298.0;56.91;310.4;0.0;124.07;0.0;0.0
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.04;142.19;3.89;0.0;44.03;289.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;153.21;56.47;219.69;24.6;0.0;310.4;248.32;200.1;308.09;78.73;310.4;99.5;404.45;0.0;2788.81
2021;200;257;beauce_5_sa_049;solnu;;75.78;0.0;42.04;11.18;0.11;200.1;215.03;50.23;303.71;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.64;0.52;143.56;5.12;0.0;48.77;301.45;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;173.44;25.06;181.7;32.23;0.0;310.4;248.32;149.23;309.05;56.91;310.4;99.44;356.26;0.0;1819.95
2021;179;307;beauce_5_sa_050;solnu;;151.97;0.0;59.85;36.68;0.11;149.23;270.09;52.71;306.19;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;20.8;0.0;127.06;1.02;0.0;56.91;282.97;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;235.14;20.2;211.16;47.5;0.0;310.4;248.32;211.11;304.1;57.76;310.4;99.55;437.61;0.0;3064.41
2021;225;269;beauce_5_sa_051;solnu;;51.91;0.0;37.07;8.84;0.11;211.11;220.7;43.02;296.51;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.04;140.62;4.82;0.0;47.43;308.0;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;233.24;22.7;204.94;46.54;0.0;310.4;248.32;198.06;308.2;56.91;310.4;99.55;436.1;0.0;2763.35
2021;221;288;beauce_5_sa_052;solnu;;71.75;0.0;38.04;15.54;0.11;198.06;221.69;53.12;306.6;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;136.48;2.5;0.0;52.09;292.09;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;240.65;21.64;203.19;48.45;0.0;310.4;248.32;191.82;303.59;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;296;beauce_5_sa_053;solnu;;75.92;0.0;45.69;19.47;0.11;191.82;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;304.87;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.08;24.5;181.62;32.42;0.0;310.4;248.32;147.07;309.04;56.91;310.4;99.44;356.26;0.0;1776.35
2021;179;313;beauce_5_sa_054;solnu;;156.94;0.0;69.61;38.44;0.11;147.07;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.23;27.25;182.34;32.65;0.0;310.4;248.32;146.49;302.42;56.91;310.4;99.45;357.48;0.0;1919.94
2021;182;302;beauce_5_sa_055;solnu;;140.02;0.0;63.83;29.88;0.11;146.49;251.5;52.27;305.76;56.91;310.4;0.0;206.09;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.24;0.0;51.86;284.78;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;190.25;18.76;200.21;35.91;0.0;310.4;248.32;163.83;304.65;56.91;310.4;99.47;389.15;0.0;2204.98
2021;188;284;beauce_5_sa_056;solnu;;118.69;0.0;41.18;30.62;0.11;163.83;220.39;38.35;291.84;56.91;310.4;0.0;145.37;0.0;0.0
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;289.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;218.33;16.97;204.11;40.84;0.0;310.4;248.32;183.34;302.71;56.91;310.4;99.51;409.14;0.0;2585.28
2021;206;278;beauce_5_sa_057;solnu;;85.82;0.0;40.41;22.17;0.11;183.34;219.37;37.8;291.29;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.18;3.99;0.0;38.2;284.45;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;189;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;126.82;73.95;212.8;19.97;0.0;310.4;248.32;189.38;309.51;73.73;310.4;99.47;390.06;0.0;2576.77
2021;190;260;beauce_5_sa_058;solnu;;96.24;0.0;42.03;14.87;0.11;189.38;213.74;45.91;299.4;73.73;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.19;1.55;142.32;4.96;0.0;44.9;301.56;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;244.89;23.66;201.4;50.85;0.0;310.4;248.32;187.97;300.63;56.91;310.4;99.56;437.61;0.0;2668.2
2021;229;314;beauce_5_sa_059;solnu;;81.95;0.0;66.28;20.17;0.11;187.97;277.08;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;208.15;24.67;208.97;38.89;0.0;310.4;248.32;200.85;308.9;61.71;310.4;99.52;417.7;0.0;2795.5
2021;209;267;beauce_5_sa_060;solnu;;72.41;0.0;41.35;14.69;0.11;200.85;222.97;42.95;296.43;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.73;0.15;140.45;4.69;0.0;42.48;293.62;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;227.06;16.51;208.7;44.16;0.0;310.4;248.32;198.43;298.59;63.65;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_061;solnu;;63.29;0.0;40.77;15.77;0.11;198.43;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;305.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;244.6;23.59;201.79;50.81;0.0;310.4;248.32;190.39;300.61;56.91;310.4;99.56;437.61;0.0;2715.59
2021;229;307;beauce_5_sa_062;solnu;;77.46;0.0;44.81;20.03;0.11;190.39;270.2;52.48;305.97;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;304.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;200.58;22.67;201.13;37.66;0.0;310.4;248.32;174.93;308.59;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;286;beauce_5_sa_063;solnu;;105.32;0.0;40.22;24.28;0.11;174.93;222.07;45.06;298.54;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.05;135.84;3.0;0.0;53.45;284.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;229.79;16.73;204.9;44.37;0.0;310.4;248.32;190.55;299.42;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_064;solnu;;71.12;0.0;40.98;18.76;0.11;190.55;219.93;39.92;293.4;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.02;3.94;0.0;39.13;297.38;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.58;30.42;215.95;30.13;0.0;310.4;248.32;190.68;307.11;78.73;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_065;solnu;;92.35;0.0;40.25;18.08;0.11;190.68;215.13;48.85;302.34;78.73;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.65;1.03;140.67;5.16;0.0;47.14;301.25;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;228.54;23.48;206.67;45.83;0.0;310.4;248.32;202.2;310.4;56.91;310.4;99.54;436.1;0.0;2794.3
2021;220;283;beauce_5_sa_066;solnu;;66.48;0.0;37.31;13.24;0.11;202.2;220.85;43.43;296.92;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.01;140.66;3.72;0.0;44.66;296.22;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;125.55;69.5;208.24;20.33;0.0;310.4;248.32;185.25;310.4;72.32;310.4;99.46;380.66;0.0;2474.76
2021;185;261;beauce_5_sa_067;solnu;;108.96;0.0;40.62;20.41;0.11;185.25;228.07;44.9;298.38;72.32;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.82;1.34;141.9;5.05;0.0;44.53;305.12;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;186;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.4;31.17;203.93;31.02;0.0;310.4;248.32;170.71;306.38;56.91;310.4;99.46;380.88;0.0;2307.61
2021;187;274;beauce_5_sa_068;solnu;;110.03;0.0;40.96;19.39;0.11;170.71;220.53;44.96;298.45;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.16;141.66;3.92;0.0;44.51;293.18;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;176.95;43.89;216.51;29.99;0.0;310.4;248.32;201.35;304.8;75.55;310.4;99.51;409.14;0.0;2861.39
2021;206;259;beauce_5_sa_069;solnu;;70.63;0.0;41.86;11.64;0.11;201.35;214.36;47.58;301.07;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.63;0.34;143.1;5.03;0.0;47.44;299.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;244.11;21.03;203.27;50.13;0.0;310.4;248.32;193.27;302.18;56.91;310.4;99.56;437.61;0.0;2783.61
2021;227;296;beauce_5_sa_070;solnu;;73.57;0.0;45.12;19.27;0.11;193.27;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;300.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;213.17;26.02;197.53;38.56;0.0;310.4;248.32;168.44;304.39;56.91;310.4;99.51;408.12;0.0;2304.33
2021;204;301;beauce_5_sa_071;solnu;;102.13;0.0;51.41;21.35;0.11;168.44;248.6;52.69;306.17;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;275.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;223.42;22.18;219.79;44.21;0.0;310.4;248.32;220.79;303.69;80.34;310.4;99.55;437.61;0.0;3249.97
2021;224;256;beauce_5_sa_072;solnu;;44.48;0.0;37.5;7.9;0.11;220.79;215.57;47.67;301.16;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.99;140.64;6.16;0.0;49.05;309.77;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;223;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.64;21.85;202.99;48.44;0.0;310.4;248.32;191.72;303.6;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_073;solnu;;76.78;0.0;45.7;19.62;0.11;191.72;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;304.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
