annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;67.42;1.64;0.0;1.55;0.0;8.87;0.0;77.84;0.07
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;607.69;1.66;0.0;12.81;0.0;15.8;0.0;636.29;0.07
2021;175;273;beauce_5_sa_091;solnu;;1145.88;1.65;14.33;12.08;0.0;3.89;0.0;1176.19;0.07
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;242.01;1.64;0.0;0.97;0.0;11.21;0.0;254.19;0.07
2021;1;207;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;923.32;1.65;0.15;16.27;0.0;22.85;0.0;962.59;0.07
2021;208;309;beauce_5_sa_092;solnu;;983.28;1.64;17.38;9.03;0.0;4.62;0.0;1014.31;0.07
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;80.12;1.64;5.06;0.22;0.0;10.85;0.0;96.26;0.07
2021;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;772.32;1.66;0.02;15.06;0.0;20.97;0.0;808.38;0.07
2021;190;289;beauce_5_sa_093;solnu;;1093.14;1.65;9.82;10.73;0.0;3.39;0.0;1117.08;0.07
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;135.82;1.64;2.69;1.03;0.0;9.96;0.0;149.5;0.07
2021;1;220;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1108.93;1.65;3.02;18.73;0.0;23.37;0.0;1154.05;0.07
2021;221;302;beauce_5_sa_094;solnu;;787.01;1.64;15.18;6.39;0.0;4.35;0.0;812.94;0.07
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;106.89;1.64;7.97;0.36;0.0;13.34;0.0;128.56;0.07
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;928.62;1.65;0.34;16.16;0.0;23.04;0.0;968.15;0.07
2021;209;310;beauce_5_sa_095;solnu;;971.26;1.64;19.29;9.35;0.0;4.65;0.0;1004.55;0.07
2021;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;100.76;1.64;10.99;0.17;0.0;12.89;0.0;124.81;0.07
2021;1;185;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;794.43;1.66;0.0;15.94;0.0;16.73;0.0;827.11;0.07
2021;186;294;beauce_5_sa_096;solnu;;1112.04;1.65;8.7;8.21;0.0;3.21;0.0;1132.16;0.07
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;93.38;1.65;0.0;1.29;0.0;8.41;0.0;103.08;0.07
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;885.81;1.66;0.38;15.99;0.0;23.12;0.0;925.31;0.07
2021;203;295;beauce_5_sa_097;solnu;;979.21;1.64;13.5;9.35;0.0;4.16;0.0;1006.22;0.07
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;137.55;1.64;5.87;0.8;0.0;11.2;0.0;155.41;0.07
2021;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;707.27;1.66;0.0;13.25;0.0;23.27;0.0;743.79;0.07
2021;187;296;beauce_5_sa_098;solnu;;1141.36;1.65;14.71;12.18;0.0;4.1;0.0;1172.35;0.07
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;145.35;1.64;8.61;0.66;0.0;12.38;0.0;167.0;0.07
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;864.77;1.66;0.14;15.29;0.0;23.13;0.0;903.33;0.07
2021;204;313;beauce_5_sa_099;solnu;;1054.07;1.64;20.15;10.32;0.0;4.68;0.0;1089.22;0.07
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;76.76;1.64;7.05;0.05;0.0;11.97;0.0;95.83;0.07
