annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;312;365;beauce_5_sa_076;BTH;;0.28;0.4;8.7;0.0;3.51;59.67;93.91;0.06;0.0;0;2.07;0;-99.46;0.05;0.01;0.4;0.28
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.02;0.01;0.0;0;0;0;-233.0;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;BTH;;0.23;0.0;12.08;0.0;10.89;56.21;56.93;0.06;0.0;0;6.41;0;-136.96;0.05;0.01;0.0;0.23
2019;213;271;beauce_5_sa_078;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_078;BTH;;0.3;0.0;14.81;0.0;34.64;53.49;33.17;0.03;0.0;0;20.38;0;-167.21;0.03;0.01;0.0;0.3
2019;213;264;beauce_5_sa_079;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_079;BTH;;0.32;0.12;16.41;0.0;45.6;51.97;30.99;0.03;0.0;0;26.83;0;-184.3;0.02;0.01;0.12;0.32
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.66;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;BTH;;0.27;0.0;13.49;0.0;23.87;54.74;43.98;0.05;0.0;0;14.04;0;-150.78;0.04;0.01;0.0;0.27
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_082;solnu;;0.0;0.0;21.93;0.0;0.0;35.0;56.92;0.01;0.0;0;0;0;-243.08;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_082;BTH;;0.23;0.0;11.18;0.0;7.14;57.07;60.67;0.06;0.0;0;4.2;0;-126.8;0.05;0.01;0.0;0.23
2019;213;314;beauce_5_sa_083;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.24;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_083;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.76;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;;0.25;0.0;9.78;0.0;4.5;58.71;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;272;beauce_5_sa_085;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.39;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_085;BTH;;0.29;0.0;14.66;0.0;32.5;53.67;35.32;0.04;0.0;0;19.13;0;-165.0;0.03;0.01;0.0;0.29
2019;213;306;beauce_5_sa_086;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_086;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.76;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;BTH;;0.25;0.0;11.76;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.39;0.05;0.01;0.0;0.25
2019;213;281;beauce_5_sa_088;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_088;BTH;;0.26;0.0;13.47;0.0;23.66;54.73;44.17;0.05;0.0;0;13.92;0;-150.65;0.04;0.01;0.0;0.26
2019;213;269;beauce_5_sa_089;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_089;BTH;;0.32;0.0;15.22;0.0;37.46;53.12;30.31;0.03;0.0;0;22.04;0;-171.61;0.02;0.01;0.0;0.32
2019;213;302;beauce_5_sa_090;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.24;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_090;BTH;;0.25;0.0;10.41;0.0;5.26;57.89;62.58;0.06;0.0;0;3.09;0;-117.14;0.05;0.01;0.0;0.25
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;314;beauce_5_sa_092;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_092;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_094;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_094;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;262;beauce_5_sa_095;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_095;BTH;;0.32;0.0;16.84;0.0;47.64;51.61;20.17;0.02;0.0;0;28.03;0;-189.7;0.01;0.01;0.0;0.32
2019;213;273;beauce_5_sa_096;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_096;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;281;beauce_5_sa_097;solnu;;0.0;0.0;19.62;0.0;0.0;35.0;54.61;0.01;0.0;0;0;0;-219.03;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_097;BTH;;0.24;0.0;13.45;0.0;23.04;54.68;44.73;0.05;0.0;0;13.55;0;-150.34;0.04;0.01;0.0;0.24
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.7;0.01;0.0;0;0;0;-252.47;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;BTH;;0.3;0.0;10.55;0.0;5.47;57.84;62.43;0.06;0.0;0;3.22;0;-119.16;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.97;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2020;1;220;beauce_5_sa_000;BTH;;3.66;0.12;58.27;0.0;102.91;68.84;29.54;0.07;0.0;0;64.49;0;-650.16;0.04;0.03;0.12;3.66
2020;221;299;beauce_5_sa_000;solnu;;1.08;0.0;34.99;-21.43;0.0;29.54;41.98;0.04;0.0;0;0;0;-330.74;0.03;0.01;0.0;1.08
2020;300;366;beauce_5_sa_000;BTH;;1.8;0.1;9.72;-42.72;0.52;42.22;20.19;0.0;0.0;0;0.31;0;-140.92;0.0;0.0;0.1;1.8
2020;1;226;beauce_5_sa_001;BTH;;3.54;0.0;61.56;0.0;90.46;62.37;29.86;0.07;0.0;0;56.45;0;-683.83;0.03;0.04;0.0;3.54
2020;227;302;beauce_5_sa_001;solnu;;1.22;0.0;32.37;-21.89;0.0;29.86;39.09;0.04;0.0;0;0;0;-310.82;0.03;0.01;0.0;1.22
2020;303;366;beauce_5_sa_001;BTH;;1.64;0.0;9.08;-35.31;0.0;39.34;18.41;0.0;0.0;0;0.0;0;-149.01;0.0;0.0;0.0;1.64
2020;1;171;beauce_5_sa_002;BTH;;4.31;0.3;36.37;0.0;132.17;106.85;27.56;0.08;0.0;0;79.73;0;-398.57;0.06;0.02;0.3;4.31
2020;172;313;beauce_5_sa_002;solnu;;1.34;0.0;58.13;-54.15;0.0;27.56;33.96;0.06;0.0;0;0;0;-589.67;0.04;0.02;0.0;1.34
2020;314;366;beauce_5_sa_002;BTH;;2.79;0.57;7.05;-14.6;0.72;33.82;68.17;0.01;0.0;0;0.42;0;-59.27;0.01;0.0;0.57;2.79
2020;1;222;beauce_5_sa_003;BTH;;3.51;0.0;59.57;0.0;90.63;62.92;28.28;0.07;0.0;0;56.23;0;-657.94;0.03;0.04;0.0;3.51
2020;223;305;beauce_5_sa_003;solnu;;1.19;0.0;34.82;-21.63;0.0;28.28;40.22;0.04;0.0;0;0;0;-337.16;0.02;0.01;0.0;1.19
2020;306;366;beauce_5_sa_003;BTH;;1.64;0.0;8.49;-34.68;0.0;40.44;18.24;0.0;0.0;0;0.0;0;-127.12;0.0;0.0;0.0;1.64
2020;1;201;beauce_5_sa_004;BTH;;1.54;0.09;54.15;0.0;54.77;22.64;27.25;0.04;0.0;0;59.45;0;-604.19;0.01;0.03;0.09;1.54
2020;202;263;beauce_5_sa_004;solnu;;0.18;0.0;33.73;-60.5;0.0;27.25;7.79;0.01;0.0;0;0;0;-355.41;0.01;0.0;0.0;0.18
2020;264;366;beauce_5_sa_004;BTH;;1.05;0.01;19.83;-14.76;3.49;7.9;9.39;0.0;0.0;0;2.06;0;-12.66;0.0;0.0;0.01;1.05
2020;1;210;beauce_5_sa_005;BTH;;2.66;0.22;55.07;0.0;84.82;42.19;26.4;0.06;0.0;0;64.99;0;-613.89;0.03;0.03;0.22;2.66
2020;211;279;beauce_5_sa_005;solnu;;0.46;0.0;35.71;-55.29;0.0;26.4;12.85;0.02;0.0;0;0;0;-400.86;0.02;0.01;0.0;0.46
2020;280;366;beauce_5_sa_005;BTH;;1.39;0.0;14.16;-14.57;0.0;12.82;11.51;0.0;0.0;0;0.0;0;-28.4;0.0;0.0;0.0;1.39
2020;1;213;beauce_5_sa_006;BTH;;2.56;0.0;56.69;0.0;67.3;40.71;27.48;0.05;0.0;0;55.53;0;-630.04;0.02;0.03;0.0;2.56
2020;214;277;beauce_5_sa_006;solnu;;0.65;0.0;33.65;-53.47;0.0;27.48;12.12;0.01;0.0;0;0;0;-365.0;0.01;0.0;0.0;0.65
2020;278;366;beauce_5_sa_006;BTH;;1.33;0.0;14.78;-14.66;0.0;12.12;10.97;0.0;0.0;0;0.0;0;-18.87;0.0;0.0;0.0;1.33
2020;1;204;beauce_5_sa_007;BTH;;3.51;0.0;51.48;0.0;90.63;62.92;20.19;0.06;0.0;0;56.23;0;-573.38;0.03;0.03;0.0;3.51
2020;205;305;beauce_5_sa_007;solnu;;1.07;0.0;42.71;-21.2;0.0;20.19;40.6;0.04;0.0;0;0;0;-408.36;0.02;0.02;0.0;1.07
2020;306;366;beauce_5_sa_007;BTH;;1.62;0.0;8.5;-34.58;0.0;40.83;18.2;0.0;0.0;0;0.0;0;-128.77;0.0;0.0;0.0;1.62
2020;1;208;beauce_5_sa_008;BTH;;1.76;0.83;56.18;0.0;83.91;27.47;60.09;0.07;0.0;0;73.08;0;-626.59;0.03;0.03;0.83;1.76
2020;209;268;beauce_5_sa_008;solnu;;0.18;0.0;32.76;-80.83;0.0;60.09;12.64;0.04;0.0;0;0;0;-235.79;0.04;0.0;0.0;0.18
2020;269;366;beauce_5_sa_008;BTH;;1.7;0.0;18.3;-12.67;2.66;12.65;13.91;0.0;0.0;0;1.57;0;5.3;0.0;0.0;0.0;1.7
2020;1;183;beauce_5_sa_009;BTH;;1.65;0.36;45.19;0.0;72.31;25.15;23.68;0.04;0.0;0;67.87;0;-488.46;0.01;0.03;0.36;1.65
2020;184;266;beauce_5_sa_009;solnu;;0.07;0.0;42.19;-63.19;0.0;23.68;8.09;0.01;0.0;0;0;0;-418.99;0.0;0.0;0.0;0.07
2020;267;366;beauce_5_sa_009;BTH;;1.07;0.0;18.8;-14.21;2.44;7.95;9.16;0.0;0.0;0;1.44;0;1.99;0.0;0.0;0.0;1.07
2020;1;229;beauce_5_sa_010;BTH;;3.58;0.18;63.4;0.0;104.2;63.51;32.87;0.08;0.0;0;63.86;0;-703.97;0.04;0.04;0.18;3.58
2020;230;308;beauce_5_sa_010;solnu;;1.17;0.0;31.6;-21.73;0.0;32.87;41.53;0.04;0.0;0;0;0;-302.14;0.03;0.01;0.0;1.17
2020;309;366;beauce_5_sa_010;BTH;;1.75;0.0;7.88;-34.3;0.0;41.61;19.4;0.0;0.0;0;0.0;0;-133.48;0.0;0.0;0.0;1.75
2020;1;183;beauce_5_sa_011;BTH;;1.9;0.0;44.63;0.0;56.57;28.19;14.31;0.04;0.0;0;56.61;0;-483.3;0.01;0.03;0.0;1.9
2020;184;270;beauce_5_sa_011;solnu;;0.12;0.0;42.92;-21.0;0.0;14.31;36.08;0.03;0.0;0;0;0;-422.32;0.01;0.02;0.0;0.12
2020;271;366;beauce_5_sa_011;BTH;;1.49;0.0;17.35;-45.05;0.0;36.58;10.32;0.01;0.0;0;0.0;0;-146.4;0.01;0.0;0.0;1.49
2020;1;185;beauce_5_sa_012;BTH;;2.41;0.02;45.57;0.0;70.83;43.85;17.4;0.05;0.0;0;60.49;0;-506.79;0.02;0.03;0.02;2.41
2020;186;273;beauce_5_sa_012;solnu;;0.45;0.0;42.84;-51.62;0.0;17.4;11.84;0.03;0.0;0;0;0;-432.98;0.01;0.01;0.0;0.45
2020;274;366;beauce_5_sa_012;BTH;;1.31;0.11;16.26;-26.24;1.56;11.84;11.01;0.0;0.0;0;0.92;0;-80.59;0.0;0.0;0.11;1.31
2020;1;205;beauce_5_sa_013;BTH;;1.8;0.17;54.79;0.0;66.2;26.97;26.54;0.05;0.0;0;62.99;0;-609.34;0.02;0.03;0.17;1.8
2020;206;269;beauce_5_sa_013;solnu;;0.1;0.0;34.1;-21.69;0.0;26.54;38.81;0.03;0.0;0;0;0;-325.17;0.02;0.01;0.0;0.1
2020;270;366;beauce_5_sa_013;BTH;;1.56;0.0;17.68;-48.04;0.0;39.21;10.6;0.01;0.0;0;0.0;0;-142.86;0.0;0.0;0.0;1.56
2020;1;184;beauce_5_sa_014;BTH;;2.59;0.0;44.88;0.0;67.23;40.93;15.93;0.05;0.0;0;55.39;0;-495.42;0.02;0.03;0.0;2.59
2020;185;278;beauce_5_sa_014;solnu;;0.58;0.0;44.71;-52.32;0.0;15.93;11.89;0.02;0.0;0;0;0;-475.31;0.01;0.01;0.0;0.58
2020;279;366;beauce_5_sa_014;BTH;;1.29;0.0;14.55;-15.93;0.0;11.88;10.6;0.0;0.0;0;0.0;0;-48.15;0.0;0.0;0.0;1.29
2020;1;230;beauce_5_sa_015;BTH;;3.7;0.26;63.86;0.0;108.26;63.76;35.02;0.08;0.0;0;66.1;0;-709.38;0.04;0.04;0.26;3.7
2020;231;310;beauce_5_sa_015;solnu;;1.14;0.0;31.36;-21.68;0.0;35.02;43.52;0.04;0.0;0;0;0;-298.48;0.03;0.01;0.0;1.14
2020;311;366;beauce_5_sa_015;BTH;;1.88;0.0;7.52;-33.55;0.0;43.81;21.04;0.0;0.0;0;0.0;0;-123.42;0.0;0.0;0.0;1.88
2020;1;185;beauce_5_sa_016;BTH;;3.14;0.04;44.83;0.0;81.77;52.51;15.24;0.05;0.0;0;57.13;0;-498.87;0.03;0.03;0.04;3.14
2020;186;290;beauce_5_sa_016;solnu;;0.74;0.0;46.7;-52.29;0.0;15.24;14.3;0.02;0.0;0;0;0;-508.88;0.0;0.01;0.0;0.74
2020;291;366;beauce_5_sa_016;BTH;;1.49;0.0;11.64;-12.48;0.0;14.3;12.87;0.0;0.0;0;0.0;0;-35.45;0.0;0.0;0.0;1.49
2020;1;177;beauce_5_sa_017;BTH;;3.47;0.0;39.86;0.0;78.19;60.68;18.82;0.05;0.0;0;50.21;0;-444.5;0.03;0.02;0.0;3.47
2020;178;298;beauce_5_sa_017;solnu;;1.32;0.0;52.77;-57.02;0.0;18.82;17.42;0.02;0.0;0;0;0;-525.65;0.01;0.01;0.0;1.32
2020;299;366;beauce_5_sa_017;BTH;;1.44;0.0;9.95;-9.97;0.0;17.4;15.97;0.0;0.0;0;0.0;0;-19.72;0.0;0.0;0.0;1.44
2020;1;198;beauce_5_sa_018;BTH;;1.47;1.31;55.15;0.0;134.29;21.79;38.88;0.1;0.0;0;106.06;0;-612.7;0.06;0.03;1.31;1.47
2020;199;263;beauce_5_sa_018;solnu;;0.01;0.0;36.08;-67.37;0.0;38.88;11.75;0.02;0.0;0;0;0;-286.6;0.02;0.0;0.0;0.01
2020;264;366;beauce_5_sa_018;BTH;;1.57;0.0;19.94;-11.14;5.06;11.84;13.92;0.01;0.0;0;2.97;0;33.61;0.0;0.01;0.0;1.57
2020;1;173;beauce_5_sa_019;BTH;;2.89;0.32;38.09;0.0;85.11;42.32;16.63;0.06;0.0;0;65.09;0;-424.09;0.03;0.02;0.32;2.89
2020;174;279;beauce_5_sa_019;solnu;;0.54;0.0;50.41;-52.69;0.0;16.63;16.29;0.03;0.0;0;0;0;-508.5;0.01;0.02;0.0;0.54
2020;280;366;beauce_5_sa_019;BTH;;1.77;0.0;14.23;-17.36;0.0;16.29;14.57;0.0;0.0;0;0.0;0;-82.27;0.0;0.0;0.0;1.77
2020;1;194;beauce_5_sa_020;BTH;;3.62;1.06;47.91;0.0;128.76;65.51;59.17;0.06;0.0;0;77.13;0;-533.13;0.04;0.03;1.06;3.62
2020;195;318;beauce_5_sa_020;solnu;;1.48;0.0;47.73;-80.7;0.0;59.17;26.06;0.08;0.0;0;0;0;-398.85;0.06;0.01;0.0;1.48
2020;319;366;beauce_5_sa_020;BTH;;2.15;0.0;6.4;-6.39;0.0;26.08;23.92;0.0;0.0;0;0.0;0;4.98;0.0;0.0;0.0;2.15
2020;1;219;beauce_5_sa_021;BTH;;1.42;1.42;63.84;0.0;64.03;16.96;121.34;0.09;0.0;0;67.68;0;-710.07;0.05;0.04;1.42;1.42
2020;220;261;beauce_5_sa_021;solnu;;0.6;0.0;24.98;-111.66;0.0;121.34;34.0;0.06;0.0;0;0;0;-60.27;0.06;0.01;0.0;0.6
2020;262;366;beauce_5_sa_021;BTH;;3.15;0.0;20.82;21.38;41.43;34.67;31.57;0.04;0.0;0;24.38;0;-22.96;0.02;0.03;0.0;3.15
2020;1;172;beauce_5_sa_022;BTH;;2.54;0.07;37.77;0.0;64.82;38.45;12.74;0.04;0.0;0;55.44;0;-413.65;0.02;0.02;0.07;2.54
2020;173;277;beauce_5_sa_022;solnu;;0.51;0.0;50.56;-20.73;0.0;12.74;42.12;0.05;0.0;0;0;0;-493.94;0.03;0.02;0.0;0.51
2020;278;366;beauce_5_sa_022;BTH;;1.83;0.0;14.84;-44.79;0.0;42.41;15.01;0.0;0.0;0;0.0;0;-140.18;0.0;0.0;0.0;1.83
2020;1;221;beauce_5_sa_023;BTH;;2.92;0.0;59.87;0.0;75.42;47.05;28.52;0.06;0.0;0;56.61;0;-666.04;0.02;0.04;0.0;2.92
2020;222;285;beauce_5_sa_023;solnu;;0.72;0.0;31.67;-50.04;0.0;28.52;13.78;0.02;0.0;0;0;0;-348.19;0.02;0.01;0.0;0.72
2020;286;366;beauce_5_sa_023;BTH;;1.45;0.0;12.52;-14.74;0.0;13.6;12.16;0.0;0.0;0;0.0;0;-62.14;0.0;0.0;0.0;1.45
2020;1;227;beauce_5_sa_024;BTH;;3.59;0.09;62.1;0.0;98.13;63.76;30.78;0.07;0.0;0;60.14;0;-687.19;0.03;0.04;0.09;3.59
2020;228;310;beauce_5_sa_024;solnu;;0.98;0.0;33.14;-21.68;0.0;30.78;41.22;0.04;0.0;0;0;0;-318.52;0.03;0.01;0.0;0.98
2020;311;366;beauce_5_sa_024;BTH;;1.7;0.0;7.52;-34.34;0.0;41.52;18.83;0.0;0.0;0;0.0;0;-128.53;0.0;0.0;0.0;1.7
2020;1;199;beauce_5_sa_025;BTH;;3.39;0.0;50.37;0.0;85.44;58.52;19.99;0.06;0.0;0;56.69;0;-561.46;0.03;0.03;0.0;3.39
2020;200;293;beauce_5_sa_025;solnu;;1.03;0.0;41.81;-45.3;0.0;19.99;17.52;0.03;0.0;0;0;0;-418.56;0.01;0.01;0.0;1.03
2020;294;366;beauce_5_sa_025;BTH;;1.62;0.02;11.02;-17.34;0.0;17.26;15.97;0.0;0.0;0;0.0;0;-117.01;0.0;0.0;0.02;1.62
2020;1;223;beauce_5_sa_026;BTH;;3.51;0.35;59.39;0.0;117.01;63.33;28.37;0.07;0.0;0;71.51;0;-661.03;0.04;0.04;0.35;3.51
2020;224;307;beauce_5_sa_026;solnu;;0.7;0.0;34.8;-21.21;0.0;28.37;41.23;0.03;0.0;0;0;0;-328.45;0.02;0.01;0.0;0.7
2020;308;366;beauce_5_sa_026;BTH;;1.71;0.0;8.1;-35.88;0.0;41.48;19.02;0.0;0.0;0;0.0;0;-146.49;0.0;0.0;0.0;1.71
2020;1;198;beauce_5_sa_027;BTH;;1.39;0.09;53.54;0.0;41.28;16.7;34.34;0.04;0.0;0;54.35;0;-595.59;0.0;0.03;0.09;1.39
2020;199;260;beauce_5_sa_027;solnu;;0.2;0.0;34.22;-60.7;0.0;34.34;10.21;0.04;0.0;0;0;0;-338.6;0.03;0.0;0.0;0.2
2020;261;366;beauce_5_sa_027;BTH;;1.4;0.0;20.81;-19.04;0.61;10.18;10.09;0.0;0.0;0;0.36;0;-51.37;0.0;0.0;0.0;1.4
2020;1;202;beauce_5_sa_028;BTH;;2.16;0.17;52.74;0.0;74.07;33.88;23.06;0.05;0.0;0;63.57;0;-588.45;0.02;0.03;0.17;2.16
2020;203;273;beauce_5_sa_028;solnu;;0.45;0.0;36.34;-21.43;0.0;23.06;37.47;0.04;0.0;0;0;0;-343.8;0.03;0.01;0.0;0.45
2020;274;366;beauce_5_sa_028;BTH;;1.56;0.0;16.26;-43.59;0.0;38.01;12.94;0.0;0.0;0;0.0;0;-154.19;0.0;0.0;0.0;1.56
2020;1;194;beauce_5_sa_029;BTH;;3.18;0.0;48.62;0.0;81.56;54.37;18.19;0.06;0.0;0;56.89;0;-540.8;0.03;0.03;0.0;3.18
2020;195;290;beauce_5_sa_029;solnu;;0.76;0.0;43.2;-56.19;0.0;18.19;14.21;0.01;0.0;0;0;0;-466.96;0.0;0.01;0.0;0.76
2020;291;366;beauce_5_sa_029;BTH;;1.48;0.02;11.64;-11.85;0.26;14.23;13.94;0.0;0.0;0;0.15;0;-6.68;0.0;0.0;0.02;1.48
2020;1;182;beauce_5_sa_030;BTH;;4.06;0.5;41.91;0.0;113.67;62.58;24.38;0.07;0.0;0;69.98;0;-465.18;0.05;0.03;0.5;4.06
2020;183;303;beauce_5_sa_030;solnu;;0.89;0.0;50.35;-50.17;0.0;24.38;26.25;0.04;0.0;0;0;0;-506.94;0.02;0.02;0.0;0.89
2020;304;366;beauce_5_sa_030;BTH;;2.18;0.0;8.89;-12.1;0.0;26.34;24.09;0.0;0.0;0;0.0;0;-83.91;0.0;0.0;0.0;2.18
2020;1;214;beauce_5_sa_031;BTH;;3.56;0.1;55.29;0.0;98.38;63.33;24.02;0.07;0.0;0;60.54;0;-615.39;0.03;0.03;0.1;3.56
2020;215;307;beauce_5_sa_031;solnu;;1.05;0.0;39.41;-20.97;0.0;24.02;41.38;0.03;0.0;0;0;0;-373.78;0.02;0.01;0.0;1.05
2020;308;366;beauce_5_sa_031;BTH;;1.64;0.0;8.1;-35.4;0.0;41.63;18.22;0.0;0.0;0;0.0;0;-130.72;0.0;0.0;0.0;1.64
2020;1;198;beauce_5_sa_032;BTH;;5.15;0.0;48.92;0.0;129.98;115.2;28.9;0.09;0.0;0;79.58;0;-545.24;0.06;0.03;0.0;5.15
2020;199;303;beauce_5_sa_032;solnu;;0.53;0.0;43.36;-46.75;0.0;28.9;28.4;0.03;0.0;0;0;0;-452.67;0.01;0.01;0.0;0.53
2020;304;366;beauce_5_sa_032;BTH;;2.54;0.7;8.86;-24.91;2.18;28.5;64.44;0.02;0.0;0;1.28;0;-84.55;0.02;0.0;0.7;2.54
2020;1;178;beauce_5_sa_033;BTH;;2.79;0.65;40.34;0.0;118.98;47.61;15.16;0.05;0.0;0;81.92;0;-448.44;0.03;0.02;0.65;2.79
2020;179;286;beauce_5_sa_033;solnu;;0.0;0.0;48.3;-48.5;0.0;15.16;16.47;0.03;0.0;0;0;0;-478.79;0.01;0.02;0.0;0.0
2020;287;366;beauce_5_sa_033;BTH;;1.66;0.0;12.43;-16.32;0.0;16.47;14.84;0.0;0.0;0;0.0;0;-88.03;0.0;0.0;0.0;1.66
2020;1;197;beauce_5_sa_034;BTH;;3.49;0.4;48.58;0.0;116.86;60.7;19.05;0.08;0.0;0;72.97;0;-541.85;0.05;0.03;0.4;3.49
2020;198;298;beauce_5_sa_034;solnu;;0.08;0.0;42.42;-20.91;0.0;19.05;40.43;0.04;0.0;0;0;0;-401.72;0.02;0.02;0.0;0.08
2020;299;366;beauce_5_sa_034;BTH;;1.69;0.0;9.94;-36.51;0.0;40.66;18.75;0.0;0.0;0;0.0;0;-171.11;0.0;0.0;0.0;1.69
2020;1;179;beauce_5_sa_035;BTH;;3.62;0.91;40.41;0.0;131.7;65.51;37.01;0.07;0.0;0;78.86;0;-449.01;0.04;0.02;0.91;3.62
2020;180;317;beauce_5_sa_035;solnu;;0.97;0.0;53.95;-61.67;0.0;37.01;30.27;0.08;0.0;0;0;0;-518.93;0.06;0.02;0.0;0.97
2020;318;366;beauce_5_sa_035;BTH;;2.5;0.0;6.48;-7.82;0.0;30.27;27.81;0.0;0.0;0;0.0;0;-37.06;0.0;0.0;0.0;2.5
