annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;281;366;beauce_5_sa_087;BTH;;1.73;0.0;14.05;-21.96;0.0;17.01;14.25;0.0;0.0;0;0.0;0;-129.08;0.0;0.0;0.0;1.73
2020;1;213;beauce_5_sa_088;BTH;;3.0;0.0;55.78;0.0;76.3;48.58;24.99;0.06;0.0;0;56.23;0;-620.16;0.02;0.03;0.0;3.0
2020;214;287;beauce_5_sa_088;solnu;;0.72;0.0;36.01;-52.25;0.0;24.99;13.63;0.02;0.0;0;0;0;-403.31;0.01;0.01;0.0;0.72
2020;288;366;beauce_5_sa_088;BTH;;1.43;0.0;12.14;-13.03;0.0;13.63;12.24;0.0;0.0;0;0.0;0;-36.62;0.0;0.0;0.0;1.43
2020;1;187;beauce_5_sa_089;BTH;;3.02;1.55;44.23;0.0;192.4;54.31;17.6;0.1;0.0;0;121.17;0;-493.25;0.08;0.03;1.55;3.02
2020;188;291;beauce_5_sa_089;solnu;;0.0;0.0;42.66;-18.9;0.0;17.6;41.43;0.03;0.0;0;0;0;-390.54;0.02;0.02;0.0;0.0
2020;292;366;beauce_5_sa_089;BTH;;1.03;0.0;11.59;-35.67;0.0;41.76;19.13;0.01;0.0;0;0.0;0;-78.2;0.01;0.0;0.0;1.03
2020;1;188;beauce_5_sa_090;BTH;;1.56;0.0;47.8;0.0;48.69;22.58;20.09;0.04;0.0;0;55.24;0;-530.8;0.01;0.03;0.0;1.56
2020;189;264;beauce_5_sa_090;solnu;;0.14;0.0;39.44;-53.26;0.0;20.09;8.79;0.02;0.0;0;0;0;-408.62;0.01;0.01;0.0;0.14
2020;265;366;beauce_5_sa_090;BTH;;1.2;0.0;19.51;-19.55;0.0;9.07;7.73;0.0;0.0;0;0.0;0;-63.34;0.0;0.0;0.0;1.2
2020;1;222;beauce_5_sa_091;BTH;;3.91;1.4;59.39;0.0;133.63;64.05;90.6;0.1;0.0;0;80.86;0;-655.89;0.06;0.04;1.4;3.91
2020;223;311;beauce_5_sa_091;solnu;;1.83;0.0;36.11;-90.02;0.0;90.6;34.61;0.1;0.0;0;0;0;-315.12;0.09;0.01;0.0;1.83
2020;312;366;beauce_5_sa_091;BTH;;2.86;0.0;7.3;-7.28;0.0;34.56;31.77;0.0;0.0;0;0.0;0;-11.09;0.0;0.0;0.0;2.86
2020;1;225;beauce_5_sa_092;BTH;;3.44;1.08;61.27;0.0;109.79;59.5;88.56;0.09;0.0;0;69.5;0;-682.37;0.05;0.04;1.08;3.44
2020;226;296;beauce_5_sa_092;solnu;;1.6;0.0;31.77;-96.79;0.0;88.56;21.88;0.07;0.0;0;0;0;-253.54;0.06;0.0;0.0;1.6
2020;297;366;beauce_5_sa_092;BTH;;1.81;0.0;10.47;-10.35;0.0;21.88;20.18;0.0;0.0;0;0.0;0;-8.81;0.0;0.0;0.0;1.81
2020;1;222;beauce_5_sa_093;BTH;;3.57;0.39;58.04;0.0;118.61;63.04;27.94;0.08;0.0;0;72.61;0;-640.74;0.05;0.03;0.39;3.57
2020;223;306;beauce_5_sa_093;solnu;;0.15;0.0;35.07;-21.15;0.0;27.94;41.44;0.04;0.0;0;0;0;-335.84;0.02;0.01;0.0;0.15
2020;307;366;beauce_5_sa_093;BTH;;1.72;0.0;8.3;-35.1;0.0;41.65;19.13;0.0;0.0;0;0.0;0;-142.31;0.0;0.0;0.0;1.72
2020;1;189;beauce_5_sa_094;BTH;;2.66;1.12;46.5;0.0;139.39;41.41;29.54;0.1;0.0;0;97.58;0;-516.11;0.07;0.03;1.12;2.66
2020;190;280;beauce_5_sa_094;solnu;;0.0;0.0;42.56;-19.42;0.0;29.54;52.61;0.06;0.0;0;0;0;-396.37;0.04;0.02;0.0;0.0
2020;281;366;beauce_5_sa_094;BTH;;1.91;0.0;14.1;-49.85;0.0;52.92;17.2;0.0;0.0;0;0.0;0;-85.65;0.0;0.0;0.0;1.91
2020;1;208;beauce_5_sa_095;BTH;;5.21;0.67;48.73;0.0;212.5;63.58;33.8;0.13;0.0;0;127.55;0;-544.38;0.1;0.03;0.67;5.21
2020;209;309;beauce_5_sa_095;solnu;;0.0;0.0;40.76;-45.26;0.0;33.8;32.07;0.02;0.0;0;0;0;-381.45;0.01;0.01;0.0;0.0
2020;310;366;beauce_5_sa_095;BTH;;1.03;1.19;7.87;-8.09;0.0;32.46;31.2;0.0;0.0;0;0.0;0;-6.52;0.0;0.0;1.19;1.03
2020;1;207;beauce_5_sa_096;BTH;;2.88;0.32;55.28;0.0;104.06;83.56;56.09;0.08;0.0;0;80.39;0;-615.81;0.05;0.03;0.32;2.88
2020;208;273;beauce_5_sa_096;solnu;;0.45;0.0;34.88;-77.56;0.0;56.09;17.49;0.02;0.0;0;0;0;-264.59;0.02;0.0;0.0;0.45
2020;274;366;beauce_5_sa_096;BTH;;1.93;0.65;16.4;-12.67;1.57;17.36;66.06;0.02;0.0;0;0.92;0;24.29;0.01;0.0;0.65;1.93
2020;1;196;beauce_5_sa_097;BTH;;3.68;0.65;48.38;0.0;171.21;103.49;25.42;0.11;0.0;0;110.9;0;-537.94;0.08;0.03;0.65;3.68
2020;197;289;beauce_5_sa_097;solnu;;0.0;0.0;41.1;-44.94;0.0;25.42;24.19;0.03;0.0;0;0;0;-401.4;0.01;0.01;0.0;0.0
2020;290;366;beauce_5_sa_097;BTH;;1.96;0.71;11.88;-16.23;0.72;24.39;72.19;0.01;0.0;0;0.42;0;-47.32;0.01;0.0;0.71;1.96
2020;1;180;beauce_5_sa_098;BTH;;3.64;1.81;40.93;0.0;127.68;64.83;108.55;0.08;0.0;0;76.9;0;-454.56;0.06;0.02;1.81;3.64
2020;181;314;beauce_5_sa_098;solnu;;0.98;0.0;52.19;-18.69;0.0;108.55;141.04;0.16;0.0;0;0;0;-490.89;0.13;0.02;0.0;0.98
2020;315;366;beauce_5_sa_098;BTH;;4.37;0.0;6.91;-92.05;1.28;141.25;50.22;0.02;0.0;0;0.76;0;-12.18;0.02;0.0;0.0;4.37
2020;1;179;beauce_5_sa_099;BTH;;3.67;0.71;40.62;0.0;95.43;65.51;58.92;0.07;0.0;0;57.52;0;-451.14;0.04;0.02;0.71;3.67
2020;180;317;beauce_5_sa_099;solnu;;1.64;0.0;54.9;-55.13;0.0;58.92;57.05;0.12;0.0;0;0;0;-521.35;0.1;0.02;0.0;1.64
2020;318;366;beauce_5_sa_099;BTH;;2.96;0.0;6.49;-27.57;0.0;54.93;33.01;0.0;0.0;0;0.0;0;-22.17;0.0;0.0;0.0;2.96
2021;1;210;beauce_5_sa_000;BTH;;13.18;2.07;52.56;26.45;165.26;37.95;95.71;0.2;0.02;0;97.41;0;-99.18;0.15;0.05;2.07;13.18
2021;211;295;beauce_5_sa_000;solnu;;4.48;0.0;34.17;-6.39;0.0;95.71;118.84;0.08;0.08;0;0;0;-183.9;0.06;0.02;0.0;4.48
2021;296;365;beauce_5_sa_000;BTH;;11.54;0.0;9.84;-65.53;0.0;119.49;51.61;0.0;0.0;0;0.0;0;15.81;0.0;0.0;0.0;11.54
2021;1;212;beauce_5_sa_001;BTH;;10.04;1.47;53.96;34.99;113.11;32.86;110.67;0.19;0.02;0;66.56;0;-145.62;0.13;0.05;1.47;10.04
2021;213;296;beauce_5_sa_001;solnu;;4.78;0.0;33.06;-69.58;0.0;110.67;69.2;0.07;0.09;0;0;0;-184.32;0.06;0.01;0.0;4.78
2021;297;365;beauce_5_sa_001;BTH;;12.67;0.0;9.38;-9.36;0.0;69.19;56.56;0.0;0.0;0;0.0;0;30.07;0.0;0.0;0.0;12.67
2021;1;203;beauce_5_sa_002;BTH;;5.39;0.0;47.31;-5.5;47.57;17.16;8.18;0.03;0.0;0;27.99;0;-228.81;0.0;0.03;0.0;5.39
2021;204;316;beauce_5_sa_002;solnu;;1.03;0.0;40.81;-6.64;0.0;8.18;41.27;0.05;0.01;0;0;0;-254.32;0.03;0.02;0.0;1.03
2021;317;365;beauce_5_sa_002;BTH;;2.35;0.0;5.3;-30.94;0.0;41.18;13.45;0.01;0.0;0;0.0;0;-27.18;0.01;0.0;0.0;2.35
2021;1;207;beauce_5_sa_003;BTH;;6.55;1.38;50.93;17.81;98.87;20.89;88.49;0.24;0.02;0;59.06;0;-91.5;0.2;0.04;1.38;6.55
2021;208;272;beauce_5_sa_003;solnu;;3.68;0.0;29.74;-10.43;0.0;88.49;103.97;0.07;0.08;0;0;0;-162.73;0.05;0.01;0.0;3.68
2021;273;365;beauce_5_sa_003;BTH;;10.52;0.0;15.85;-60.55;3.0;104.36;46.14;0.0;0.0;0;1.77;0;3.26;0.0;0.0;0.0;10.52
2021;1;187;beauce_5_sa_004;BTH;;2.4;1.2;41.46;18.66;142.89;8.38;13.55;0.12;0.01;0;84.08;0;-118.46;0.08;0.04;1.2;2.4
2021;188;263;beauce_5_sa_004;solnu;;0.54;0.0;35.26;-6.99;0.0;13.55;41.21;0.04;0.04;0;0;0;-197.66;0.02;0.02;0.0;0.54
2021;264;365;beauce_5_sa_004;BTH;;2.59;0.0;18.6;-49.56;0.0;41.68;11.01;0.0;0.0;0;0.0;0;-74.22;0.0;0.0;0.0;2.59
2021;1;173;beauce_5_sa_005;BTH;;9.94;1.22;33.69;32.61;96.67;41.66;94.19;0.06;0.0;0;56.88;0;-112.51;0.02;0.04;1.22;9.94
2021;174;314;beauce_5_sa_005;solnu;;7.51;0.0;55.03;-64.94;0.0;94.19;76.61;0.18;0.1;0;0;0;-332.98;0.14;0.03;0.0;7.51
2021;315;365;beauce_5_sa_005;BTH;;10.91;0.0;5.83;-11.27;0.0;75.16;60.26;0.0;0.0;0;0.0;0;9.7;0.0;0.0;0.0;10.91
2021;1;193;beauce_5_sa_006;BTH;;7.56;0.89;43.63;10.74;86.7;24.52;52.11;0.12;0.01;0;51.02;0;-168.31;0.09;0.03;0.89;7.56
2021;194;291;beauce_5_sa_006;solnu;;1.82;0.0;39.88;-1.11;0.0;52.11;89.68;0.07;0.07;0;0;0;-243.15;0.04;0.02;0.0;1.82
2021;292;365;beauce_5_sa_006;BTH;;7.07;0.0;10.77;-59.19;3.08;90.22;31.1;0.01;0.0;0;1.81;0;-25.51;0.01;0.0;0.0;7.07
2021;1;179;beauce_5_sa_007;BTH;;8.1;1.31;37.36;9.3;142.49;25.46;21.38;0.11;0.0;0;83.85;0;-40.34;0.08;0.03;1.31;8.1
2021;180;287;beauce_5_sa_007;solnu;;2.59;0.0;47.11;-52.76;0.0;21.38;22.55;0.02;0.02;0;0;0;-287.79;0.01;0.01;0.0;2.59
2021;288;365;beauce_5_sa_007;BTH;;4.23;0.0;11.72;-11.78;0.0;22.51;18.26;0.0;0.0;0;0.0;0;56.22;0.0;0.0;0.0;4.23
2021;1;206;beauce_5_sa_008;BTH;;11.38;1.26;49.74;-1.37;143.56;30.04;20.26;0.09;0.0;0;84.48;0;-72.83;0.05;0.04;1.26;11.38
2021;207;303;beauce_5_sa_008;solnu;;1.94;0.0;37.64;-11.37;0.0;20.26;44.55;0.03;0.01;0;0;0;-191.23;0.01;0.02;0.0;1.94
2021;304;365;beauce_5_sa_008;BTH;;3.03;0.0;8.1;-40.37;0.0;44.74;13.75;0.0;0.0;0;0.0;0;-68.46;0.0;0.0;0.0;3.03
2021;1;209;beauce_5_sa_009;BTH;;20.84;2.28;51.8;42.64;154.53;95.65;188.52;0.27;0.03;0;93.56;0;-239.94;0.21;0.06;2.28;20.84
2021;210;301;beauce_5_sa_009;solnu;;11.36;0.0;36.46;-85.25;0.0;188.52;128.17;0.08;0.11;0;0;0;-159.79;0.07;0.01;0.0;11.36
2021;302;365;beauce_5_sa_009;BTH;;23.33;0.0;8.45;-8.25;0.0;128.17;105.05;0.0;0.0;0;0.0;0;42.87;0.0;0.0;0.0;23.33
2021;1;225;beauce_5_sa_010;BTH;;12.35;1.91;60.88;27.24;127.09;42.41;136.59;0.25;0.02;0;77.37;0;-111.84;0.19;0.05;1.91;12.35
2021;226;291;beauce_5_sa_010;solnu;;6.51;0.0;25.43;-11.62;0.0;136.59;143.72;0.06;0.11;0;0;0;-140.14;0.05;0.01;0.0;6.51
2021;292;365;beauce_5_sa_010;BTH;;16.81;0.0;10.96;-61.99;2.65;144.21;73.85;0.01;0.0;0;1.56;0;13.37;0.01;0.0;0.0;16.81
2021;1;185;beauce_5_sa_011;BTH;;14.15;0.0;39.6;15.42;102.11;80.59;21.47;0.07;0.01;0;60.68;0;-144.45;0.04;0.04;0.0;14.15
2021;186;290;beauce_5_sa_011;solnu;;2.3;0.0;43.24;-5.6;0.0;21.47;57.02;0.03;0.02;0;0;0;-267.78;0.01;0.02;0.0;2.3
2021;291;365;beauce_5_sa_011;BTH;;4.79;0.85;10.82;-52.1;1.12;57.21;76.03;0.03;0.0;0;0.66;0;-66.71;0.03;0.0;0.85;4.79
2021;1;191;beauce_5_sa_012;BTH;;4.69;1.29;44.01;33.37;117.87;17.36;69.38;0.19;0.02;0;70.93;0;-143.07;0.14;0.05;1.29;4.69
2021;192;259;beauce_5_sa_012;solnu;;3.52;0.0;32.52;-49.3;0.0;69.38;50.35;0.05;0.07;0;0;0;-202.37;0.04;0.01;0.0;3.52
2021;260;365;beauce_5_sa_012;BTH;;9.86;0.0;21.04;-21.3;0.0;50.19;40.49;0.0;0.0;0;0.0;0;26.13;0.0;0.0;0.0;9.86
2021;1;220;beauce_5_sa_013;BTH;;9.95;1.01;57.15;5.75;129.6;26.99;27.47;0.09;0.0;0;76.26;0;-133.51;0.04;0.04;1.01;9.95
2021;221;299;beauce_5_sa_013;solnu;;1.63;0.0;29.35;-39.8;0.0;27.47;16.67;0.02;0.02;0;0;0;-174.6;0.01;0.01;0.0;1.63
2021;300;365;beauce_5_sa_013;BTH;;3.05;0.0;8.68;-14.24;0.0;16.76;13.64;0.0;0.0;0;0.0;0;-79.85;0.0;0.0;0.0;3.05
2021;1;218;beauce_5_sa_014;BTH;;7.46;0.59;55.83;-1.03;94.65;21.69;20.88;0.06;0.0;0;55.69;0;-156.19;0.02;0.04;0.59;7.46
2021;219;313;beauce_5_sa_014;solnu;;1.27;0.0;32.78;-40.58;0.0;20.88;12.41;0.03;0.02;0;0;0;-188.49;0.01;0.01;0.0;1.27
2021;314;365;beauce_5_sa_014;BTH;;2.15;0.0;5.99;-9.79;0.0;12.13;10.32;0.0;0.0;0;0.0;0;-62.22;0.0;0.0;0.0;2.15
2021;1;213;beauce_5_sa_015;BTH;;2.72;0.0;53.57;18.29;50.86;8.93;27.62;0.05;0.0;0;29.93;0;-238.42;0.01;0.04;0.0;2.72
2021;214;263;beauce_5_sa_015;solnu;;0.42;0.0;23.12;-40.82;0.0;27.62;12.8;0.02;0.04;0;0;0;-182.73;0.02;0.0;0.0;0.42
2021;264;365;beauce_5_sa_015;BTH;;2.45;0.0;18.92;-18.92;0.0;12.75;10.36;0.0;0.0;0;0.0;0;-22.3;0.0;0.0;0.0;2.45
2021;1;226;beauce_5_sa_016;BTH;;5.45;0.0;58.87;-0.32;46.87;17.48;24.99;0.04;0.0;0;27.58;0;-229.79;0.0;0.04;0.0;5.45
2021;227;298;beauce_5_sa_016;solnu;;0.78;0.0;26.09;-15.44;0.0;24.99;34.8;0.03;0.03;0;0;0;-163.51;0.02;0.01;0.0;0.78
2021;299;365;beauce_5_sa_016;BTH;;2.48;0.0;8.86;-30.51;0.0;35.1;11.14;0.0;0.0;0;0.0;0;-35.95;0.0;0.0;0.0;2.48
2021;1;190;beauce_5_sa_017;BTH;;6.44;0.71;41.94;-3.36;98.4;20.78;10.24;0.04;0.0;0;57.9;0;-98.28;0.01;0.03;0.71;6.44
2021;191;309;beauce_5_sa_017;solnu;;1.13;0.0;45.33;-7.56;0.0;10.24;46.82;0.05;0.02;0;0;0;-237.16;0.02;0.02;0.0;1.13
2021;310;365;beauce_5_sa_017;BTH;;2.54;0.0;6.81;-41.94;0.0;47.04;12.34;0.01;0.0;0;0.0;0;-55.51;0.01;0.0;0.0;2.54
2021;1;171;beauce_5_sa_018;BTH;;4.89;0.0;32.75;2.14;39.07;17.99;10.12;0.02;0.0;0;22.99;0;-106.31;0.0;0.02;0.0;4.89
2021;172;301;beauce_5_sa_018;solnu;;1.39;0.0;53.05;-45.85;0.0;10.12;15.85;0.04;0.04;0;0;0;-304.23;0.02;0.02;0.0;1.39
2021;302;365;beauce_5_sa_018;BTH;;2.89;0.0;8.34;-8.27;0.0;15.85;13.03;0.0;0.0;0;0.0;0;-17.81;0.0;0.0;0.0;2.89
2021;1;170;beauce_5_sa_019;BTH;;10.52;1.16;33.38;31.65;165.69;119.73;95.75;0.22;0.03;0;102.38;0;-84.15;0.18;0.04;1.16;10.52
2021;171;275;beauce_5_sa_019;solnu;;9.34;0.0;48.54;-53.0;0.0;95.75;82.01;0.11;0.08;0;0;0;-219.72;0.08;0.02;0.0;9.34
2021;276;365;beauce_5_sa_019;BTH;;15.45;1.13;15.71;-15.74;0.0;82.17;66.53;0.0;0.0;0;0.0;0;64.06;0.0;0.0;1.13;15.45
2021;1;207;beauce_5_sa_020;BTH;;5.1;0.94;50.33;-0.55;122.92;18.47;12.07;0.11;0.01;0;72.33;0;-75.28;0.08;0.03;0.94;5.1
2021;208;307;beauce_5_sa_020;solnu;;0.87;0.0;37.65;-42.35;0.0;12.07;8.88;0.02;0.01;0;0;0;-203.33;0.01;0.02;0.0;0.87
2021;308;365;beauce_5_sa_020;BTH;;1.62;0.0;7.49;-10.51;0.0;9.09;7.34;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;1.62
2021;1;216;beauce_5_sa_021;BTH;;18.12;2.25;55.81;61.3;150.39;70.83;191.67;0.26;0.03;0;92.8;0;-314.59;0.19;0.07;2.25;18.12
2021;217;295;beauce_5_sa_021;solnu;;10.72;0.0;29.91;-6.6;0.0;191.67;204.03;0.11;0.11;0;0;0;-206.72;0.09;0.02;0.0;10.72
2021;296;365;beauce_5_sa_021;BTH;;23.99;0.0;9.64;-81.53;0.94;204.68;107.2;0.01;0.0;0;0.55;0;-10.84;0.01;0.0;0.0;23.99
2021;1;196;beauce_5_sa_022;BTH;;6.62;2.86;46.34;37.08;201.15;42.04;133.15;0.39;0.02;0;140.17;0;-189.44;0.34;0.05;2.86;6.62
2021;197;275;beauce_5_sa_022;solnu;;6.17;0.0;36.15;-71.81;0.0;133.15;91.01;0.08;0.1;0;0;0;-147.55;0.07;0.01;0.0;6.17
2021;276;365;beauce_5_sa_022;BTH;;17.16;0.0;15.66;-12.45;0.8;91.02;76.26;0.0;0.0;0;0.47;0;86.98;0.0;0.0;0.0;17.16
2021;1;204;beauce_5_sa_023;BTH;;3.5;1.02;49.25;17.89;114.41;12.11;38.11;0.16;0.02;0;67.32;0;-117.24;0.12;0.04;1.02;3.5
2021;205;278;beauce_5_sa_023;solnu;;0.66;0.0;33.6;-54.66;0.0;38.11;20.88;0.04;0.06;0;0;0;-217.14;0.03;0.01;0.0;0.66
2021;279;365;beauce_5_sa_023;BTH;;3.94;0.0;14.35;-14.23;0.0;21.12;17.06;0.0;0.0;0;0.0;0;41.63;0.0;0.0;0.0;3.94
2021;1;219;beauce_5_sa_024;BTH;;8.07;2.1;58.66;16.17;210.14;24.94;40.08;0.24;0.02;0;123.66;0;-109.38;0.2;0.05;2.1;8.07
2021;220;288;beauce_5_sa_024;solnu;;1.96;0.0;28.31;-44.57;0.0;40.08;23.56;0.02;0.03;0;0;0;-139.28;0.01;0.0;0.0;1.96
2021;289;365;beauce_5_sa_024;BTH;;4.43;0.0;11.57;-11.55;0.0;23.54;19.14;0.0;0.0;0;0.0;0;68.44;0.0;0.0;0.0;4.43
2021;1;175;beauce_5_sa_025;BTH;;5.47;1.09;34.47;-0.54;118.16;21.44;13.41;0.06;0.0;0;69.53;0;-7.08;0.04;0.02;1.09;5.47
2021;176;304;beauce_5_sa_025;solnu;;1.95;0.0;52.13;-46.46;0.0;13.41;18.13;0.04;0.03;0;0;0;-235.49;0.01;0.03;0.0;1.95
2021;305;365;beauce_5_sa_025;BTH;;3.29;0.0;7.99;-9.6;0.0;18.21;14.93;0.0;0.0;0;0.0;0;-10.85;0.0;0.0;0.0;3.29
2021;1;199;beauce_5_sa_026;BTH;;7.12;1.83;47.08;17.78;137.94;27.75;84.91;0.21;0.01;0;81.17;0;-44.41;0.17;0.04;1.83;7.12
2021;200;313;beauce_5_sa_026;solnu;;2.02;0.0;43.48;-76.92;0.0;84.91;50.2;0.08;0.1;0;0;0;-170.86;0.06;0.02;0.0;2.02
2021;314;365;beauce_5_sa_026;BTH;;8.65;0.0;6.18;-6.3;0.0;48.96;41.44;0.0;0.0;0;0.0;0;32.57;0.0;0.0;0.0;8.65
2021;1;173;beauce_5_sa_027;BTH;;5.86;0.0;33.31;1.45;39.12;21.41;11.34;0.02;0.0;0;23.02;0;-199.89;0.0;0.02;0.0;5.86
2021;174;298;beauce_5_sa_027;solnu;;1.63;0.0;50.9;3.84;0.0;11.34;64.46;0.07;0.04;0;0;0;-366.74;0.03;0.03;0.0;1.63
2021;299;365;beauce_5_sa_027;BTH;;4.23;0.0;8.81;-48.71;0.66;64.82;19.66;0.01;0.0;0;0.39;0;-50.37;0.01;0.0;0.0;4.23
2021;1;210;beauce_5_sa_028;BTH;;5.27;2.12;52.93;11.04;205.93;23.88;37.15;0.2;0.02;0;121.18;0;-68.99;0.16;0.04;2.12;5.27
2021;211;302;beauce_5_sa_028;solnu;;1.38;0.0;35.87;-7.93;0.0;37.15;63.62;0.05;0.05;0;0;0;-173.3;0.04;0.02;0.0;1.38
2021;303;365;beauce_5_sa_028;BTH;;4.35;0.0;8.35;-48.63;0.0;63.83;19.75;0.01;0.0;0;0.0;0;0.42;0.0;0.0;0.0;4.35
2021;1;190;beauce_5_sa_029;BTH;;5.61;1.33;42.35;0.59;118.54;21.07;39.55;0.16;0.01;0;69.75;0;-88.4;0.14;0.03;1.33;5.61
2021;191;300;beauce_5_sa_029;solnu;;1.56;0.0;43.85;-2.33;0.0;39.55;80.31;0.07;0.06;0;0;0;-222.33;0.04;0.03;0.0;1.56
2021;301;365;beauce_5_sa_029;BTH;;5.77;0.0;8.61;-57.76;0.0;80.62;26.12;0.01;0.0;0;0.0;0;-20.8;0.01;0.0;0.0;5.77
2021;1;199;beauce_5_sa_030;BTH;;8.28;0.86;46.54;19.26;86.97;27.28;63.82;0.1;0.0;0;51.17;0;-131.66;0.06;0.04;0.86;8.28
2021;200;294;beauce_5_sa_030;solnu;;1.27;0.0;38.84;-58.4;0.0;63.82;42.83;0.07;0.08;0;0;0;-225.44;0.05;0.02;0.0;1.27
2021;295;365;beauce_5_sa_030;BTH;;6.87;0.0;10.09;-15.37;0.0;39.57;30.67;0.0;0.0;0;0.0;0;14.69;0.0;0.0;0.0;6.87
2021;1;209;beauce_5_sa_031;BTH;;5.92;0.61;51.02;6.34;82.97;19.11;34.22;0.1;0.01;0;48.82;0;-117.43;0.07;0.04;0.61;5.92
2021;210;300;beauce_5_sa_031;solnu;;0.97;0.0;35.44;-50.92;0.0;34.22;19.01;0.04;0.05;0;0;0;-201.42;0.02;0.01;0.0;0.97
2021;301;365;beauce_5_sa_031;BTH;;3.45;0.0;8.57;-9.08;0.0;18.92;15.54;0.0;0.0;0;0.0;0;3.71;0.0;0.0;0.0;3.45
2021;1;219;beauce_5_sa_032;BTH;;2.98;0.0;55.79;22.85;51.83;9.38;33.8;0.06;0.0;0;30.5;0;-329.39;0.01;0.05;0.0;2.98
2021;220;266;beauce_5_sa_032;solnu;;0.43;0.0;20.94;-15.0;0.0;33.8;39.16;0.03;0.05;0;0;0;-157.73;0.02;0.01;0.0;0.43
2021;267;365;beauce_5_sa_032;BTH;;3.04;0.0;17.05;-40.3;0.0;39.43;13.28;0.0;0.0;0;0.0;0;-81.3;0.0;0.0;0.0;3.04
2021;1;208;beauce_5_sa_033;BTH;;7.24;0.0;50.1;20.86;82.01;33.14;17.61;0.05;0.0;0;48.68;0;-306.41;0.01;0.05;0.0;7.24
2021;209;293;beauce_5_sa_033;solnu;;1.05;0.0;33.55;-8.91;0.0;17.61;41.15;0.03;0.02;0;0;0;-247.76;0.01;0.02;0.0;1.05
2021;294;365;beauce_5_sa_033;BTH;;2.28;0.27;9.93;-45.5;0.9;41.36;24.51;0.01;0.0;0;0.53;0;-79.98;0.01;0.0;0.27;2.28
2021;1;211;beauce_5_sa_034;BTH;;5.38;0.0;51.72;-3.6;48.62;17.05;13.13;0.03;0.0;0;28.61;0;-227.1;0.0;0.03;0.0;5.38
2021;212;307;beauce_5_sa_034;solnu;;0.74;0.0;34.53;-10.22;0.0;13.13;36.67;0.03;0.01;0;0;0;-215.72;0.01;0.02;0.0;0.74
2021;308;365;beauce_5_sa_034;BTH;;1.85;0.0;7.41;-33.63;0.0;37.17;8.73;0.01;0.0;0;0.0;0;-31.67;0.01;0.0;0.0;1.85
2021;1;206;beauce_5_sa_035;BTH;;6.41;1.56;50.63;45.27;122.15;21.02;106.7;0.27;0.02;0;78.87;0;-208.93;0.21;0.06;1.56;6.41
2021;207;264;beauce_5_sa_035;solnu;;5.23;0.0;27.8;-8.91;0.0;106.7;120.21;0.07;0.09;0;0;0;-179.87;0.06;0.01;0.0;5.23
2021;265;365;beauce_5_sa_035;BTH;;13.63;0.0;18.29;-64.24;3.0;120.96;58.17;0.0;0.0;0;1.77;0;-14.76;0.0;0.0;0.0;13.63
2021;1;211;beauce_5_sa_036;BTH;;13.42;2.7;54.61;36.04;152.57;63.84;192.86;0.37;0.03;0;120.41;0;-295.63;0.31;0.05;2.7;13.42
2021;212;266;beauce_5_sa_036;solnu;;12.4;0.0;26.34;-71.36;0.0;192.86;135.41;0.07;0.1;0;0;0;-97.29;0.07;0.0;0.0;12.4
2021;267;365;beauce_5_sa_036;BTH;;25.92;0.0;18.34;-13.27;2.74;135.41;111.82;0.0;0.0;0;1.61;0;92.42;0.0;0.0;0.0;25.92
2021;1;226;beauce_5_sa_037;BTH;;8.59;1.26;60.23;5.98;139.95;24.57;38.55;0.13;0.01;0;82.35;0;-131.09;0.08;0.05;1.26;8.59
2021;227;315;beauce_5_sa_037;solnu;;2.31;0.0;29.89;-45.78;0.0;38.55;22.21;0.04;0.05;0;0;0;-176.57;0.03;0.01;0.0;2.31
2021;316;365;beauce_5_sa_037;BTH;;3.41;0.0;5.58;-10.25;0.0;22.21;18.8;0.0;0.0;0;0.0;0;-52.8;0.0;0.0;0.0;3.41
2021;1;184;beauce_5_sa_038;BTH;;34.19;3.19;39.63;38.16;160.12;168.4;296.2;0.29;0.04;0;96.28;0;-146.11;0.24;0.05;3.19;34.19
2021;185;305;beauce_5_sa_038;solnu;;19.34;0.0;47.3;-82.15;0.0;296.2;233.22;0.12;0.12;0;0;0;-265.33;0.09;0.03;0.0;19.34
2021;306;365;beauce_5_sa_038;BTH;;39.61;0.0;7.92;-9.27;3.41;232.38;188.82;0.02;0.01;0;2.01;0;41.37;0.02;0.0;0.0;39.61
2021;1;213;beauce_5_sa_039;BTH;;3.65;0.0;53.04;14.65;48.44;11.72;28.0;0.04;0.0;0;28.5;0;-273.98;0.0;0.04;0.0;3.65
