annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;283;366;beauce_5_sa_087;BTH;;1.99;0.21;13.56;-53.61;1.94;41.36;19.3;0.01;0.0;0;1.14;0;-147.1;0.0;0.0;0.21;1.99
2020;1;170;beauce_5_sa_088;BTH;;4.58;1.08;35.69;0.0;169.54;145.14;86.06;0.13;0.0;0;107.06;0;-395.49;0.11;0.02;1.08;4.58
2020;171;292;beauce_5_sa_088;solnu;;0.34;0.0;54.93;-17.27;0.0;86.06;123.46;0.13;0.0;0;0;0;-507.76;0.1;0.03;0.0;0.34
2020;293;366;beauce_5_sa_088;BTH;;5.14;1.2;11.34;-77.48;4.8;123.69;137.07;0.02;0.0;0;2.82;0;-27.24;0.02;0.0;1.2;5.14
2020;1;171;beauce_5_sa_089;BTH;;3.28;0.0;36.58;0.0;69.22;55.44;17.97;0.05;0.0;0;48.03;0;-400.7;0.03;0.02;0.0;3.28
2020;172;292;beauce_5_sa_089;solnu;;1.12;0.0;54.98;-20.14;0.0;17.97;51.86;0.06;0.0;0;0;0;-538.0;0.03;0.02;0.0;1.12
2020;293;366;beauce_5_sa_089;BTH;;2.22;0.0;11.27;-42.44;0.0;52.09;21.96;0.01;0.0;0;0.0;0;-107.0;0.01;0.0;0.0;2.22
2020;1;210;beauce_5_sa_090;BTH;;2.23;0.0;55.6;0.0;61.55;34.13;25.9;0.05;0.0;0;56.06;0;-619.77;0.01;0.03;0.0;2.23
2020;211;274;beauce_5_sa_090;solnu;;0.53;0.0;33.91;-21.88;0.0;25.9;37.36;0.04;0.0;0;0;0;-322.4;0.03;0.01;0.0;0.53
2020;275;366;beauce_5_sa_090;BTH;;1.56;0.0;15.77;-43.02;0.0;37.69;12.93;0.0;0.0;0;0.0;0;-133.16;0.0;0.0;0.0;1.56
2020;1;208;beauce_5_sa_091;BTH;;3.67;1.41;48.54;0.0;194.65;64.83;20.74;0.11;0.0;0;116.3;0;-542.41;0.08;0.03;1.41;3.67
2020;209;314;beauce_5_sa_091;solnu;;0.0;0.0;41.49;-19.02;0.0;20.74;43.17;0.04;0.0;0;0;0;-377.16;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_091;BTH;;0.6;0.0;6.91;-32.14;0.0;43.37;20.75;0.0;0.0;0;0.0;0;-77.26;0.0;0.0;0.0;0.6
2020;1;201;beauce_5_sa_092;BTH;;1.3;1.58;56.13;0.0;129.57;16.66;60.43;0.1;0.0;0;106.35;0;-625.83;0.07;0.03;1.58;1.3
2020;202;260;beauce_5_sa_092;solnu;;0.27;0.0;33.88;-76.55;0.0;60.43;17.8;0.07;0.0;0;0;0;-254.75;0.07;0.0;0.0;0.27
2020;261;366;beauce_5_sa_092;BTH;;2.42;0.0;20.96;-16.87;2.13;17.85;17.34;0.0;0.0;0;1.26;0;31.93;0.0;0.0;0.0;2.42
2020;1;177;beauce_5_sa_093;BTH;;2.59;1.05;40.49;0.0;132.78;33.88;17.46;0.09;0.0;0;98.12;0;-451.52;0.06;0.02;1.05;2.59
2020;178;273;beauce_5_sa_093;solnu;;0.0;0.0;45.79;-19.97;0.0;17.46;43.25;0.04;0.0;0;0;0;-429.69;0.02;0.02;0.0;0.0
2020;274;366;beauce_5_sa_093;BTH;;1.98;0.0;16.32;-42.88;0.0;43.8;18.91;0.0;0.0;0;0.0;0;-141.07;0.0;0.0;0.0;1.98
2020;1;172;beauce_5_sa_094;BTH;;4.35;0.69;37.3;0.0;116.52;62.37;28.72;0.08;0.0;0;71.78;0;-408.87;0.06;0.02;0.69;4.35
2020;173;302;beauce_5_sa_094;solnu;;1.1;0.0;55.1;-19.41;0.0;28.72;63.65;0.06;0.0;0;0;0;-531.49;0.04;0.02;0.0;1.1
2020;303;366;beauce_5_sa_094;BTH;;2.84;0.0;9.13;-43.82;0.0;63.93;31.8;0.0;0.0;0;0.0;0;-118.61;0.0;0.0;0.0;2.84
2020;1;231;beauce_5_sa_095;BTH;;4.63;2.33;63.54;0.0;194.84;55.43;94.09;0.18;0.0;0;121.94;0;-708.64;0.14;0.04;2.33;4.63
2020;232;292;beauce_5_sa_095;solnu;;0.0;0.0;27.56;-81.03;0.0;94.09;40.56;0.06;0.0;0;0;0;-173.56;0.06;0.0;0.0;0.0
2020;293;366;beauce_5_sa_095;BTH;;3.58;0.0;11.36;-11.22;0.0;40.68;37.13;0.0;0.0;0;0.0;0;39.94;0.0;0.0;0.0;3.58
2020;1;199;beauce_5_sa_096;BTH;;2.23;0.0;51.59;0.0;61.55;34.13;21.9;0.05;0.0;0;56.06;0;-574.81;0.01;0.03;0.0;2.23
2020;200;274;beauce_5_sa_096;solnu;;0.51;0.0;37.6;-21.49;0.0;21.9;37.46;0.04;0.0;0;0;0;-356.71;0.03;0.01;0.0;0.51
2020;275;366;beauce_5_sa_096;BTH;;1.53;0.0;15.78;-41.65;0.0;37.8;12.7;0.0;0.0;0;0.0;0;-165.57;0.0;0.0;0.0;1.53
2020;1;213;beauce_5_sa_097;BTH;;2.64;0.0;56.48;0.0;69.15;41.74;26.37;0.05;0.0;0;56.05;0;-627.8;0.02;0.03;0.0;2.64
2020;214;279;beauce_5_sa_097;solnu;;0.64;0.0;34.09;-56.59;0.0;26.37;12.41;0.01;0.0;0;0;0;-369.28;0.01;0.0;0.0;0.64
2020;280;366;beauce_5_sa_097;BTH;;1.33;0.0;14.18;-14.16;0.0;12.33;11.11;0.0;0.0;0;0.0;0;-7.49;0.0;0.0;0.0;1.33
2020;1;220;beauce_5_sa_098;BTH;;3.63;0.92;57.11;0.0;146.1;64.32;40.39;0.08;0.0;0;88.04;0;-637.1;0.05;0.03;0.92;3.63
2020;221;312;beauce_5_sa_098;solnu;;0.52;0.0;37.64;-20.28;0.0;40.39;57.15;0.07;0.0;0;0;0;-349.04;0.06;0.01;0.0;0.52
2020;313;366;beauce_5_sa_098;BTH;;2.05;0.0;7.15;-43.63;0.0;57.26;22.84;0.0;0.0;0;0.0;0;-80.84;0.0;0.0;0.0;2.05
2020;1;191;beauce_5_sa_099;BTH;;2.52;0.24;47.57;0.0;85.19;41.38;18.86;0.05;0.0;0;65.7;0;-529.46;0.02;0.03;0.24;2.52
2020;192;279;beauce_5_sa_099;solnu;;0.34;0.0;42.18;-45.92;0.0;18.86;15.82;0.04;0.0;0;0;0;-408.12;0.02;0.02;0.0;0.34
2020;280;366;beauce_5_sa_099;BTH;;1.72;0.0;14.2;-20.15;0.0;15.82;14.14;0.0;0.0;0;0.0;0;-125.57;0.0;0.0;0.0;1.72
2021;1;209;beauce_5_sa_000;BTH;;1.74;0.0;51.8;19.03;51.12;8.78;26.98;0.06;0.01;0;34.2;0;-282.76;0.02;0.04;0.0;1.74
2021;210;256;beauce_5_sa_000;solnu;;0.46;0.0;22.68;-48.98;0.0;26.98;3.32;0.0;0.0;0;0;0;-152.6;0.0;0.0;0.0;0.46
2021;257;365;beauce_5_sa_000;BTH;;0.65;0.0;21.9;-13.35;5.61;3.33;5.61;0.01;0.0;0;3.3;0;-24.87;0.0;0.01;0.0;0.65
2021;1;211;beauce_5_sa_001;BTH;;10.07;1.97;53.17;12.69;207.49;32.2;29.67;0.17;0.01;0;122.1;0;-178.26;0.12;0.05;1.97;10.07
2021;212;316;beauce_5_sa_001;solnu;;3.13;0.0;37.52;-4.73;0.0;29.67;59.25;0.05;0.02;0;0;0;-216.39;0.03;0.02;0.0;3.13
2021;317;365;beauce_5_sa_001;BTH;;4.81;0.0;5.4;-33.5;0.0;58.87;27.28;0.01;0.0;0;0.0;0;-33.32;0.01;0.0;0.0;4.81
2021;1;200;beauce_5_sa_002;BTH;;4.45;0.0;46.14;3.45;50.59;14.37;9.84;0.03;0.0;0;29.77;0;-196.42;0.0;0.03;0.0;4.45
2021;201;287;beauce_5_sa_002;solnu;;0.57;0.0;36.09;-9.83;0.0;9.84;35.49;0.02;0.02;0;0;0;-231.66;0.01;0.02;0.0;0.57
2021;288;365;beauce_5_sa_002;BTH;;1.47;0.0;11.45;-39.03;0.0;35.82;6.52;0.0;0.0;0;0.0;0;-41.66;0.0;0.0;0.0;1.47
2021;1;226;beauce_5_sa_003;BTH;;4.29;0.0;58.93;5.79;44.17;13.9;31.01;0.04;0.0;0;25.99;0;-227.94;0.0;0.04;0.0;4.29
2021;227;277;beauce_5_sa_003;solnu;;0.55;0.0;20.91;-16.84;0.0;31.01;34.46;0.03;0.05;0;0;0;-137.69;0.02;0.01;0.0;0.55
2021;278;365;beauce_5_sa_003;BTH;;2.89;0.0;14.1;-33.17;0.0;34.81;12.71;0.0;0.0;0;0.0;0;-46.62;0.0;0.0;0.0;2.89
2021;1;189;beauce_5_sa_004;BTH;;5.37;0.0;41.29;-4.95;40.04;17.33;7.95;0.02;0.0;0;23.56;0;-106.76;0.0;0.02;0.0;5.37
2021;190;314;beauce_5_sa_004;solnu;;1.14;0.0;46.65;-44.65;0.0;7.95;8.87;0.03;0.01;0;0;0;-245.03;0.01;0.02;0.0;1.14
2021;315;365;beauce_5_sa_004;BTH;;1.36;0.0;5.78;-5.77;0.0;8.92;7.52;0.0;0.0;0;0.0;0;-7.66;0.0;0.0;0.0;1.36
2021;1;228;beauce_5_sa_005;BTH;;4.21;0.0;59.59;12.78;40.21;12.58;41.38;0.05;0.0;0;23.66;0;-238.2;0.01;0.04;0.0;4.21
2021;229;259;beauce_5_sa_005;solnu;;0.63;0.0;14.64;-16.65;0.0;41.38;38.64;0.03;0.06;0;0;0;-100.91;0.03;0.0;0.0;0.63
2021;260;365;beauce_5_sa_005;BTH;;4.15;0.0;20.15;-37.62;0.0;38.95;17.27;0.0;0.0;0;0.0;0;-64.29;0.0;0.0;0.0;4.15
2021;1;177;beauce_5_sa_006;BTH;;7.66;2.55;36.36;37.05;157.03;43.09;144.8;0.23;0.03;0;120.9;0;-116.55;0.18;0.04;2.55;7.66
2021;178;263;beauce_5_sa_006;solnu;;10.57;0.0;40.98;-0.48;0.0;144.8;174.52;0.12;0.1;0;0;0;-230.23;0.1;0.03;0.0;10.57
2021;264;365;beauce_5_sa_006;BTH;;21.58;0.0;18.89;-73.3;7.71;175.0;90.82;0.0;0.0;0;4.53;0;36.65;0.0;0.0;0.0;21.58
2021;1;215;beauce_5_sa_007;BTH;;9.79;0.0;55.2;22.58;89.97;56.03;36.06;0.08;0.01;0;54.22;0;-176.69;0.03;0.05;0.0;9.79
2021;216;270;beauce_5_sa_007;solnu;;1.48;0.0;23.98;-39.06;0.0;36.06;20.55;0.03;0.04;0;0;0;-154.64;0.02;0.01;0.0;1.48
2021;271;365;beauce_5_sa_007;BTH;;4.27;0.66;16.31;-25.23;2.41;20.55;58.26;0.03;0.0;0;1.42;0;-70.53;0.03;0.0;0.66;4.27
2021;1;225;beauce_5_sa_008;BTH;;7.67;2.34;61.11;24.1;198.83;31.6;87.41;0.29;0.02;0;117.0;0;-144.08;0.23;0.05;2.34;7.67
2021;226;303;beauce_5_sa_008;solnu;;3.89;0.0;28.23;-9.58;0.0;87.41;102.01;0.06;0.1;0;0;0;-150.1;0.05;0.01;0.0;3.89
2021;304;365;beauce_5_sa_008;BTH;;10.33;0.0;8.17;-53.06;0.0;102.2;46.94;0.01;0.0;0;0.0;0;6.98;0.01;0.0;0.0;10.33
2021;1;194;beauce_5_sa_009;BTH;;2.43;1.3;45.36;17.99;153.82;11.24;16.01;0.14;0.01;0;92.71;0;-144.11;0.1;0.04;1.3;2.43
2021;195;265;beauce_5_sa_009;solnu;;0.6;0.0;33.69;-52.45;0.0;16.01;4.8;0.01;0.0;0;0;0;-224.66;0.0;0.0;0.0;0.6
2021;266;365;beauce_5_sa_009;BTH;;0.86;0.0;17.81;-16.61;0.0;4.64;5.14;0.0;0.0;0;0.0;0;82.67;0.0;0.0;0.0;0.86
2021;1;185;beauce_5_sa_010;BTH;;5.03;1.44;40.53;25.46;125.05;18.95;62.58;0.14;0.0;0;73.59;0;-71.74;0.1;0.04;1.44;5.03
2021;186;297;beauce_5_sa_010;solnu;;1.97;0.0;47.0;-65.81;0.0;62.58;42.7;0.07;0.08;0;0;0;-187.6;0.05;0.02;0.0;1.97
2021;298;365;beauce_5_sa_010;BTH;;7.8;0.0;9.35;-9.37;0.0;42.61;34.89;0.0;0.0;0;0.0;0;38.15;0.0;0.0;0.0;7.8
2021;1;195;beauce_5_sa_011;BTH;;6.19;2.3;45.51;17.33;197.12;25.47;57.16;0.24;0.02;0;116.0;0;-31.92;0.2;0.04;2.3;6.19
2021;196;302;beauce_5_sa_011;solnu;;2.11;0.0;43.25;-57.69;0.0;57.16;41.95;0.06;0.06;0;0;0;-168.2;0.04;0.02;0.0;2.11
2021;303;365;beauce_5_sa_011;BTH;;7.63;0.0;8.45;-8.4;0.0;41.97;34.37;0.0;0.0;0;0.0;0;45.08;0.0;0.0;0.0;7.63
2021;1;219;beauce_5_sa_012;BTH;;5.75;0.0;57.01;26.25;67.15;27.37;38.85;0.08;0.01;0;42.22;0;-208.16;0.03;0.05;0.0;5.75
2021;220;261;beauce_5_sa_012;solnu;;0.88;0.0;19.42;-17.29;0.0;38.85;39.19;0.03;0.05;0;0;0;-127.73;0.02;0.0;0.0;0.88
2021;262;365;beauce_5_sa_012;BTH;;3.98;0.37;19.18;-46.83;3.81;39.44;33.74;0.03;0.0;0;2.24;0;-63.68;0.02;0.0;0.37;3.98
2021;1;208;beauce_5_sa_013;BTH;;4.33;1.34;52.22;34.19;111.11;17.75;89.35;0.27;0.02;0;68.82;0;-206.68;0.22;0.05;1.34;4.33
2021;209;265;beauce_5_sa_013;solnu;;3.94;0.0;27.6;-59.44;0.0;89.35;57.06;0.05;0.08;0;0;0;-165.2;0.05;0.0;0.0;3.94
2021;266;365;beauce_5_sa_013;BTH;;10.79;0.0;18.01;-17.94;0.0;57.05;46.34;0.0;0.0;0;0.0;0;54.54;0.0;0.0;0.0;10.79
2021;1;186;beauce_5_sa_014;BTH;;5.42;0.0;39.98;-1.32;43.51;17.57;8.55;0.02;0.0;0;25.61;0;-124.46;0.0;0.02;0.0;5.42
2021;187;316;beauce_5_sa_014;solnu;;1.19;0.0;48.39;-45.96;0.0;8.55;9.76;0.02;0.02;0;0;0;-264.63;0.01;0.02;0.0;1.19
2021;317;365;beauce_5_sa_014;BTH;;1.49;0.0;5.35;-5.41;0.0;9.54;8.2;0.0;0.0;0;0.0;0;-7.59;0.0;0.0;0.0;1.49
2021;1;199;beauce_5_sa_015;BTH;;4.73;0.87;46.67;8.83;115.75;15.85;17.34;0.08;0.01;0;68.11;0;-73.18;0.04;0.04;0.87;4.73
2021;200;271;beauce_5_sa_015;solnu;;0.69;0.0;32.95;-12.92;0.0;17.34;36.62;0.03;0.03;0;0;0;-175.92;0.01;0.01;0.0;0.69
2021;272;365;beauce_5_sa_015;BTH;;2.17;0.0;15.86;-45.85;0.0;36.88;9.64;0.0;0.0;0;0.0;0;-63.0;0.0;0.0;0.0;2.17
2021;1;213;beauce_5_sa_016;BTH;;5.33;0.0;52.93;-8.23;44.32;16.8;14.09;0.03;0.0;0;26.08;0;-190.44;0.0;0.03;0.0;5.33
2021;214;311;beauce_5_sa_016;solnu;;0.79;0.0;34.49;-12.16;0.0;14.09;35.58;0.03;0.01;0;0;0;-197.9;0.02;0.02;0.0;0.79
2021;312;365;beauce_5_sa_016;BTH;;2.07;0.0;6.4;-29.9;0.0;35.92;10.46;0.01;0.0;0;0.0;0;-26.82;0.01;0.0;0.0;2.07
2021;1;209;beauce_5_sa_017;BTH;;2.63;0.0;50.82;12.48;44.66;8.21;24.73;0.04;0.0;0;26.28;0;-178.58;0.0;0.04;0.0;2.63
2021;210;264;beauce_5_sa_017;solnu;;0.39;0.0;25.81;-38.84;0.0;24.73;12.06;0.02;0.04;0;0;0;-168.6;0.02;0.01;0.0;0.39
2021;265;365;beauce_5_sa_017;BTH;;2.31;0.0;18.54;-18.8;0.0;12.06;9.81;0.0;0.0;0;0.0;0;-37.63;0.0;0.0;0.0;2.31
2021;1;171;beauce_5_sa_018;BTH;;5.29;0.0;32.75;-0.92;35.69;19.31;10.23;0.02;0.0;0;21.0;0;-94.05;0.0;0.02;0.0;5.29
2021;172;296;beauce_5_sa_018;solnu;;1.47;0.0;52.14;-45.15;0.0;10.23;15.78;0.04;0.03;0;0;0;-290.25;0.02;0.02;0.0;1.47
2021;297;365;beauce_5_sa_018;BTH;;2.89;0.0;9.25;-9.19;0.0;15.78;12.95;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;2.89
2021;1;205;beauce_5_sa_019;BTH;;6.77;2.52;50.24;17.35;218.05;31.9;65.15;0.25;0.02;0;128.31;0;-13.87;0.2;0.04;2.52;6.77
2021;206;311;beauce_5_sa_019;solnu;;1.89;0.0;40.56;-52.66;0.0;65.15;51.01;0.08;0.07;0;0;0;-175.68;0.06;0.02;0.0;1.89
2021;312;365;beauce_5_sa_019;BTH;;7.75;0.0;6.64;-12.67;0.0;47.15;37.22;0.0;0.0;0;0.0;0;34.05;0.0;0.0;0.0;7.75
2021;1;199;beauce_5_sa_020;BTH;;3.81;0.0;45.76;14.58;53.72;12.39;16.0;0.04;0.0;0;31.61;0;-275.1;0.0;0.04;0.0;3.81
2021;200;274;beauce_5_sa_020;solnu;;0.49;0.0;32.88;-9.11;0.0;16.0;39.21;0.03;0.03;0;0;0;-240.17;0.01;0.02;0.0;0.49
2021;275;365;beauce_5_sa_020;BTH;;2.08;0.0;14.82;-41.15;1.5;39.58;9.35;0.0;0.0;0;0.88;0;-75.14;0.0;0.0;0.0;2.08
2021;1;185;beauce_5_sa_021;BTH;;13.19;1.57;40.58;24.95;181.4;84.87;75.45;0.22;0.03;0;108.02;0;-12.24;0.18;0.04;1.57;13.19
2021;186;295;beauce_5_sa_021;solnu;;5.46;0.0;45.8;-53.74;0.0;75.45;62.72;0.07;0.07;0;0;0;-205.69;0.04;0.03;0.0;5.46
2021;296;365;beauce_5_sa_021;BTH;;12.14;0.81;9.95;-20.49;2.75;62.48;98.08;0.04;0.0;0;1.62;0;38.49;0.04;0.0;0.81;12.14
2021;1;209;beauce_5_sa_022;BTH;;6.15;2.22;52.63;30.98;187.68;25.21;82.69;0.37;0.02;0;110.44;0;-131.58;0.32;0.05;2.22;6.15
2021;210;269;beauce_5_sa_022;solnu;;4.01;0.0;27.81;-10.23;0.0;82.69;96.12;0.06;0.07;0;0;0;-154.4;0.05;0.01;0.0;4.01
2021;270;365;beauce_5_sa_022;BTH;;10.13;0.0;16.74;-57.07;1.5;96.72;44.42;0.0;0.0;0;0.88;0;16.82;0.0;0.0;0.0;10.13
2021;1;211;beauce_5_sa_023;BTH;;9.4;1.51;53.25;34.71;116.46;30.59;107.44;0.18;0.02;0;68.53;0;-148.21;0.13;0.05;1.51;9.4
2021;212;293;beauce_5_sa_023;solnu;;4.55;0.0;32.81;-68.25;0.0;107.44;67.29;0.07;0.09;0;0;0;-185.01;0.06;0.01;0.0;4.55
2021;294;365;beauce_5_sa_023;BTH;;12.37;0.0;10.29;-10.23;0.0;67.42;54.97;0.0;0.0;0;0.0;0;27.89;0.0;0.0;0.0;12.37
2021;1;187;beauce_5_sa_024;BTH;;2.35;0.0;40.75;11.91;44.26;7.11;13.61;0.04;0.0;0;26.04;0;-147.49;0.01;0.03;0.0;2.35
2021;188;259;beauce_5_sa_024;solnu;;0.4;0.0;33.5;-11.77;0.0;13.61;34.87;0.03;0.03;0;0;0;-210.24;0.02;0.02;0.0;0.4
2021;260;365;beauce_5_sa_024;BTH;;2.26;0.0;20.27;-43.49;0.0;35.45;9.45;0.0;0.0;0;0.0;0;-66.73;0.0;0.0;0.0;2.26
2021;1;209;beauce_5_sa_025;BTH;;3.93;0.0;50.56;2.7;44.04;12.71;18.93;0.03;0.0;0;25.91;0;-167.85;0.0;0.03;0.0;3.93
2021;210;278;beauce_5_sa_025;solnu;;0.49;0.0;29.67;-14.47;0.0;18.93;33.59;0.02;0.03;0;0;0;-180.7;0.01;0.01;0.0;0.49
2021;279;365;beauce_5_sa_025;BTH;;1.81;0.0;13.8;-36.15;1.5;33.86;7.97;0.0;0.0;0;0.88;0;-41.19;0.0;0.0;0.0;1.81
2021;1;208;beauce_5_sa_026;BTH;;5.06;1.31;51.24;-0.91;139.2;19.09;24.77;0.17;0.01;0;81.91;0;-56.2;0.14;0.03;1.31;5.06
2021;209;305;beauce_5_sa_026;solnu;;1.01;0.0;36.96;-45.84;0.0;24.77;15.58;0.04;0.03;0;0;0;-181.63;0.02;0.02;0.0;1.01
2021;306;365;beauce_5_sa_026;BTH;;2.83;0.0;7.89;-12.21;0.0;15.68;12.7;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.83
2021;1;190;beauce_5_sa_027;BTH;;9.61;1.37;43.35;27.18;181.02;62.19;46.51;0.24;0.02;0;109.23;0;-67.46;0.2;0.04;1.37;9.61
2021;191;276;beauce_5_sa_027;solnu;;2.59;0.0;39.2;-49.45;0.0;46.51;36.1;0.04;0.06;0;0;0;-191.73;0.03;0.01;0.0;2.59
2021;277;365;beauce_5_sa_027;BTH;;7.9;0.64;15.14;-16.59;4.58;36.06;70.37;0.05;0.0;0;2.69;0;75.8;0.05;0.0;0.64;7.9
2021;1;215;beauce_5_sa_028;BTH;;8.67;0.0;56.81;19.32;124.43;97.91;41.69;0.14;0.01;0;74.69;0;-216.39;0.1;0.05;0.0;8.67
2021;216;265;beauce_5_sa_028;solnu;;2.33;0.0;22.98;-53.45;0.0;41.69;15.56;0.01;0.0;0;0;0;-167.02;0.01;0.0;0.0;2.33
2021;266;365;beauce_5_sa_028;BTH;;2.95;1.11;17.71;-17.46;0.36;15.6;95.29;0.0;0.0;0;0.21;0;57.09;0.0;0.0;1.11;2.95
2021;1;183;beauce_5_sa_029;BTH;;5.18;1.18;38.94;-3.74;122.17;20.76;16.85;0.11;0.01;0;71.89;0;-49.75;0.08;0.02;1.18;5.18
2021;184;301;beauce_5_sa_029;solnu;;1.42;0.0;47.28;-2.53;0.0;16.85;60.06;0.06;0.04;0;0;0;-217.78;0.03;0.03;0.0;1.42
2021;302;365;beauce_5_sa_029;BTH;;3.58;0.0;8.4;-50.58;0.0;60.25;16.33;0.0;0.0;0;0.0;0;-38.97;0.0;0.0;0.0;3.58
2021;1;183;beauce_5_sa_030;BTH;;11.91;1.53;39.25;36.73;111.63;43.43;111.55;0.15;0.02;0;66.27;0;-101.04;0.1;0.05;1.53;11.91
2021;184;310;beauce_5_sa_030;solnu;;8.66;0.0;49.13;-67.33;0.0;111.55;84.75;0.11;0.09;0;0;0;-274.86;0.09;0.03;0.0;8.66
2021;311;365;beauce_5_sa_030;BTH;;14.47;0.0;6.74;-7.77;0.0;84.34;69.24;0.0;0.0;0;0.0;0;20.22;0.0;0.0;0.0;14.47
2021;1;212;beauce_5_sa_031;BTH;;2.77;0.0;52.57;14.61;43.45;8.43;29.95;0.05;0.0;0;25.57;0;-223.26;0.01;0.04;0.0;2.77
2021;213;262;beauce_5_sa_031;solnu;;0.43;0.0;22.92;-15.58;0.0;29.95;36.79;0.03;0.04;0;0;0;-155.87;0.02;0.01;0.0;0.43
2021;263;365;beauce_5_sa_031;BTH;;2.82;0.0;18.92;-41.0;0.0;37.27;11.9;0.0;0.0;0;0.0;0;-60.36;0.0;0.0;0.0;2.82
2021;1;207;beauce_5_sa_032;BTH;;19.51;2.9;51.16;51.05;187.13;98.66;215.57;0.31;0.03;0;112.59;0;-173.44;0.25;0.06;2.9;19.51
2021;208;302;beauce_5_sa_032;solnu;;12.02;0.0;37.13;-59.1;0.0;215.57;181.34;0.11;0.11;0;0;0;-215.9;0.09;0.02;0.0;12.02
2021;303;365;beauce_5_sa_032;BTH;;28.46;0.0;8.31;-33.38;0.0;179.05;127.81;0.0;0.0;0;0.0;0;39.52;0.0;0.0;0.0;28.46
2021;1;200;beauce_5_sa_033;BTH;;5.09;0.28;46.3;2.15;73.49;16.74;8.87;0.04;0.0;0;43.24;0;-167.46;0.01;0.03;0.28;5.09
2021;201;291;beauce_5_sa_033;solnu;;0.69;0.0;37.1;-8.88;0.0;8.87;36.36;0.02;0.01;0;0;0;-221.28;0.0;0.02;0.0;0.69
2021;292;365;beauce_5_sa_033;BTH;;1.58;0.0;10.68;-39.75;0.0;36.86;7.01;0.01;0.0;0;0.0;0;-54.32;0.01;0.0;0.0;1.58
2021;1;195;beauce_5_sa_034;BTH;;9.31;0.0;45.32;24.81;101.45;70.41;31.04;0.1;0.01;0;62.41;0;-146.51;0.06;0.04;0.0;9.31
2021;196;256;beauce_5_sa_034;solnu;;1.66;0.0;28.95;-36.35;0.0;31.04;22.62;0.03;0.04;0;0;0;-170.62;0.02;0.01;0.0;1.66
2021;257;365;beauce_5_sa_034;BTH;;4.83;0.86;22.13;-29.51;4.58;22.62;75.17;0.06;0.0;0;2.69;0;-82.11;0.06;0.0;0.86;4.83
2021;1;225;beauce_5_sa_035;BTH;;11.46;1.97;60.51;49.46;168.72;39.66;119.47;0.28;0.02;0;99.84;0;-325.91;0.22;0.07;1.97;11.46
2021;226;294;beauce_5_sa_035;solnu;;4.99;0.0;25.8;-7.83;0.0;119.47;132.27;0.07;0.12;0;0;0;-175.98;0.06;0.01;0.0;4.99
2021;295;365;beauce_5_sa_035;BTH;;14.03;0.0;9.95;-65.13;0.37;132.71;62.68;0.0;0.0;0;0.22;0;-18.13;0.0;0.0;0.0;14.03
2021;1;188;beauce_5_sa_036;BTH;;5.18;0.0;40.88;-2.26;43.3;16.86;8.1;0.02;0.0;0;25.48;0;-114.03;0.0;0.02;0.0;5.18
2021;189;309;beauce_5_sa_036;solnu;;0.89;0.0;46.08;-44.36;0.0;8.1;8.9;0.02;0.02;0;0;0;-244.92;0.0;0.02;0.0;0.89
2021;310;365;beauce_5_sa_036;BTH;;1.54;0.0;6.79;-6.77;0.0;8.93;7.37;0.0;0.0;0;0.0;0;-8.47;0.0;0.0;0.0;1.54
2021;1;175;beauce_5_sa_037;BTH;;11.24;1.52;34.89;32.51;102.69;53.72;122.03;0.13;0.03;0;63.47;0;-132.26;0.09;0.04;1.52;11.24
2021;176;299;beauce_5_sa_037;solnu;;10.53;0.0;51.82;-69.9;0.0;122.03;94.0;0.13;0.09;0;0;0;-280.84;0.11;0.03;0.0;10.53
2021;300;365;beauce_5_sa_037;BTH;;17.15;0.0;8.83;-8.78;0.0;94.09;76.9;0.0;0.0;0;0.0;0;21.69;0.0;0.0;0.0;17.15
2021;1;178;beauce_5_sa_038;BTH;;6.91;1.27;36.42;8.17;90.52;25.89;68.5;0.15;0.02;0;55.03;0;-87.67;0.12;0.03;1.27;6.91
2021;179;287;beauce_5_sa_038;solnu;;4.57;0.0;46.73;3.89;0.0;68.5;115.42;0.1;0.08;0;0;0;-259.53;0.07;0.03;0.0;4.57
2021;288;365;beauce_5_sa_038;BTH;;10.83;0.0;11.66;-63.26;5.45;115.78;47.54;0.01;0.0;0;3.2;0;-16.39;0.01;0.0;0.0;10.83
2021;1;177;beauce_5_sa_039;BTH;;12.14;1.79;36.0;30.97;104.51;56.8;141.5;0.16;0.03;0;76.28;0;-154.17;0.12;0.04;1.79;12.14
