annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;191;293;beauce_5_sa_047;solnu;;125.76;0.0;38.82;38.75;0.11;171.6;306.56;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_047;BTH;BTH;28.18;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;171;beauce_5_sa_048;BTH;BTH;160.02;23.59;172.07;30.05;0.0;56.91;310.4;151.94;307.2;56.91;310.4;99.41;329.9;0.0;1796.95
2021;172;297;beauce_5_sa_048;solnu;;157.73;0.0;74.54;35.6;0.11;151.94;307.2;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_048;BTH;BTH;24.82;0.0;127.1;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;210;beauce_5_sa_049;BTH;BTH;158.02;126.2;158.36;26.44;0.0;56.91;310.4;194.02;308.1;56.91;310.4;99.51;417.7;0.0;2524.97
2021;211;292;beauce_5_sa_049;solnu;;92.92;0.0;40.41;31.47;0.11;194.02;308.1;56.6;310.08;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_049;BTH;BTH;29.33;0.01;134.63;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;202;beauce_5_sa_050;BTH;BTH;207.93;19.91;207.04;38.03;0.0;69.25;310.4;204.39;306.23;69.25;310.4;99.5;408.12;0.0;2746.76
2021;203;263;beauce_5_sa_050;solnu;;80.12;0.0;36.16;20.17;0.11;204.39;306.23;46.57;300.06;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_050;BTH;BTH;46.57;0.05;142.1;5.3;0.0;46.02;299.51;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;228;beauce_5_sa_051;BTH;BTH;212.92;69.8;185.83;41.27;0.0;56.91;310.4;200.15;302.04;56.91;310.4;99.56;437.61;0.0;2715.59
2021;229;307;beauce_5_sa_051;solnu;;77.5;0.0;46.43;20.41;0.11;200.15;302.04;52.24;305.73;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_051;BTH;BTH;20.99;0.0;126.4;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;193;beauce_5_sa_052;BTH;BTH;154.95;95.89;169.97;26.54;0.0;56.91;310.4;177.15;305.87;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_052;solnu;;119.5;0.0;32.46;36.43;0.11;177.15;305.87;51.03;304.52;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_052;BTH;BTH;32.54;0.02;134.55;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_053;BTH;BTH;239.83;12.44;202.28;48.96;0.0;56.91;310.4;200.29;298.36;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;277;beauce_5_sa_053;solnu;;73.35;0.0;37.31;24.38;0.11;200.29;298.36;38.23;291.72;56.91;310.4;0.0;102.71;0.0;0.0
2021;278;365;beauce_5_sa_053;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;175;beauce_5_sa_054;BTH;BTH;173.52;14.05;174.99;34.04;0.0;56.91;310.4;174.71;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_054;solnu;;138.87;0.0;60.16;38.86;0.11;174.71;310.4;41.85;295.34;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_054;BTH;BTH;41.93;0.15;136.21;3.86;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;195;beauce_5_sa_055;BTH;BTH;170.81;76.49;177.73;29.95;0.0;56.91;310.4;175.06;305.23;56.91;310.4;99.48;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_055;solnu;;119.21;0.0;36.82;36.83;0.11;175.06;305.23;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_055;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;215;beauce_5_sa_056;BTH;BTH;154.1;94.3;198.73;25.9;0.0;77.79;310.4;220.44;303.72;77.79;310.4;99.53;418.38;0.0;3078.19
2021;216;258;beauce_5_sa_056;solnu;;61.01;0.0;42.22;17.22;0.11;220.44;303.72;47.02;300.5;77.79;310.4;0.0;99.62;0.0;0.0
2021;259;365;beauce_5_sa_056;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;187;beauce_5_sa_057;BTH;BTH;105.88;119.53;180.87;15.51;0.0;77.79;310.4;196.06;307.62;77.79;310.4;99.46;389.15;0.0;2571.8
2021;188;258;beauce_5_sa_057;solnu;;101.81;0.0;41.99;21.78;0.11;196.06;307.62;47.34;300.83;77.79;310.4;0.0;128.84;0.0;0.0
2021;259;365;beauce_5_sa_057;BTH;BTH;48.46;0.3;141.08;5.37;0.0;46.27;299.75;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_058;BTH;BTH;179.83;56.0;188.22;31.76;0.0;56.91;310.4;175.58;306.21;56.91;310.4;99.49;399.98;0.0;2246.1
2021;196;294;beauce_5_sa_058;solnu;;113.75;0.0;46.87;27.71;0.11;175.58;306.21;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;295;365;beauce_5_sa_058;BTH;BTH;27.51;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;201;beauce_5_sa_059;BTH;BTH;222.88;8.24;202.97;42.39;0.0;56.91;310.4;191.72;307.02;56.91;310.4;99.5;408.12;0.0;2528.9
2021;202;277;beauce_5_sa_059;solnu;;95.59;0.0;35.53;32.67;0.11;191.72;307.02;38.23;291.72;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_059;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;229;beauce_5_sa_060;BTH;BTH;239.75;24.84;206.15;50.14;0.0;56.91;310.4;214.3;299.85;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;276;beauce_5_sa_060;solnu;;53.04;0.0;35.88;10.45;0.11;214.3;299.85;43.78;297.27;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_060;BTH;BTH;39.21;0.02;140.99;3.89;0.0;43.42;296.9;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;224;beauce_5_sa_061;BTH;BTH;126.04;126.76;209.73;19.69;0.0;81.03;310.4;235.1;308.09;81.03;310.4;99.55;437.61;0.0;3265.49
2021;225;256;beauce_5_sa_061;solnu;;47.69;0.0;37.18;11.22;0.11;235.1;308.09;47.68;301.17;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_061;BTH;BTH;51.45;0.16;140.91;6.28;0.0;49.06;302.54;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;187;beauce_5_sa_062;BTH;BTH;157.8;65.31;185.03;27.11;0.0;56.91;310.4;180.48;305.73;56.91;310.4;99.46;389.15;0.0;2325.57
2021;188;274;beauce_5_sa_062;solnu;;117.74;0.0;37.49;35.5;0.11;180.48;305.73;40.08;293.56;56.91;310.4;0.0;134.9;0.0;0.0
2021;275;365;beauce_5_sa_062;BTH;BTH;40.51;0.17;135.84;3.94;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;176;beauce_5_sa_063;BTH;BTH;178.94;9.8;185.99;35.04;0.0;56.91;310.4;154.93;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_063;solnu;;167.04;0.0;77.5;46.67;0.11;154.93;310.4;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_063;BTH;BTH;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;211;beauce_5_sa_064;BTH;BTH;185.6;81.68;177.75;31.73;0.0;56.91;310.4;189.94;305.65;56.91;310.4;99.52;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_064;solnu;;90.87;0.0;49.81;26.79;0.11;189.94;305.65;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_064;BTH;BTH;26.93;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_065;BTH;BTH;234.11;31.49;198.24;46.24;0.0;56.91;310.4;200.68;305.23;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;297;beauce_5_sa_065;solnu;;80.91;0.0;43.2;24.99;0.11;200.68;305.23;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_065;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_066;BTH;BTH;147.23;83.74;193.29;24.09;0.0;69.25;310.4;203.91;310.4;69.25;310.4;99.49;404.45;0.0;2663.24
2021;198;263;beauce_5_sa_066;solnu;;89.67;0.0;37.58;22.45;0.11;203.91;310.4;46.22;299.7;69.25;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_066;BTH;BTH;46.37;0.05;141.95;5.19;0.0;45.76;299.24;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;195;beauce_5_sa_067;BTH;BTH;161.23;87.86;172.45;27.98;0.0;56.91;310.4;184.63;308.71;56.91;310.4;99.48;399.98;0.0;2355.93
2021;196;283;beauce_5_sa_067;solnu;;104.74;0.0;35.99;26.07;0.11;184.63;308.71;43.63;297.12;56.91;310.4;0.0;128.06;0.0;0.0
2021;284;365;beauce_5_sa_067;BTH;BTH;36.77;0.01;140.83;3.74;0.0;44.85;298.34;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;196;beauce_5_sa_068;BTH;BTH;183.7;32.61;207.75;33.32;0.0;71.08;310.4;201.18;308.92;71.08;310.4;99.49;401.67;0.0;2664.57
2021;197;262;beauce_5_sa_068;solnu;;90.12;0.0;39.03;20.77;0.11;201.18;308.92;44.53;298.01;71.08;310.4;0.0;116.67;0.0;0.0
2021;263;365;beauce_5_sa_068;BTH;BTH;46.93;0.13;139.63;5.34;0.0;43.89;297.38;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;227;beauce_5_sa_069;BTH;BTH;161.61;147.13;155.09;27.77;0.0;56.91;310.4;203.29;306.76;56.91;310.4;99.55;437.61;0.0;2682.11
2021;228;309;beauce_5_sa_069;solnu;;83.33;0.0;54.01;23.22;0.11;203.29;306.76;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_069;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;172;beauce_5_sa_070;BTH;BTH;119.25;76.88;160.61;20.12;0.0;73.0;310.4;176.74;306.17;73.0;310.4;99.42;329.9;0.0;2262.96
2021;173;261;beauce_5_sa_070;solnu;;132.65;0.0;63.46;28.1;0.11;176.74;306.17;44.9;298.38;73.0;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_070;BTH;BTH;46.85;0.16;140.04;5.36;0.0;44.53;298.01;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;217;beauce_5_sa_071;BTH;BTH;199.16;74.38;178.19;37.29;0.0;56.91;310.4;190.5;301.17;56.91;310.4;99.54;421.35;0.0;2598.99
2021;218;299;beauce_5_sa_071;solnu;;90.3;0.0;47.25;27.8;0.11;190.5;301.17;53.58;307.06;56.91;310.4;0.0;142.13;0.0;0.0
2021;300;365;beauce_5_sa_071;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;172;beauce_5_sa_072;BTH;BTH;148.7;47.39;162.27;27.13;0.0;56.91;310.4;146.34;304.53;56.91;310.4;99.42;329.9;0.0;1700.44
2021;173;310;beauce_5_sa_072;solnu;;169.15;0.0;74.21;45.04;0.11;146.34;304.53;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_072;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;224;beauce_5_sa_073;BTH;BTH;250.98;13.1;202.6;51.73;0.0;56.91;310.4;201.77;303.9;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;296;beauce_5_sa_073;solnu;;77.52;0.0;42.9;24.07;0.11;201.77;303.9;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_073;BTH;BTH;25.65;0.0;127.13;1.12;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;171;beauce_5_sa_074;BTH;BTH;88.64;127.24;138.78;12.69;0.0;77.79;310.4;181.03;308.25;77.79;310.4;99.41;329.9;0.0;2293.05
2021;172;258;beauce_5_sa_074;solnu;;135.61;0.0;60.12;33.58;0.11;181.03;308.25;47.02;300.5;77.79;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_074;BTH;BTH;47.47;0.97;141.07;5.26;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;183;beauce_5_sa_075;BTH;BTH;110.02;133.63;147.71;17.06;0.0;60.52;310.4;186.17;310.4;60.52;310.4;99.44;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_075;solnu;;119.28;0.0;46.39;32.2;0.11;186.17;310.4;41.47;294.96;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_075;BTH;BTH;44.1;0.03;138.72;4.74;0.0;41.16;294.65;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;212;beauce_5_sa_076;BTH;BTH;190.41;85.79;175.29;33.1;0.0;56.91;310.4;180.76;299.35;56.91;310.4;99.52;417.87;0.0;2406.49
2021;213;310;beauce_5_sa_076;solnu;;100.54;0.0;49.67;32.35;0.11;180.76;299.35;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_076;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_077;BTH;BTH;202.19;10.96;206.08;38.73;0.0;71.08;310.4;193.37;304.57;71.08;310.4;99.48;393.7;0.0;2597.77
2021;193;262;beauce_5_sa_077;solnu;;97.26;0.0;34.8;23.6;0.11;193.37;304.57;46.44;299.92;71.08;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_077;BTH;BTH;46.78;0.05;141.76;5.17;0.0;46.02;299.51;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;177;beauce_5_sa_078;BTH;BTH;138.09;60.45;178.45;23.51;0.0;71.08;310.4;183.33;309.6;71.08;310.4;99.43;356.26;0.0;2327.57
2021;178;262;beauce_5_sa_078;solnu;;127.01;0.0;49.58;34.26;0.11;183.33;309.6;44.15;297.64;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_078;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;196;beauce_5_sa_079;BTH;BTH;213.61;11.13;200.51;41.33;0.0;56.91;310.4;174.55;307.71;56.91;310.4;99.49;401.67;0.0;2181.49
2021;197;302;beauce_5_sa_079;solnu;;122.99;0.0;42.54;38.1;0.11;174.55;307.71;52.18;305.66;56.91;310.4;0.0;161.89;0.0;0.0
2021;303;365;beauce_5_sa_079;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;173;beauce_5_sa_080;BTH;BTH;149.97;47.16;162.84;27.66;0.0;58.45;310.4;167.89;302.91;58.45;310.4;99.42;336.15;0.0;2152.46
2021;174;269;beauce_5_sa_080;solnu;;133.72;0.0;60.18;30.67;0.11;167.89;302.91;44.62;298.11;58.45;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_080;BTH;BTH;44.32;0.03;141.66;5.01;0.0;48.96;302.45;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;205;beauce_5_sa_081;BTH;BTH;193.41;50.89;193.36;33.58;0.0;56.91;310.4;189.02;304.47;56.91;310.4;99.51;409.14;0.0;2510.97
2021;206;284;beauce_5_sa_081;solnu;;93.81;0.0;37.8;33.33;0.11;189.02;304.47;38.17;291.66;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_081;BTH;BTH;36.18;0.05;134.39;3.49;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;212;beauce_5_sa_082;BTH;BTH;189.78;55.42;201.62;33.11;0.0;69.25;310.4;213.12;304.03;69.25;310.4;99.53;417.87;0.0;2936.91
2021;213;263;beauce_5_sa_082;solnu;;64.73;0.0;40.15;15.96;0.11;213.12;304.03;46.03;299.51;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_082;BTH;BTH;46.58;0.05;141.55;5.27;0.0;45.5;298.98;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;214;beauce_5_sa_083;BTH;BTH;185.92;87.11;174.54;32.74;0.0;56.91;310.4;192.17;303.28;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_083;solnu;;88.74;0.0;48.35;28.59;0.11;192.17;303.28;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_083;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_084;BTH;BTH;183.21;11.17;185.89;35.03;0.0;56.91;310.4;170.24;308.97;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_084;solnu;;137.11;0.0;49.33;41.34;0.11;170.24;308.97;39.2;292.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_084;BTH;BTH;38.59;0.08;134.5;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;190;beauce_5_sa_085;BTH;BTH;184.41;44.48;187.75;33.71;0.0;56.91;310.4;165.52;306.39;56.91;310.4;99.47;390.81;0.0;1990.55
2021;191;313;beauce_5_sa_085;solnu;;138.2;0.0;51.9;39.45;0.11;165.52;306.39;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_085;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;171;beauce_5_sa_086;BTH;BTH;134.77;68.18;152.66;23.58;0.0;56.91;310.4;149.67;307.28;56.91;310.4;99.41;329.9;0.0;1718.07
2021;172;305;beauce_5_sa_086;solnu;;168.61;0.0;67.27;44.97;0.11;149.67;307.28;51.82;305.3;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_086;BTH;BTH;21.62;0.0;126.76;1.14;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;187;beauce_5_sa_087;BTH;BTH;188.78;22.17;198.28;35.49;0.0;56.91;310.4;173.88;304.65;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_087;solnu;;121.6;0.0;36.56;38.07;0.11;173.88;304.65;38.53;292.01;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_087;BTH;BTH;38.2;0.01;134.29;3.64;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;170;beauce_5_sa_088;BTH;BTH;135.39;58.57;157.78;24.19;0.0;56.91;310.4;157.63;310.4;56.91;310.4;99.41;329.9;0.0;1843.04
2021;171;291;beauce_5_sa_088;solnu;;163.19;0.0;60.52;44.93;0.11;157.63;310.4;48.64;302.13;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_088;BTH;BTH;29.9;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;171;beauce_5_sa_089;BTH;BTH;171.68;9.91;174.24;33.45;0.0;56.91;310.4;155.19;307.05;56.91;310.4;99.42;329.9;0.0;1857.5
2021;172;291;beauce_5_sa_089;solnu;;158.96;0.0;60.66;44.79;0.11;155.19;307.05;48.64;302.13;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_089;BTH;BTH;29.87;0.01;134.54;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;210;beauce_5_sa_090;BTH;BTH;238.1;8.26;203.57;45.68;0.0;56.91;310.4;198.28;300.75;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_090;solnu;;76.38;0.0;36.26;27.5;0.11;198.28;300.75;40.87;294.35;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_090;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;208;beauce_5_sa_091;BTH;BTH;175.78;103.95;168.91;30.06;0.0;56.91;310.4;178.63;302.04;56.91;310.4;99.51;417.7;0.0;2304.85
2021;209;313;beauce_5_sa_091;solnu;;110.13;0.0;47.98;35.88;0.11;178.63;302.04;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_091;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;201;beauce_5_sa_092;BTH;BTH;130.63;106.11;193.97;19.88;0.0;76.24;310.4;211.21;310.4;76.24;310.4;99.5;408.12;0.0;2792.46
2021;202;259;beauce_5_sa_092;solnu;;81.07;0.0;37.62;19.77;0.11;211.21;310.4;47.99;301.47;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_092;BTH;BTH;48.43;0.06;141.99;5.37;0.0;47.75;301.23;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_093;BTH;BTH;121.76;100.74;155.0;19.92;0.0;56.91;310.4;175.27;309.08;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;272;beauce_5_sa_093;solnu;;135.6;0.0;48.48;38.44;0.11;175.27;309.08;41.85;295.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_093;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;172;beauce_5_sa_094;BTH;BTH;161.22;26.25;170.45;30.22;0.0;56.91;310.4;148.47;304.97;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_094;solnu;;164.53;0.0;67.89;45.74;0.11;148.47;304.97;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_094;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;231;beauce_5_sa_095;BTH;BTH;182.3;108.11;177.67;34.23;0.0;56.91;310.4;216.68;309.3;56.91;310.4;99.56;449.12;0.0;2924.36
2021;232;291;beauce_5_sa_095;solnu;;60.6;0.0;42.07;10.21;0.11;216.68;309.3;53.34;306.83;56.91;310.4;0.0;104.0;0.0;0.0
2021;292;365;beauce_5_sa_095;BTH;BTH;30.05;0.0;139.07;2.62;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_096;BTH;BTH;214.2;14.61;202.53;39.85;0.0;56.91;310.4;192.49;306.1;56.91;310.4;99.5;404.45;0.0;2544.7
2021;200;273;beauce_5_sa_096;solnu;;95.25;0.0;35.99;32.19;0.11;192.49;306.1;40.87;294.35;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_096;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;213;beauce_5_sa_097;BTH;BTH;231.45;18.02;202.31;44.76;0.0;56.91;310.4;197.24;299.06;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;278;beauce_5_sa_097;solnu;;71.55;0.0;37.21;18.49;0.11;197.24;299.06;42.9;296.38;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_097;BTH;BTH;39.13;0.01;140.2;4.06;0.0;43.34;296.83;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;220;beauce_5_sa_098;BTH;BTH;214.98;57.9;187.22;41.27;0.0;56.91;310.4;198.38;308.97;56.91;310.4;99.54;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_098;solnu;;92.6;0.0;50.55;29.63;0.11;198.38;308.97;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_098;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;191;beauce_5_sa_099;BTH;BTH;195.32;21.81;200.45;36.64;0.0;56.91;310.4;182.33;306.21;56.91;310.4;99.48;390.81;0.0;2348.5
2021;192;278;beauce_5_sa_099;solnu;;112.81;0.0;34.84;33.58;0.11;182.33;306.21;38.21;291.69;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_099;BTH;BTH;38.49;0.01;136.15;3.71;0.0;38.72;292.2;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
