annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;222;297;beauce_5_sa_093;solnu;;93.49;0.0;31.88;20.86;0.0;173.21;269.97;54.61;308.09;56.91;310.4;0.0;144.93;0.0;0.0
2020;298;366;beauce_5_sa_093;BTH;BTH;27.34;0.0;62.81;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;221;beauce_5_sa_094;BTH;BTH;230.26;34.11;94.56;44.29;0.0;56.91;310.4;191.89;286.1;56.91;310.4;99.54;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_094;solnu;;88.71;0.0;42.27;17.34;0.0;191.89;286.1;55.97;309.46;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_094;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;210;beauce_5_sa_095;BTH;BTH;161.29;116.49;88.72;23.35;0.0;56.91;310.4;170.66;266.02;56.91;310.4;99.4;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_095;solnu;;101.03;0.0;4.83;23.88;0.0;170.66;266.02;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_095;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;228;beauce_5_sa_096;BTH;BTH;208.92;60.99;93.12;37.49;0.0;61.29;310.4;238.55;310.14;61.29;310.4;99.56;362.42;0.0;3315.61
2020;229;271;beauce_5_sa_096;solnu;;61.27;0.0;22.44;15.53;0.0;238.55;310.14;41.26;294.75;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_096;BTH;BTH;47.71;0.49;95.59;8.44;0.0;56.91;310.4;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_097;BTH;BTH;134.15;155.27;86.14;15.64;0.0;56.91;310.4;134.61;235.73;56.91;310.4;99.19;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_097;solnu;;103.24;0.0;0.0;18.21;0.0;134.61;235.73;51.35;292.66;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_097;BTH;BTH;41.99;0.02;69.75;5.3;0.0;56.91;301.14;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;216;beauce_5_sa_098;BTH;BTH;148.89;106.01;85.26;23.76;0.0;82.25;310.4;224.7;297.82;82.25;310.4;99.53;326.77;0.0;3274.33
2020;217;260;beauce_5_sa_098;solnu;;74.19;0.0;24.36;10.82;0.0;224.7;297.82;45.49;298.98;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_098;BTH;BTH;54.33;0.05;97.47;9.66;0.0;45.35;298.83;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;228;beauce_5_sa_099;BTH;BTH;191.98;135.14;94.45;25.91;0.0;56.91;310.4;158.67;251.6;56.91;310.4;98.42;362.42;0.0;2898.02
2020;229;309;beauce_5_sa_099;solnu;;90.65;0.0;0.0;25.69;0.0;158.67;251.6;55.64;303.56;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_099;BTH;BTH;21.38;0.0;56.97;1.1;0.0;56.16;304.07;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2021;1;217;beauce_5_sa_000;BTH;BTH;153.26;103.37;191.52;26.13;0.0;62.4;310.4;215.16;304.78;62.4;310.4;99.54;421.35;0.0;2973.89
2021;218;267;beauce_5_sa_000;solnu;;63.19;0.0;42.99;15.28;0.11;215.16;304.78;44.19;297.67;62.4;310.4;0.0;97.76;0.0;0.0
2021;268;365;beauce_5_sa_000;BTH;BTH;44.24;0.07;141.26;4.81;0.0;43.71;297.19;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;188;beauce_5_sa_001;BTH;BTH;179.24;25.98;206.53;33.42;0.0;65.65;310.4;193.87;310.4;65.65;310.4;99.47;390.06;0.0;2483.85
2021;189;265;beauce_5_sa_001;solnu;;108.45;0.0;35.5;28.24;0.11;193.87;310.4;42.03;295.52;65.65;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_001;BTH;BTH;45.79;0.06;138.34;5.36;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;172;beauce_5_sa_002;BTH;BTH;151.65;42.28;163.97;27.92;0.0;56.91;310.4;157.01;304.98;56.91;310.4;99.42;329.9;0.0;1924.57
2021;173;286;beauce_5_sa_002;solnu;;147.61;0.0;59.98;35.1;0.11;157.01;304.98;49.48;302.96;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_002;BTH;BTH;34.46;0.01;139.92;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_003;BTH;BTH;129.3;108.42;148.74;21.72;0.0;56.91;310.4;155.66;302.78;56.91;310.4;99.43;356.26;0.0;1952.84
2021;180;295;beauce_5_sa_003;solnu;;146.7;0.0;52.55;42.02;0.11;155.66;302.78;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_003;BTH;BTH;26.93;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_004;BTH;BTH;175.74;125.56;165.36;32.01;0.0;56.91;310.4;202.55;303.93;56.91;310.4;99.56;444.39;0.0;2699.47
2021;231;315;beauce_5_sa_004;solnu;;83.08;0.0;68.98;23.87;0.11;202.55;303.93;56.38;309.87;56.91;310.4;0.0;151.33;0.0;0.0
2021;316;365;beauce_5_sa_004;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_005;BTH;BTH;181.94;55.26;186.8;32.28;0.0;56.91;310.4;166.89;302.68;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;307;beauce_5_sa_005;solnu;;127.47;0.0;40.65;37.73;0.11;166.89;302.68;52.61;306.1;56.91;310.4;0.0;180.7;0.0;0.0
2021;308;365;beauce_5_sa_005;BTH;BTH;20.86;0.0;126.9;1.05;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_006;BTH;BTH;225.48;9.13;201.15;42.63;0.0;56.91;310.4;177.26;305.35;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_006;solnu;;112.94;0.0;43.15;37.98;0.11;177.26;305.35;51.48;304.96;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_006;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_007;BTH;BTH;196.73;20.0;202.25;37.04;0.0;56.91;310.4;181.97;304.81;56.91;310.4;99.48;393.7;0.0;2368.15
2021;193;278;beauce_5_sa_007;solnu;;106.85;0.0;34.88;26.62;0.11;181.97;304.81;42.73;296.21;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_007;BTH;BTH;39.08;0.01;140.08;4.05;0.0;43.18;296.67;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;175;beauce_5_sa_008;BTH;BTH;151.56;44.42;167.02;27.65;0.0;56.91;310.4;163.47;309.97;56.91;310.4;99.43;352.15;0.0;1953.96
2021;176;288;beauce_5_sa_008;solnu;;150.05;0.0;59.72;42.8;0.11;163.47;309.97;51.03;304.52;56.91;310.4;0.0;192.26;0.0;0.0
2021;289;365;beauce_5_sa_008;BTH;BTH;32.37;0.04;134.71;2.49;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_009;BTH;BTH;151.0;48.05;164.34;27.3;0.0;56.91;310.4;158.5;309.57;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_009;solnu;;156.75;0.0;66.96;43.51;0.11;158.5;309.57;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_009;BTH;BTH;25.64;0.0;127.13;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_010;BTH;BTH;225.24;15.76;200.2;42.79;0.0;56.91;310.4;184.78;300.91;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_010;solnu;;89.0;0.0;36.67;25.66;0.11;184.78;300.91;56.91;310.4;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_010;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;192;beauce_5_sa_011;BTH;BTH;208.04;5.9;205.46;40.38;0.0;69.25;310.4;193.6;304.39;69.25;310.4;99.48;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_011;solnu;;100.08;0.0;34.74;29.52;0.11;193.6;304.39;43.5;296.99;69.25;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_011;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;205;beauce_5_sa_012;BTH;BTH;164.74;84.72;186.0;27.27;0.0;56.91;310.4;199.95;306.65;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;271;beauce_5_sa_012;solnu;;86.23;0.0;39.04;29.39;0.11;199.95;306.65;42.7;296.19;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_012;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;175;beauce_5_sa_013;BTH;BTH;100.68;130.16;134.08;15.02;0.0;56.91;310.4;170.78;308.06;56.91;310.4;99.42;352.15;0.0;2111.09
2021;176;274;beauce_5_sa_013;solnu;;139.98;0.0;57.81;38.11;0.11;170.78;308.06;40.75;294.23;56.91;310.4;0.0;171.91;0.0;0.0
2021;275;365;beauce_5_sa_013;BTH;BTH;40.22;0.12;136.84;3.95;0.0;40.22;293.71;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;225;beauce_5_sa_014;BTH;BTH;191.48;77.81;195.49;35.41;0.0;56.91;310.4;216.4;305.81;56.91;310.4;99.55;437.61;0.0;2982.25
2021;226;276;beauce_5_sa_014;solnu;;63.05;0.0;36.84;20.27;0.11;216.4;305.81;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_014;BTH;BTH;39.86;0.12;135.22;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;207;beauce_5_sa_015;BTH;BTH;187.96;51.07;201.02;32.81;0.0;57.07;310.4;199.16;302.09;57.07;310.4;99.52;417.7;0.0;2730.06
2021;208;270;beauce_5_sa_015;solnu;;79.34;0.0;39.33;24.73;0.11;199.16;302.09;44.74;298.23;57.07;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_015;BTH;BTH;43.34;0.17;137.67;3.63;0.0;43.26;296.75;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;210;beauce_5_sa_016;BTH;BTH;195.39;57.7;192.15;33.57;0.0;56.91;310.4;199.49;305.45;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_016;solnu;;80.28;0.0;39.69;28.97;0.11;199.49;305.45;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_016;BTH;BTH;39.61;0.1;134.96;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;225;beauce_5_sa_017;BTH;BTH;200.46;86.33;177.83;37.35;0.0;56.91;310.4;199.78;305.97;56.91;310.4;99.55;437.61;0.0;2618.51
2021;226;314;beauce_5_sa_017;solnu;;88.13;0.0;65.44;25.52;0.11;199.78;305.97;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_017;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_018;BTH;BTH;195.96;31.63;195.64;36.41;0.0;56.91;310.4;176.4;307.02;56.91;310.4;99.49;399.98;0.0;2246.1
2021;196;294;beauce_5_sa_018;solnu;;116.37;0.0;45.07;31.81;0.11;176.4;307.02;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;295;365;beauce_5_sa_018;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;187;beauce_5_sa_019;BTH;BTH;176.86;43.2;190.17;31.86;0.0;56.91;310.4;162.72;303.64;56.91;310.4;99.46;389.15;0.0;2055.46
2021;188;299;beauce_5_sa_019;solnu;;135.95;0.0;43.11;40.25;0.11;162.72;303.64;53.58;307.06;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_019;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;211;beauce_5_sa_020;BTH;BTH;240.1;9.76;200.99;46.38;0.0;56.91;310.4;179.13;299.83;56.91;310.4;99.53;417.87;0.0;2347.82
2021;212;316;beauce_5_sa_020;solnu;;104.04;0.0;64.38;34.5;0.11;179.13;299.83;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_020;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;190;beauce_5_sa_021;BTH;BTH;200.16;12.85;203.64;38.06;0.0;57.07;310.4;187.03;306.4;57.07;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_021;solnu;;103.23;0.0;34.75;26.1;0.11;187.03;306.4;48.82;302.3;57.07;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_021;BTH;BTH;43.04;0.02;142.19;3.86;0.0;47.74;301.23;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;180;beauce_5_sa_022;BTH;BTH;164.11;46.78;175.53;29.1;0.0;56.91;310.4;151.93;302.83;56.91;310.4;99.44;356.26;0.0;1824.72
2021;181;312;beauce_5_sa_022;solnu;;154.42;0.0;63.41;42.66;0.11;151.93;302.83;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_022;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;205;beauce_5_sa_023;BTH;BTH;226.33;14.75;199.53;42.81;0.0;56.91;310.4;174.43;301.5;56.91;310.4;99.51;409.14;0.0;2238.02
2021;206;315;beauce_5_sa_023;solnu;;114.38;0.0;63.73;37.2;0.11;174.43;301.5;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_023;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;204;beauce_5_sa_024;BTH;BTH;209.23;31.23;197.5;37.73;0.0;56.91;310.4;184.62;303.14;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_024;solnu;;97.68;0.0;37.13;34.07;0.11;184.62;303.14;51.03;304.52;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_024;BTH;BTH;32.58;0.01;134.53;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;230;beauce_5_sa_025;BTH;BTH;218.76;45.84;205.74;44.13;0.0;65.65;310.4;225.64;300.25;65.65;310.4;99.56;444.39;0.0;3232.15
2021;231;265;beauce_5_sa_025;solnu;;46.44;0.0;37.29;9.39;0.11;225.64;300.25;43.65;297.14;65.65;310.4;0.0;73.94;0.0;0.0
2021;266;365;beauce_5_sa_025;BTH;BTH;45.23;0.03;140.55;5.0;0.0;43.33;296.81;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;170;beauce_5_sa_026;BTH;BTH;136.09;59.83;155.82;24.4;0.0;56.91;310.4;150.75;310.4;56.91;310.4;99.41;329.9;0.0;1677.88
2021;171;308;beauce_5_sa_026;solnu;;173.8;0.0;74.9;48.25;0.11;150.75;310.4;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_026;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_027;BTH;BTH;162.13;22.34;190.26;30.66;0.0;69.25;310.4;183.53;310.4;69.25;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_027;solnu;;129.7;0.0;49.27;34.03;0.11;183.53;310.4;44.02;297.51;69.25;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_027;BTH;BTH;47.09;0.05;139.04;5.4;0.0;43.3;296.79;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;193;beauce_5_sa_028;BTH;BTH;205.4;11.94;202.67;39.81;0.0;56.91;310.4;186.24;306.66;56.91;310.4;99.48;393.7;0.0;2421.68
2021;194;275;beauce_5_sa_028;solnu;;109.0;0.0;34.87;33.7;0.11;186.24;306.66;39.55;293.04;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_028;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;184;beauce_5_sa_029;BTH;BTH;186.74;17.87;198.65;35.96;0.0;56.91;310.4;176.67;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_029;solnu;;128.42;0.0;35.71;38.99;0.11;176.67;310.4;38.53;292.01;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_029;BTH;BTH;37.97;0.08;134.45;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;213;beauce_5_sa_030;BTH;BTH;148.57;97.82;199.57;23.92;0.0;76.24;310.4;218.63;304.89;76.24;310.4;99.53;417.87;0.0;3020.38
2021;214;259;beauce_5_sa_030;solnu;;60.76;0.0;44.41;12.1;0.11;218.63;304.89;46.27;299.75;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_030;BTH;BTH;48.93;0.06;139.77;5.53;0.0;45.91;299.4;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;188;beauce_5_sa_031;BTH;BTH;106.05;148.09;157.62;15.2;0.0;56.91;310.4;187.58;310.4;56.91;310.4;99.46;390.06;0.0;2373.23
2021;189;272;beauce_5_sa_031;solnu;;110.65;0.0;34.58;27.22;0.11;187.58;310.4;46.47;299.95;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_031;BTH;BTH;41.06;0.05;141.79;3.84;0.0;45.72;299.2;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;174;beauce_5_sa_032;BTH;BTH;159.77;34.34;167.67;30.24;0.0;56.91;310.4;152.4;307.34;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_032;solnu;;163.3;0.0;66.75;45.93;0.11;152.4;307.34;51.48;304.96;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_032;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;228;beauce_5_sa_033;BTH;BTH;209.1;49.39;210.39;40.98;0.0;69.25;310.4;226.6;301.72;69.25;310.4;99.56;437.61;0.0;3225.58
2021;229;263;beauce_5_sa_033;solnu;;48.57;0.0;36.78;13.66;0.11;226.6;301.72;43.5;296.99;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_033;BTH;BTH;46.29;0.43;138.94;5.28;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;204;beauce_5_sa_034;BTH;BTH;196.67;48.98;191.48;34.04;0.0;56.91;310.4;184.74;303.98;56.91;310.4;99.51;409.14;0.0;2444.77
2021;205;289;beauce_5_sa_034;solnu;;99.03;0.0;37.62;34.1;0.11;184.74;303.98;50.02;303.5;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_034;BTH;BTH;31.55;0.02;134.53;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_035;BTH;BTH;213.84;8.44;201.39;41.75;0.0;56.91;310.4;172.17;306.59;56.91;310.4;99.49;399.98;0.0;2155.91
2021;196;303;beauce_5_sa_035;solnu;;125.07;0.0;42.48;38.5;0.11;172.17;306.59;51.73;305.22;56.91;310.4;0.0;163.95;0.0;0.0
2021;304;365;beauce_5_sa_035;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;198;beauce_5_sa_036;BTH;BTH;155.46;107.05;167.23;25.3;0.0;56.91;310.4;179.7;307.7;56.91;310.4;99.49;404.45;0.0;2291.74
2021;199;294;beauce_5_sa_036;solnu;;109.37;0.0;45.55;29.99;0.11;179.7;307.7;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_036;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;189;beauce_5_sa_037;BTH;BTH;203.97;10.26;200.75;39.12;0.0;56.91;310.4;168.9;308.06;56.91;310.4;99.47;390.06;0.0;2089.55
2021;190;299;beauce_5_sa_037;solnu;;132.02;0.0;42.28;39.7;0.11;168.9;308.06;53.58;307.06;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_037;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_038;BTH;BTH;186.97;17.44;184.19;35.84;0.0;56.91;310.4;159.24;301.86;56.91;310.4;99.45;368.77;0.0;2026.03
2021;183;293;beauce_5_sa_038;solnu;;138.78;0.0;53.68;38.11;0.11;159.24;301.86;56.91;310.4;56.91;310.4;0.0;193.42;0.0;0.0
2021;294;365;beauce_5_sa_038;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_039;BTH;BTH;211.66;50.94;199.4;40.03;0.0;56.91;310.4;210.2;307.08;56.91;310.4;99.55;436.1;0.0;2851.35
2021;222;281;beauce_5_sa_039;solnu;;63.88;0.0;35.2;14.96;0.11;210.2;307.08;44.83;298.31;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_039;BTH;BTH;37.91;0.01;140.88;3.7;0.0;44.14;297.62;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;224;beauce_5_sa_040;BTH;BTH;236.58;25.18;204.73;47.66;0.0;56.91;310.4;212.67;304.1;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;277;beauce_5_sa_040;solnu;;57.31;0.0;35.55;11.89;0.11;212.67;304.1;44.08;297.57;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_040;BTH;BTH;39.62;0.01;140.89;4.06;0.0;43.45;296.94;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;210;beauce_5_sa_041;BTH;BTH;233.74;17.48;198.35;44.18;0.0;56.91;310.4;179.52;301.11;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_041;solnu;;102.64;0.0;65.98;31.08;0.11;179.52;301.11;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_041;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;172;beauce_5_sa_042;BTH;BTH;153.2;34.28;170.37;28.13;0.0;56.91;310.4;155.99;305.04;56.91;310.4;99.42;329.9;0.0;1914.69
2021;173;287;beauce_5_sa_042;solnu;;151.3;0.0;60.27;40.01;0.11;155.99;305.04;54.37;307.86;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_042;BTH;BTH;33.86;0.01;136.59;2.47;0.0;53.22;306.7;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;182;beauce_5_sa_043;BTH;BTH;152.36;74.67;164.98;26.41;0.0;56.91;310.4;152.04;298.45;56.91;310.4;99.45;368.77;0.0;1935.31
2021;183;302;beauce_5_sa_043;solnu;;146.18;0.0;52.46;40.39;0.11;152.04;298.45;52.29;305.77;56.91;310.4;0.0;194.8;0.0;0.0
2021;303;365;beauce_5_sa_043;BTH;BTH;22.55;0.0;126.66;1.22;0.0;51.89;305.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;180;beauce_5_sa_044;BTH;BTH;174.01;31.52;180.47;31.41;0.0;56.91;310.4;151.97;303.25;56.91;310.4;99.44;356.26;0.0;1805.24
2021;181;316;beauce_5_sa_044;solnu;;156.11;0.0;77.17;43.44;0.11;151.97;303.25;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_044;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_045;BTH;BTH;220.16;12.52;200.85;41.66;0.0;56.91;310.4;186.13;307.58;56.91;310.4;99.5;408.12;0.0;2405.49
2021;202;288;beauce_5_sa_045;solnu;;103.34;0.0;35.9;35.01;0.11;186.13;307.58;51.03;304.52;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_045;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;194;beauce_5_sa_046;BTH;BTH;210.07;12.17;200.36;40.42;0.0;56.91;310.4;173.01;304.07;56.91;310.4;99.48;397.27;0.0;2238.95
2021;195;293;beauce_5_sa_046;solnu;;119.23;0.0;39.22;37.19;0.11;173.01;304.07;56.91;310.4;56.91;310.4;0.0;164.92;0.0;0.0
2021;294;365;beauce_5_sa_046;BTH;BTH;28.25;0.01;130.57;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;213;beauce_5_sa_047;BTH;BTH;124.92;188.16;136.02;19.81;0.0;56.91;310.4;187.81;301.75;56.91;310.4;99.5;417.87;0.0;2531.28
