annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;232;310;beauce_5_sa_047;solnu;;79.33;0.0;54.2;23.61;0.11;209.38;309.2;56.91;310.4;56.91;310.4;0.0;131.67;0.0;0.0
2021;311;365;beauce_5_sa_047;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;198;beauce_5_sa_048;BTH;BTH;139.44;96.04;191.58;21.2;0.0;64.34;310.4;202.54;310.4;64.34;310.4;99.49;404.45;0.0;2632.5
2021;199;266;beauce_5_sa_048;solnu;;89.38;0.0;36.48;22.46;0.11;202.54;310.4;44.83;298.31;64.34;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_048;BTH;BTH;44.87;0.05;142.05;5.3;0.0;45.36;298.85;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;230;beauce_5_sa_049;BTH;BTH;218.11;46.38;206.39;44.2;0.0;56.91;310.4;218.84;299.74;56.91;310.4;99.56;444.39;0.0;3121.52
2021;231;272;beauce_5_sa_049;solnu;;49.45;0.0;36.8;8.53;0.11;218.84;299.74;46.33;299.82;56.91;310.4;0.0;79.66;0.0;0.0
2021;273;365;beauce_5_sa_049;BTH;BTH;41.95;0.02;140.8;3.98;0.0;45.46;298.95;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;208;beauce_5_sa_050;BTH;BTH;226.7;11.31;205.16;44.12;0.0;67.52;310.4;210.7;307.51;67.52;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_050;solnu;;75.33;0.0;36.47;24.45;0.11;210.7;307.51;42.76;296.24;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_050;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;202;beauce_5_sa_051;BTH;BTH;191.59;45.54;196.22;33.2;0.0;56.91;310.4;191.89;307.76;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_051;solnu;;91.89;0.0;37.05;26.44;0.11;191.89;307.76;43.63;297.11;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_051;BTH;BTH;37.85;0.02;139.72;3.6;0.0;43.2;296.68;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;179;beauce_5_sa_052;BTH;BTH;170.77;34.18;179.52;30.33;0.0;56.91;310.4;152.85;304.77;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_052;solnu;;156.5;0.0;77.75;43.02;0.11;152.85;304.77;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_052;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;225;beauce_5_sa_053;BTH;BTH;231.2;37.84;198.02;45.98;0.0;56.91;310.4;201.4;303.52;56.91;310.4;99.56;437.61;0.0;2748.89
2021;226;298;beauce_5_sa_053;solnu;;72.54;0.0;48.96;15.26;0.11;201.4;303.52;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_053;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;196;beauce_5_sa_054;BTH;BTH;198.72;33.45;193.79;36.94;0.0;56.91;310.4;173.38;307.01;56.91;310.4;99.49;401.67;0.0;2171.94
2021;197;303;beauce_5_sa_054;solnu;;123.54;0.0;41.73;38.52;0.11;173.38;307.01;51.73;305.22;56.91;310.4;0.0;162.26;0.0;0.0
2021;304;365;beauce_5_sa_054;BTH;BTH;22.43;0.0;126.23;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;177;beauce_5_sa_055;BTH;BTH;163.72;34.55;179.64;29.85;0.0;56.91;310.4;157.35;308.68;56.91;310.4;99.43;356.26;0.0;1863.07
2021;178;300;beauce_5_sa_055;solnu;;150.54;0.0;61.35;36.9;0.11;157.35;308.68;53.07;306.56;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_055;BTH;BTH;23.28;0.0;126.8;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;187;beauce_5_sa_056;BTH;BTH;172.45;31.19;205.28;31.19;0.0;76.24;310.4;192.75;304.95;76.24;310.4;99.47;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_056;solnu;;103.65;0.0;36.83;24.44;0.11;192.75;304.95;48.0;301.48;76.24;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_056;BTH;BTH;48.17;0.07;142.24;5.29;0.0;47.79;301.27;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;190;beauce_5_sa_057;BTH;BTH;165.63;73.46;177.23;29.17;0.0;56.91;310.4;173.31;306.73;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_057;solnu;;124.76;0.0;33.84;36.13;0.11;173.31;306.73;49.18;302.66;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_057;BTH;BTH;30.04;0.0;134.92;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;180;beauce_5_sa_058;BTH;BTH;91.47;137.84;151.81;12.08;0.0;71.08;310.4;185.09;308.17;71.08;310.4;99.44;356.26;0.0;2387.94
2021;181;262;beauce_5_sa_058;solnu;;118.43;0.0;51.78;27.36;0.11;185.09;308.17;46.44;299.92;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_058;BTH;BTH;41.42;2.38;144.79;4.59;0.0;46.02;299.51;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;175;beauce_5_sa_059;BTH;BTH;101.96;105.09;155.55;15.6;0.0;76.24;310.4;186.15;310.4;76.24;310.4;99.43;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_059;solnu;;126.68;0.0;60.16;27.34;0.11;186.15;310.4;47.99;301.47;76.24;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_059;BTH;BTH;46.82;0.34;143.32;5.22;0.0;47.75;301.23;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;202;beauce_5_sa_060;BTH;BTH;206.77;32.61;194.99;37.23;0.0;56.91;310.4;182.4;306.74;56.91;310.4;99.5;408.12;0.0;2359.93
2021;203;294;beauce_5_sa_060;solnu;;100.91;0.0;49.38;26.74;0.11;182.4;306.74;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_060;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;219;beauce_5_sa_061;BTH;BTH;139.11;112.19;207.38;22.9;0.0;77.79;310.4;230.85;310.4;77.79;310.4;99.54;436.1;0.0;3149.78
2021;220;258;beauce_5_sa_061;solnu;;56.83;0.0;34.86;15.74;0.11;230.85;310.4;47.02;300.5;77.79;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_061;BTH;BTH;49.56;0.09;139.86;5.47;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;170;beauce_5_sa_062;BTH;BTH;151.2;37.98;162.56;28.93;0.0;56.91;310.4;159.58;310.4;56.91;310.4;99.41;329.9;0.0;1883.93
2021;171;287;beauce_5_sa_062;solnu;;159.35;0.0;60.52;44.47;0.11;159.58;310.4;52.18;305.67;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_062;BTH;BTH;33.6;0.03;134.63;2.45;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;190;beauce_5_sa_063;BTH;BTH;164.31;71.15;180.9;28.43;0.0;56.91;310.4;173.03;306.69;56.91;310.4;99.47;390.81;0.0;2175.34
2021;191;292;beauce_5_sa_063;solnu;;125.73;0.0;33.82;38.45;0.11;173.03;306.69;56.6;310.08;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_063;BTH;BTH;29.3;0.01;134.65;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;221;beauce_5_sa_064;BTH;BTH;189.37;68.6;203.46;34.36;0.0;64.34;310.4;223.47;307.66;64.34;310.4;99.55;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_064;solnu;;59.86;0.0;35.33;19.36;0.11;223.47;307.66;41.11;294.59;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_064;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;210;beauce_5_sa_065;BTH;BTH;181.02;86.92;175.94;30.7;0.0;56.91;310.4;192.62;306.8;56.91;310.4;99.52;417.7;0.0;2547.38
2021;211;290;beauce_5_sa_065;solnu;;90.82;0.0;40.08;30.02;0.11;192.62;306.8;49.0;302.49;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_065;BTH;BTH;30.55;0.0;134.54;2.57;0.0;48.8;302.28;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_066;BTH;BTH;171.36;10.45;173.94;33.28;0.0;56.91;310.4;147.81;307.13;56.91;310.4;99.42;329.9;0.0;1660.97
2021;172;313;beauce_5_sa_066;solnu;;172.59;0.0;78.41;46.24;0.11;147.81;307.13;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_066;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_067;BTH;BTH;156.43;41.53;163.25;29.25;0.0;56.91;310.4;153.35;301.68;56.91;310.4;99.42;336.15;0.0;1921.62
2021;174;288;beauce_5_sa_067;solnu;;145.43;0.0;61.4;33.15;0.11;153.35;301.68;55.76;309.25;56.91;310.4;0.0;208.26;0.0;0.0
2021;289;365;beauce_5_sa_067;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_068;BTH;BTH;212.28;12.72;206.78;39.32;0.0;74.42;310.4;203.65;305.65;74.42;310.4;99.5;404.45;0.0;2745.75
2021;200;260;beauce_5_sa_068;solnu;;82.31;0.0;35.7;21.15;0.11;203.65;305.65;47.93;301.41;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_068;BTH;BTH;47.74;0.04;142.29;5.18;0.0;47.18;300.67;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;211;beauce_5_sa_069;BTH;BTH;183.44;56.29;206.28;31.38;0.0;76.24;310.4;216.1;304.69;76.24;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_069;solnu;;62.36;0.0;42.77;14.07;0.11;216.1;304.69;46.27;299.75;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_069;BTH;BTH;47.56;0.3;140.9;5.41;0.0;45.91;299.4;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;212;beauce_5_sa_070;BTH;BTH;132.18;124.99;187.75;19.28;0.0;65.65;310.4;213.4;305.96;65.65;310.4;99.52;417.87;0.0;2908.31
2021;213;265;beauce_5_sa_070;solnu;;68.95;0.0;41.86;19.38;0.11;213.4;305.96;42.03;295.52;65.65;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_070;BTH;BTH;41.75;1.67;140.77;4.92;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;188;beauce_5_sa_071;BTH;BTH;200.64;8.47;202.63;39.2;0.0;56.91;310.4;180.46;310.4;56.91;310.4;99.47;390.06;0.0;2259.38
2021;189;281;beauce_5_sa_071;solnu;;121.06;0.0;34.58;37.54;0.11;180.46;310.4;38.53;292.01;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_071;BTH;BTH;38.07;0.06;134.37;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;173;beauce_5_sa_072;BTH;BTH;175.05;10.65;174.29;34.33;0.0;56.91;310.4;156.5;302.89;56.91;310.4;99.42;336.15;0.0;1958.16
2021;174;284;beauce_5_sa_072;solnu;;148.9;0.0;60.37;43.25;0.11;156.5;302.89;38.17;291.66;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_072;BTH;BTH;36.24;0.04;134.33;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_073;BTH;BTH;166.28;22.92;171.06;31.91;0.0;56.91;310.4;154.97;302.63;56.91;310.4;99.42;336.15;0.0;1949.88
2021;174;285;beauce_5_sa_073;solnu;;149.22;0.0;60.04;43.35;0.11;154.97;302.63;44.39;297.88;56.91;310.4;0.0;199.43;0.0;0.0
2021;286;365;beauce_5_sa_073;BTH;BTH;35.86;0.04;134.46;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;201;beauce_5_sa_074;BTH;BTH;189.79;63.38;181.65;33.65;0.0;56.91;310.4;178.39;306.29;56.91;310.4;99.5;408.12;0.0;2292.52
2021;202;299;beauce_5_sa_074;solnu;;108.39;0.0;46.07;28.75;0.11;178.39;306.29;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_074;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;183;beauce_5_sa_075;BTH;BTH;171.7;40.99;178.66;31.51;0.0;56.91;310.4;163.4;310.4;56.91;310.4;99.45;380.66;0.0;1896.93
2021;184;309;beauce_5_sa_075;solnu;;148.48;0.0;61.33;41.87;0.11;163.4;310.4;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_075;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_076;BTH;BTH;135.9;120.91;155.35;23.11;0.0;56.91;310.4;177.04;309.99;56.91;310.4;99.46;390.06;0.0;2215.85
2021;189;285;beauce_5_sa_076;solnu;;123.2;0.0;34.17;38.48;0.11;177.04;309.99;44.39;297.88;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_076;BTH;BTH;35.97;0.03;134.36;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;189;beauce_5_sa_077;BTH;BTH;190.56;17.46;206.68;35.84;0.0;74.42;310.4;196.88;308.34;74.42;310.4;99.47;390.06;0.0;2576.77
2021;190;260;beauce_5_sa_077;solnu;;102.74;0.0;34.72;29.06;0.11;196.88;308.34;45.56;299.05;74.42;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_077;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_078;BTH;BTH;177.46;33.59;196.49;32.21;0.0;56.91;310.4;174.49;306.32;56.91;310.4;99.46;380.88;0.0;2222.28
2021;187;281;beauce_5_sa_078;solnu;;118.92;0.0;36.25;30.94;0.11;174.49;306.32;43.2;296.68;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_078;BTH;BTH;37.6;0.01;139.56;3.62;0.0;42.63;296.12;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;221;beauce_5_sa_079;BTH;BTH;214.43;48.01;199.61;40.82;0.0;56.91;310.4;209.26;307.03;56.91;310.4;99.55;436.1;0.0;2827.43
2021;222;283;beauce_5_sa_079;solnu;;71.57;0.0;35.18;24.45;0.11;209.26;307.03;37.1;290.59;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_079;BTH;BTH;36.62;0.02;134.44;3.44;0.0;38.3;291.78;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;221;beauce_5_sa_080;BTH;BTH;244.0;12.18;206.53;49.6;0.0;58.45;310.4;219.12;306.37;58.45;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_080;solnu;;60.54;0.0;35.02;21.06;0.11;219.12;306.37;40.22;293.71;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_080;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;182;beauce_5_sa_081;BTH;BTH;138.47;93.92;159.21;23.1;0.0;56.91;310.4;157.54;298.86;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;292;beauce_5_sa_081;solnu;;137.93;0.0;46.06;37.54;0.11;157.54;298.86;56.91;310.4;56.91;310.4;0.0;189.82;0.0;0.0
2021;293;365;beauce_5_sa_081;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;183;beauce_5_sa_082;BTH;BTH;184.75;20.66;185.94;35.64;0.0;56.91;310.4;172.75;310.4;56.91;310.4;99.45;380.66;0.0;2128.17
2021;184;285;beauce_5_sa_082;solnu;;131.78;0.0;46.39;39.93;0.11;172.75;310.4;44.39;297.88;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_082;BTH;BTH;35.88;0.04;134.44;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;208;beauce_5_sa_083;BTH;BTH;170.18;113.28;166.31;28.84;0.0;56.91;310.4;177.03;300.91;56.91;310.4;99.51;417.7;0.0;2297.16
2021;209;315;beauce_5_sa_083;solnu;;111.11;0.0;57.84;35.88;0.11;177.03;300.91;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_083;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;211;beauce_5_sa_084;BTH;BTH;166.65;125.72;161.17;28.72;0.0;56.91;310.4;177.66;297.14;56.91;310.4;99.52;417.87;0.0;2392.69
2021;212;308;beauce_5_sa_084;solnu;;101.37;0.0;45.52;31.48;0.11;177.66;297.14;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_084;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_085;BTH;BTH;185.43;14.32;184.71;34.66;0.0;56.91;310.4;157.96;304.78;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_085;solnu;;143.94;0.0;58.71;38.61;0.11;157.96;304.78;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_085;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;172;beauce_5_sa_086;BTH;BTH;175.05;7.63;175.3;34.19;0.0;56.91;310.4;147.03;304.91;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_086;solnu;;167.62;0.0;74.83;47.71;0.11;147.03;304.91;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_086;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;204;beauce_5_sa_087;BTH;BTH;127.59;129.39;176.96;18.47;0.0;57.07;310.4;200.97;307.19;57.07;310.4;99.5;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_087;solnu;;86.16;0.0;39.16;29.75;0.11;200.97;307.19;44.21;297.69;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_087;BTH;BTH;43.6;0.27;136.77;3.6;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;231;beauce_5_sa_088;BTH;BTH;241.52;31.86;198.11;50.95;0.0;56.91;310.4;206.08;305.89;56.91;310.4;99.57;449.12;0.0;2751.0
2021;232;310;beauce_5_sa_088;solnu;;77.16;0.0;53.07;18.59;0.11;206.08;305.89;56.91;310.4;56.91;310.4;0.0;131.67;0.0;0.0
2021;311;365;beauce_5_sa_088;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_089;BTH;BTH;230.04;44.78;193.79;45.94;0.0;56.91;310.4;198.23;301.97;56.91;310.4;99.56;437.61;0.0;2679.53
2021;228;310;beauce_5_sa_089;solnu;;82.58;0.0;50.51;25.94;0.11;198.23;301.97;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_089;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;220;beauce_5_sa_090;BTH;BTH;179.95;108.55;171.33;31.79;0.0;56.91;310.4;200.21;309.24;56.91;310.4;99.54;436.1;0.0;2591.72
2021;221;305;beauce_5_sa_090;solnu;;88.79;0.0;42.83;26.79;0.11;200.21;309.24;51.85;305.34;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_090;BTH;BTH;21.45;0.0;126.96;1.0;0.0;52.45;305.94;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;187;beauce_5_sa_091;BTH;BTH;200.33;10.17;199.5;38.57;0.0;56.91;310.4;161.37;303.86;56.91;310.4;99.47;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_091;solnu;;138.91;0.0;43.43;40.64;0.11;161.37;303.86;52.39;305.87;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_091;BTH;BTH;20.84;0.0;126.69;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;209;beauce_5_sa_092;BTH;BTH;197.63;39.81;205.15;35.21;0.0;77.79;310.4;217.71;308.09;77.79;310.4;99.52;417.7;0.0;2955.48
2021;210;258;beauce_5_sa_092;solnu;;68.89;0.0;38.88;21.56;0.11;217.71;308.09;47.02;300.5;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_092;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;199;beauce_5_sa_093;BTH;BTH;195.47;32.09;202.63;34.69;0.0;56.91;310.4;194.7;307.24;56.91;310.4;99.5;404.45;0.0;2570.46
2021;200;271;beauce_5_sa_093;solnu;;89.53;0.0;36.74;24.81;0.11;194.7;307.24;46.99;300.47;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_093;BTH;BTH;42.47;0.02;140.93;3.95;0.0;46.26;299.75;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;212;beauce_5_sa_094;BTH;BTH;120.69;133.43;190.07;17.24;0.0;73.0;310.4;216.85;306.69;73.0;310.4;99.52;417.87;0.0;2969.01
2021;213;261;beauce_5_sa_094;solnu;;65.76;0.0;42.91;15.71;0.11;216.85;306.69;44.9;298.38;73.0;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_094;BTH;BTH;47.37;0.08;139.6;5.4;0.0;44.53;298.01;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;211;beauce_5_sa_095;BTH;BTH;205.39;33.45;208.8;37.24;0.0;76.24;310.4;214.47;303.07;76.24;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_095;solnu;;62.41;0.0;41.2;16.17;0.11;214.47;303.07;46.16;299.65;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_095;BTH;BTH;48.24;0.16;140.26;5.46;0.0;45.8;299.29;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;192;beauce_5_sa_096;BTH;BTH;190.24;33.49;195.42;35.06;0.0;56.91;310.4;171.35;304.64;56.91;310.4;99.48;393.7;0.0;2195.34
2021;193;294;beauce_5_sa_096;solnu;;123.91;0.0;41.59;37.88;0.11;171.35;304.64;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_096;BTH;BTH;27.57;0.0;127.64;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;188;beauce_5_sa_097;BTH;BTH;160.88;74.72;176.14;28.32;0.0;56.91;310.4;170.05;310.4;56.91;310.4;99.46;390.06;0.0;2063.56
2021;189;300;beauce_5_sa_097;solnu;;131.22;0.0;46.83;32.79;0.11;170.05;310.4;53.07;306.56;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_097;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;189;beauce_5_sa_098;BTH;BTH;190.51;28.69;195.52;35.36;0.0;56.91;310.4;170.2;308.32;56.91;310.4;99.47;390.06;0.0;2100.38
2021;190;298;beauce_5_sa_098;solnu;;131.61;0.0;42.24;39.39;0.11;170.2;308.32;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_098;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;217;beauce_5_sa_099;BTH;BTH;180.23;104.72;172.04;32.62;0.0;56.91;310.4;182.77;295.92;56.91;310.4;99.54;421.35;0.0;2506.41
2021;218;310;beauce_5_sa_099;solnu;;96.25;0.0;48.47;30.21;0.11;182.77;295.92;56.91;310.4;56.91;310.4;0.0;159.44;0.0;0.0
2021;311;365;beauce_5_sa_099;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
