annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;297.11;1.64;0.0;1.91;0.0;12.38;0.0;311.4;0.07
2021;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;686.29;1.66;0.0;12.76;0.0;23.03;0.0;722.08;0.07
2021;187;301;beauce_5_sa_091;solnu;;1157.82;1.65;15.29;12.63;0.0;4.16;0.0;1189.9;0.07
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.62;1.64;14.62;0.42;0.0;13.59;0.0;161.25;0.07
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;596.97;1.66;0.0;11.76;0.0;21.41;0.0;630.14;0.07
2021;176;292;beauce_5_sa_092;solnu;;1249.12;1.65;14.81;13.86;0.0;5.93;0.0;1283.71;0.07
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;179.76;1.64;15.56;1.08;0.0;15.77;0.0;212.17;0.07
2021;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;708.54;1.66;0.0;13.23;0.0;21.65;0.0;743.42;0.07
2021;187;288;beauce_5_sa_093;solnu;;1091.03;1.65;10.0;11.5;0.0;3.39;0.0;1115.92;0.07
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;165.32;1.64;4.34;0.76;0.0;10.27;0.0;180.68;0.07
2021;1;209;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1026.09;1.65;3.81;18.99;0.0;18.59;0.0;1067.48;0.07
2021;210;273;beauce_5_sa_094;solnu;;765.21;1.65;15.67;5.84;0.0;3.38;0.0;790.1;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.64;0.0;0.78;0.0;12.54;0.0;230.25;0.07
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1058.79;1.66;9.53;17.25;0.0;14.69;0.0;1100.26;0.07
2021;194;266;beauce_5_sa_095;solnu;;864.77;1.65;14.92;3.49;0.0;3.07;0.0;886.24;0.07
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;189.05;1.65;0.26;3.36;0.0;12.17;0.0;204.84;0.07
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1128.16;1.65;2.83;19.04;0.0;23.11;0.0;1173.14;0.07
2021;222;305;beauce_5_sa_096;solnu;;781.5;1.64;14.44;5.49;0.0;4.27;0.0;805.71;0.07
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;71.02;1.64;0.67;0.51;0.0;11.65;0.0;83.85;0.07
2021;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1212.25;1.65;2.63;19.91;0.0;24.11;0.0;1258.91;0.07
2021;232;312;beauce_5_sa_097;solnu;;705.09;1.64;24.55;5.33;0.0;4.96;0.0;739.93;0.07
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;93.46;1.64;8.32;0.14;0.0;15.92;0.0;117.84;0.07
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1353.91;1.65;14.95;23.86;0.0;17.75;0.0;1410.46;0.07
2021;224;261;beauce_5_sa_098;solnu;;496.25;1.64;18.18;1.55;0.0;3.86;0.0;519.84;0.07
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;236.31;1.64;0.0;2.31;0.0;17.48;0.0;256.11;0.07
2021;1;191;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;768.09;1.66;0.0;14.35;0.0;22.74;0.0;805.18;0.07
2021;192;292;beauce_5_sa_099;solnu;;1065.02;1.65;9.6;10.9;0.0;3.63;0.0;1089.16;0.07
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;153.25;1.64;7.12;1.04;0.0;10.82;0.0;172.23;0.07
