annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;183.46;23.06;184.83;35.07;0.0;310.4;248.32;156.14;310.4;56.91;310.4;99.45;380.66;0.0;1975.89
2021;184;300;beauce_5_sa_026;solnu;;141.65;0.0;56.84;36.55;0.11;156.14;247.04;53.03;306.52;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;180.89;24.17;181.97;33.77;0.0;310.4;248.32;143.52;302.2;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_027;solnu;;150.43;0.0;66.77;38.97;0.11;143.52;270.03;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.28;19.36;188.72;35.19;0.0;310.4;248.32;164.49;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;286;beauce_5_sa_028;solnu;;130.62;0.0;49.1;34.97;0.11;164.49;222.1;43.89;297.37;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.64;2.99;0.0;52.29;286.46;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.64;21.01;211.71;35.55;0.0;310.4;248.32;196.96;310.08;70.4;310.4;99.49;404.45;0.0;2694.17
2021;199;262;beauce_5_sa_029;solnu;;84.73;0.0;41.32;17.67;0.11;196.96;226.03;44.33;297.81;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.66;139.5;5.24;0.0;43.68;298.57;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.51;21.91;185.93;35.11;0.0;310.4;248.32;158.45;310.4;56.91;310.4;99.45;380.66;0.0;2026.85
2021;184;295;beauce_5_sa_030;solnu;;137.52;0.0;56.84;35.68;0.11;158.45;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;282.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;232.71;23.45;197.12;46.93;0.0;310.4;248.32;179.14;301.04;56.91;310.4;99.54;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_031;solnu;;93.5;0.0;59.96;22.62;0.11;179.14;277.3;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.01;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;238.36;22.21;201.83;47.67;0.0;310.4;248.32;187.31;306.68;56.91;310.4;99.55;436.1;0.0;2547.04
2021;222;314;beauce_5_sa_032;solnu;;89.02;0.0;66.77;22.59;0.11;187.31;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.18;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;230.01;19.75;217.59;46.48;0.0;310.4;248.32;221.15;303.24;77.1;310.4;99.56;437.61;0.0;3254.39
2021;226;258;beauce_5_sa_033;solnu;;45.69;0.0;37.0;8.53;0.11;221.15;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;307.75;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;155.95;25.2;170.59;29.88;0.0;310.4;248.32;143.97;310.4;56.91;310.4;99.41;329.9;0.0;1762.26
2021;171;299;beauce_5_sa_034;solnu;;167.24;0.0;70.31;41.16;0.11;143.97;247.27;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;294.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;236.58;18.28;206.07;47.6;0.0;310.4;248.32;200.25;308.15;56.91;310.4;99.55;436.1;0.0;2799.89
2021;221;284;beauce_5_sa_035;solnu;;69.68;0.0;38.04;18.62;0.11;200.25;220.39;38.78;292.27;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;135.02;3.51;0.0;45.0;293.79;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;199;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;152.53;62.33;214.53;24.25;0.0;310.4;248.32;195.08;308.09;68.57;310.4;99.5;404.45;0.0;2696.37
2021;200;263;beauce_5_sa_036;solnu;;82.05;0.0;42.43;14.93;0.11;195.08;225.75;43.91;297.39;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.48;1.22;141.36;5.03;0.0;43.18;298.46;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;175.53;17.3;187.11;32.96;0.0;310.4;248.32;163.88;309.3;56.91;310.4;99.44;356.26;0.0;2115.93
2021;179;278;beauce_5_sa_037;solnu;;133.27;0.0;52.64;33.67;0.11;163.88;219.37;37.59;291.07;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.0;3.98;0.0;37.99;290.83;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;179.72;26.49;182.1;33.64;0.0;310.4;248.32;147.41;302.15;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_038;solnu;;140.84;0.0;60.11;33.17;0.11;147.41;247.11;53.6;307.09;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;283.7;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;245.08;18.89;205.22;50.9;0.0;310.4;248.32;197.99;301.4;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;288;beauce_5_sa_039;solnu;;66.35;0.0;36.59;18.55;0.11;197.99;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;306.06;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.75;31.77;211.36;32.51;0.0;310.4;248.32;191.83;309.1;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;264;beauce_5_sa_040;solnu;;89.5;0.0;40.71;17.18;0.11;191.83;227.07;43.65;297.13;66.83;310.4;0.0;116.67;0.0;0.0
2021;265;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.56;0.26;140.98;4.81;0.0;42.97;299.59;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.07;204.06;39.42;0.0;310.4;248.32;184.65;308.06;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_041;solnu;;91.95;0.0;40.67;23.15;0.11;184.65;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.01;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;224.84;23.16;199.61;41.85;0.0;310.4;248.32;180.28;303.07;56.91;310.4;99.52;417.7;0.0;2524.97
2021;211;292;beauce_5_sa_042;solnu;;85.13;0.0;42.86;20.34;0.11;180.28;238.7;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;293.87;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.68;25.44;200.28;36.98;0.0;310.4;248.32;171.79;308.56;56.91;310.4;99.49;401.67;0.0;2280.15
2021;197;292;beauce_5_sa_043;solnu;;104.27;0.0;46.93;17.62;0.11;171.79;238.49;56.91;310.4;56.91;310.4;0.0;156.91;0.0;0.0
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;281.81;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;192.98;22.07;204.66;36.21;0.0;310.4;248.32;177.19;306.96;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;276;beauce_5_sa_044;solnu;;103.61;0.0;39.38;22.52;0.11;177.19;219.43;40.73;294.22;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.59;0.09;138.5;3.76;0.0;40.37;291.7;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.26;24.59;199.79;35.29;0.0;310.4;248.32;165.01;308.4;56.91;310.4;99.47;390.06;0.0;2158.58
2021;190;292;beauce_5_sa_045;solnu;;118.2;0.0;42.76;25.0;0.11;165.01;238.54;56.91;310.4;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;283.81;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;245.35;18.42;207.0;51.76;0.0;310.4;248.32;203.71;299.83;56.91;310.4;99.56;437.61;0.0;3005.43
2021;230;280;beauce_5_sa_046;solnu;;59.23;0.0;36.11;17.43;0.11;203.71;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.18;3.57;0.0;39.14;309.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;166.58;26.74;181.41;31.39;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_047;solnu;;161.57;0.0;67.95;38.73;0.11;146.67;269.9;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.15;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;172.56;37.37;206.13;30.5;0.0;310.4;248.32;176.18;307.0;56.91;310.4;99.47;390.81;0.0;2392.47
2021;191;273;beauce_5_sa_048;solnu;;105.72;0.0;40.23;24.18;0.11;176.18;221.42;41.44;294.93;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;39.92;0.33;137.63;3.85;0.0;40.65;290.84;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;229.65;18.32;203.15;44.3;0.0;310.4;248.32;186.9;299.72;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_049;solnu;;74.61;0.0;41.25;20.84;0.11;186.9;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;185.48;17.82;208.45;35.13;0.0;310.4;248.32;182.93;310.4;61.71;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_050;solnu;;105.88;0.0;39.2;25.29;0.11;182.93;223.0;41.68;295.16;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;300.17;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;244.13;18.99;206.09;50.66;0.0;310.4;248.32;200.82;301.38;56.91;310.4;99.56;437.61;0.0;2932.96
2021;228;283;beauce_5_sa_051;solnu;;62.46;0.0;36.58;18.09;0.11;200.82;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;306.61;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.03;26.28;197.73;36.89;0.0;310.4;248.32;161.46;304.64;56.91;310.4;99.48;397.27;0.0;2177.86
2021;195;299;beauce_5_sa_052;solnu;;117.5;0.0;49.72;24.36;0.11;161.46;247.05;53.6;307.09;56.91;310.4;0.0;166.21;0.0;0.0
2021;300;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;280.81;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.43;38.19;211.46;30.66;0.0;310.4;248.32;191.54;308.19;68.57;310.4;99.49;399.98;0.0;2632.92
2021;196;263;beauce_5_sa_053;solnu;;89.41;0.0;40.08;15.36;0.11;191.54;225.01;46.17;299.65;68.57;310.4;0.0;118.36;0.0;0.0
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.21;142.82;4.96;0.0;45.77;301.37;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.41;15.19;211.15;48.4;0.0;310.4;248.32;210.95;303.33;61.71;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_054;solnu;;53.39;0.0;37.35;13.32;0.11;210.95;223.0;42.0;295.49;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.8;4.91;0.0;41.25;309.47;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;205.94;23.79;200.9;37.39;0.0;310.4;248.32;174.98;306.81;56.91;310.4;99.5;404.45;0.0;2371.5
2021;200;288;beauce_5_sa_055;solnu;;97.98;0.0;41.7;21.32;0.11;174.98;221.62;53.5;306.98;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.64;0.01;136.93;2.5;0.0;52.47;282.19;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;195.16;26.09;197.41;36.43;0.0;310.4;248.32;160.24;305.15;56.91;310.4;99.48;393.7;0.0;2114.69
2021;193;302;beauce_5_sa_056;solnu;;123.14;0.0;48.87;26.64;0.11;160.24;251.79;52.28;305.77;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;126.65;1.23;0.0;51.88;284.27;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;219.92;16.9;208.18;41.5;0.0;310.4;248.32;198.57;305.68;61.71;310.4;99.52;417.7;0.0;2814.05
2021;210;267;beauce_5_sa_057;solnu;;70.51;0.0;41.14;16.36;0.11;198.57;223.0;41.84;295.33;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.66;4.9;0.0;41.08;301.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;248.83;20.54;202.05;52.77;0.0;310.4;248.32;189.37;299.16;56.91;310.4;99.56;444.39;0.0;2685.57
2021;231;317;beauce_5_sa_058;solnu;;82.94;0.0;75.0;22.52;0.11;189.37;278.44;56.91;310.4;56.91;310.4;0.0;165.52;0.0;0.0
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.35;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.12;27.76;205.24;35.96;0.0;310.4;248.32;183.91;306.99;56.91;310.4;99.5;408.12;0.0;2545.29
2021;203;277;beauce_5_sa_059;solnu;;84.67;0.0;41.38;13.97;0.11;183.91;218.99;43.29;296.78;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.0;0.06;140.66;3.99;0.0;42.68;284.84;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;201.57;27.38;196.95;37.23;0.0;310.4;248.32;167.16;308.75;56.91;310.4;99.49;404.45;0.0;2153.25
2021;198;307;beauce_5_sa_060;solnu;;115.98;0.0;50.6;25.32;0.11;167.16;269.92;52.24;305.73;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.4;1.12;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.77;18.32;185.81;33.03;0.0;310.4;248.32;159.83;309.34;56.91;310.4;99.44;356.26;0.0;2061.17
2021;179;282;beauce_5_sa_061;solnu;;135.61;0.0;52.64;34.82;0.11;159.83;218.01;37.75;291.24;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.1;134.69;3.67;0.0;37.12;289.99;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;204.24;23.5;199.56;37.79;0.0;310.4;248.32;175.2;310.13;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_062;solnu;;106.41;0.0;41.89;24.36;0.11;175.2;238.7;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.3;0.01;134.97;1.91;0.0;56.91;279.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;114.97;64.92;175.8;18.92;0.0;310.4;248.32;170.25;307.23;72.32;310.4;99.42;329.9;0.0;2262.96
2021;173;261;beauce_5_sa_063;solnu;;133.22;0.0;63.88;28.92;0.11;170.25;227.84;44.97;298.46;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.83;141.5;5.18;0.0;44.6;303.75;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.49;21.79;199.32;37.68;0.0;310.4;248.32;165.86;307.08;56.91;310.4;99.48;393.7;0.0;2214.14
2021;194;294;beauce_5_sa_064;solnu;;118.26;0.0;46.8;28.98;0.11;165.86;241.77;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;224.52;20.18;204.39;42.15;0.0;310.4;248.32;189.7;301.6;56.91;310.4;99.53;417.87;0.0;2721.27
2021;212;276;beauce_5_sa_065;solnu;;73.07;0.0;41.54;17.48;0.11;189.7;219.49;39.75;293.23;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.05;137.11;3.74;0.0;39.36;299.29;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;245.29;21.41;202.36;50.79;0.0;310.4;248.32;190.36;301.53;56.91;310.4;99.56;437.61;0.0;2699.96
2021;228;307;beauce_5_sa_066;solnu;;78.77;0.0;44.93;22.12;0.11;190.36;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;300.03;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.82;25.58;196.63;41.01;0.0;310.4;248.32;166.69;301.09;56.91;310.4;99.52;417.7;0.0;2271.54
2021;208;316;beauce_5_sa_067;solnu;;108.03;0.0;70.23;26.17;0.11;166.69;278.93;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;273.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;165.53;25.31;170.32;31.87;0.0;310.4;248.32;144.15;307.97;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_068;solnu;;162.22;0.0;69.4;42.33;0.11;144.15;270.16;51.95;305.44;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;287.89;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.75;16.28;208.65;47.46;0.0;310.4;248.32;208.81;310.4;56.91;310.4;99.54;436.1;0.0;2919.62
2021;220;273;beauce_5_sa_069;solnu;;66.19;0.0;37.31;17.65;0.11;208.81;221.57;41.26;294.74;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.54;3.91;0.0;40.47;302.34;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;210.62;25.42;205.83;39.4;0.0;310.4;248.32;194.46;308.82;56.91;310.4;99.52;417.7;0.0;2690.7
2021;209;274;beauce_5_sa_070;solnu;;75.03;0.0;41.27;12.94;0.11;194.46;220.56;45.27;298.76;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.92;0.04;141.76;3.88;0.0;44.88;284.69;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;167.17;20.18;172.42;32.1;0.0;310.4;248.32;146.99;303.12;56.91;310.4;99.42;336.15;0.0;1930.31
2021;174;287;beauce_5_sa_071;solnu;;149.28;0.0;62.51;38.72;0.11;146.99;222.35;52.24;305.73;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;292.16;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;192.86;26.62;197.88;35.74;0.0;310.4;248.32;159.92;306.44;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_072;solnu;;121.73;0.0;50.7;24.97;0.11;159.92;246.72;53.07;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;279.8;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.7;15.71;209.27;50.29;0.0;310.4;248.32;208.27;301.91;56.91;310.4;99.56;437.61;0.0;3065.49
2021;227;271;beauce_5_sa_073;solnu;;54.79;0.0;36.71;14.51;0.11;208.27;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;305.88;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
