annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;181.77;25.55;201.81;33.47;0.0;310.4;248.32;167.02;304.74;56.91;310.4;99.47;389.15;0.0;2256.03
2021;188;280;beauce_5_sa_026;solnu;;110.52;0.0;41.25;22.06;0.11;167.02;219.07;45.0;298.49;56.91;310.4;0.0;137.37;0.0;0.0
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.02;140.77;3.67;0.0;44.5;291.11;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;162.07;25.54;170.25;30.38;0.0;310.4;248.32;138.08;305.02;56.91;310.4;99.42;329.9;0.0;1691.53
2021;173;311;beauce_5_sa_027;solnu;;166.88;0.0;78.52;40.72;0.11;138.08;270.84;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;291.03;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;222.97;19.52;216.2;44.69;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_028;solnu;;55.92;0.0;37.31;12.18;0.11;220.53;213.57;45.81;299.29;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.8;5.27;0.0;44.79;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;246.05;21.5;202.49;51.31;0.0;310.4;248.32;190.87;300.56;56.91;310.4;99.56;437.61;0.0;2748.57
2021;229;303;beauce_5_sa_029;solnu;;76.43;0.0;44.75;21.05;0.11;190.87;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;305.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;216.45;26.09;198.43;40.36;0.0;310.4;248.32;172.57;301.15;56.91;310.4;99.52;417.7;0.0;2421.01
2021;208;297;beauce_5_sa_030;solnu;;94.35;0.0;52.63;19.3;0.11;172.57;240.13;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;276.36;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;161.93;22.3;171.36;30.73;0.0;310.4;248.32;147.08;307.29;56.91;310.4;99.41;329.9;0.0;1857.5
2021;172;291;beauce_5_sa_031;solnu;;156.72;0.0;63.08;39.29;0.11;147.08;238.12;48.7;302.18;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.78;2.67;0.0;56.66;292.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;241.45;21.82;203.06;49.03;0.0;310.4;248.32;193.35;304.26;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_032;solnu;;76.24;0.0;45.39;19.61;0.11;193.35;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;302.69;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;226.04;24.68;201.79;44.53;0.0;310.4;248.32;185.98;298.86;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;286;beauce_5_sa_033;solnu;;71.46;0.0;41.05;13.23;0.11;185.98;221.91;49.94;303.43;56.91;310.4;0.0;124.48;0.0;0.0
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.39;3.08;0.0;56.91;292.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;217;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;219.59;25.42;208.03;43.36;0.0;310.4;248.32;198.86;299.87;56.91;310.4;99.54;421.35;0.0;2928.26
2021;218;270;beauce_5_sa_034;solnu;;60.06;0.0;41.17;9.28;0.11;198.86;219.25;49.17;302.65;56.91;310.4;0.0;102.71;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.1;142.81;3.83;0.0;48.02;302.73;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;174.37;24.53;204.35;32.47;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_035;solnu;;115.43;0.0;39.31;23.35;0.11;175.01;217.66;45.45;298.94;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.14;141.27;3.78;0.0;44.7;297.5;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;181.72;31.24;209.57;33.07;0.0;310.4;248.32;187.03;307.74;61.71;310.4;99.49;399.98;0.0;2569.98
2021;196;267;beauce_5_sa_036;solnu;;90.65;0.0;39.79;14.84;0.11;187.03;222.82;45.55;299.03;61.71;310.4;0.0;119.13;0.0;0.0
2021;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.7;0.2;143.03;4.93;0.0;45.04;299.2;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;228.53;26.75;196.4;44.53;0.0;310.4;248.32;173.82;299.17;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_037;solnu;;96.82;0.0;70.78;23.44;0.11;173.82;278.87;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;198;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;201.39;26.66;199.21;36.86;0.0;310.4;248.32;172.31;310.17;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_038;solnu;;102.96;0.0;55.48;17.24;0.11;172.31;240.66;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;279.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;245.49;21.57;201.99;50.79;0.0;310.4;248.32;188.61;301.54;56.91;310.4;99.56;437.61;0.0;2662.34
2021;228;312;beauce_5_sa_039;solnu;;82.46;0.0;52.73;22.37;0.11;188.61;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.35;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;224.91;22.84;203.04;42.88;0.0;310.4;248.32;187.24;300.06;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_040;solnu;;70.1;0.0;41.56;13.44;0.11;187.24;218.51;43.45;296.94;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.01;139.77;3.63;0.0;42.89;293.28;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;143.49;29.76;183.49;26.08;0.0;310.4;248.32;172.15;306.16;78.73;310.4;99.42;329.9;0.0;2323.3
2021;173;257;beauce_5_sa_041;solnu;;128.39;0.0;63.5;28.14;0.11;172.15;215.13;48.77;302.26;78.73;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;49.26;1.19;140.81;5.12;0.0;47.05;304.16;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;203;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;216.05;18.49;202.79;39.61;0.0;310.4;248.32;178.24;303.78;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;282;beauce_5_sa_042;solnu;;89.51;0.0;41.1;23.34;0.11;178.24;218.01;37.97;291.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;282.17;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;204.45;25.35;200.87;36.87;0.0;310.4;248.32;172.84;306.76;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;292;beauce_5_sa_043;solnu;;97.33;0.0;47.6;17.35;0.11;172.84;238.47;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;280.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;236.51;23.48;207.4;47.87;0.0;310.4;248.32;203.24;303.2;56.91;310.4;99.56;437.61;0.0;2938.62
2021;226;280;beauce_5_sa_044;solnu;;56.57;0.0;36.97;9.12;0.11;203.24;219.11;44.97;298.46;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.01;140.81;3.64;0.0;44.53;306.03;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;222.24;22.31;203.36;41.17;0.0;310.4;248.32;187.81;302.78;56.91;310.4;99.52;417.7;0.0;2669.22
2021;211;279;beauce_5_sa_045;solnu;;74.5;0.0;41.98;17.2;0.11;187.81;218.35;39.75;293.23;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.02;137.29;3.71;0.0;41.23;298.85;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.89;26.2;213.41;32.53;0.0;310.4;248.32;188.33;305.3;73.73;310.4;99.48;393.7;0.0;2631.54
2021;193;260;beauce_5_sa_046;solnu;;93.72;0.0;39.81;19.11;0.11;188.33;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;304.94;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;187.96;26.54;195.09;34.95;0.0;310.4;248.32;152.12;304.28;56.91;310.4;99.46;389.15;0.0;1953.98
2021;188;311;beauce_5_sa_047;solnu;;135.87;0.0;57.81;30.65;0.11;152.12;270.77;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.32;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;197.47;17.74;203.67;37.34;0.0;310.4;248.32;172.5;304.92;56.91;310.4;99.48;393.7;0.0;2357.6
2021;193;279;beauce_5_sa_048;solnu;;107.45;0.0;39.69;26.88;0.11;172.5;218.43;38.11;291.6;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;292.36;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;227;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;242.89;15.06;211.47;50.51;0.0;310.4;248.32;213.56;301.17;63.65;310.4;99.56;437.61;0.0;3163.9
2021;228;266;beauce_5_sa_049;solnu;;50.29;0.0;36.44;12.57;0.11;213.56;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;308.22;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.96;15.87;206.11;45.63;0.0;310.4;248.32;193.76;297.91;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;271;beauce_5_sa_050;solnu;;66.93;0.0;40.52;17.72;0.11;193.76;218.32;43.06;296.54;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.96;3.77;0.0;42.21;303.58;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;145.24;32.15;179.42;26.37;0.0;310.4;248.32;165.66;306.09;66.83;310.4;99.42;329.9;0.0;2214.03
2021;173;264;beauce_5_sa_051;solnu;;133.93;0.0;63.47;28.94;0.11;165.66;227.07;43.53;297.01;66.83;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.69;141.23;4.72;0.0;42.85;303.34;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;184.11;26.64;205.59;33.5;0.0;310.4;248.32;173.98;306.71;56.91;310.4;99.47;390.81;0.0;2350.5
2021;191;276;beauce_5_sa_052;solnu;;102.15;0.0;40.2;16.9;0.11;173.98;219.52;44.76;298.24;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.05;141.93;3.95;0.0;44.34;289.0;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;207.23;27.05;198.0;37.81;0.0;310.4;248.32;171.44;308.81;56.91;310.4;99.5;408.12;0.0;2281.47
2021;202;300;beauce_5_sa_053;solnu;;104.42;0.0;53.09;20.45;0.11;171.44;246.65;53.07;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;276.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;205.82;22.23;197.88;38.6;0.0;310.4;248.32;167.21;308.72;56.91;310.4;99.49;404.45;0.0;2177.01
2021;198;304;beauce_5_sa_054;solnu;;116.76;0.0;48.8;29.09;0.11;167.21;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;278.04;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;205.16;21.26;199.6;38.45;0.0;310.4;248.32;171.4;308.63;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_055;solnu;;109.77;0.0;45.26;26.95;0.11;171.4;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;280.9;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;186.81;19.98;209.62;34.46;0.0;310.4;248.32;182.83;306.64;64.96;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_056;solnu;;99.39;0.0;40.19;21.96;0.11;182.83;226.16;41.74;295.22;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;298.54;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.4;17.6;204.82;37.53;0.0;310.4;248.32;177.79;306.86;56.91;310.4;99.48;393.7;0.0;2421.68
2021;194;275;beauce_5_sa_057;solnu;;104.52;0.0;39.34;25.22;0.11;177.79;219.93;39.76;293.24;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;292.87;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;227.36;27.1;197.3;44.17;0.0;310.4;248.32;176.59;299.09;56.91;310.4;99.53;418.38;0.0;2502.28
2021;216;306;beauce_5_sa_058;solnu;;87.71;0.0;52.52;19.57;0.11;176.59;268.71;52.19;305.67;56.91;310.4;0.0;146.96;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;287.81;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;228.58;19.04;202.32;43.66;0.0;310.4;248.32;185.5;300.91;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;283;beauce_5_sa_059;solnu;;77.04;0.0;41.51;21.36;0.11;185.5;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;293.75;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;216.63;22.69;198.69;39.81;0.0;310.4;248.32;171.34;303.09;56.91;310.4;99.51;409.14;0.0;2374.09
2021;205;296;beauce_5_sa_060;solnu;;99.84;0.0;49.25;24.55;0.11;171.34;240.69;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.27;1.08;0.0;54.91;278.62;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;198.84;20.39;200.42;37.83;0.0;310.4;248.32;168.22;307.03;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;291;beauce_5_sa_061;solnu;;116.17;0.0;39.4;28.73;0.11;168.22;238.12;48.86;302.35;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.84;2.68;0.0;56.82;286.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;122.85;71.96;209.98;19.41;0.0;310.4;248.32;186.33;308.9;75.55;310.4;99.46;380.88;0.0;2521.36
2021;186;259;beauce_5_sa_062;solnu;;104.24;0.0;42.13;17.26;0.11;186.33;214.46;46.27;299.75;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.14;1.92;142.7;5.03;0.0;45.91;304.79;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;192.77;21.47;197.5;36.81;0.0;310.4;248.32;158.69;310.4;56.91;310.4;99.47;390.06;0.0;1937.28
2021;189;317;beauce_5_sa_063;solnu;;140.13;0.0;77.5;34.79;0.11;158.69;278.44;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;279.99;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;164.92;24.91;170.4;31.3;0.0;310.4;248.32;139.89;302.65;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_064;solnu;;158.63;0.0;69.71;39.78;0.11;139.89;239.9;54.3;307.78;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;290.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;206.35;17.07;208.85;37.8;0.0;310.4;248.32;190.01;305.17;63.65;310.4;99.5;408.12;0.0;2668.48
2021;201;266;beauce_5_sa_065;solnu;;83.18;0.0;40.95;19.02;0.11;190.01;224.15;41.33;294.81;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;295.53;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;245.31;18.41;206.48;51.31;0.0;310.4;248.32;200.48;300.39;56.91;310.4;99.56;437.61;0.0;2956.81
2021;229;282;beauce_5_sa_066;solnu;;61.04;0.0;36.39;17.81;0.11;200.48;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;209;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;214.34;19.39;210.73;40.05;0.0;310.4;248.32;203.18;306.23;68.57;310.4;99.52;417.7;0.0;2876.99
2021;210;263;beauce_5_sa_067;solnu;;67.91;0.0;41.61;14.18;0.11;203.18;225.02;43.76;297.24;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;304.51;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.53;66.68;196.03;19.5;0.0;310.4;248.32;182.56;306.25;80.34;310.4;99.45;368.77;0.0;2509.84
2021;183;256;beauce_5_sa_068;solnu;;106.25;0.0;55.2;18.63;0.11;182.56;215.59;49.39;302.87;80.34;310.4;0.0;149.23;0.0;0.0
2021;257;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.7;0.9;144.62;5.98;0.0;50.89;303.9;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;195.19;19.36;201.84;36.6;0.0;310.4;248.32;167.4;306.65;56.91;310.4;99.47;390.81;0.0;2237.85
2021;191;286;beauce_5_sa_069;solnu;;114.37;0.0;40.19;28.6;0.11;167.4;222.1;44.0;297.49;56.91;310.4;0.0;153.6;0.0;0.0
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.75;3.0;0.0;52.4;285.0;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;166.78;39.04;212.27;29.34;0.0;310.4;248.32;187.31;305.73;70.4;310.4;99.48;393.7;0.0;2597.77
2021;193;262;beauce_5_sa_070;solnu;;94.49;0.0;39.94;17.45;0.11;187.31;226.03;45.23;298.71;70.4;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.38;0.28;141.72;4.88;0.0;44.85;304.48;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.06;16.51;208.7;44.16;0.0;310.4;248.32;198.43;298.59;63.65;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_071;solnu;;63.29;0.0;40.77;15.77;0.11;198.43;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;305.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.35;24.1;181.47;32.34;0.0;310.4;248.32;144.88;308.67;56.91;310.4;99.43;356.26;0.0;1744.87
2021;178;316;beauce_5_sa_072;solnu;;160.65;0.0;80.71;39.7;0.11;144.88;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.07;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.6;17.84;209.78;42.18;0.0;310.4;248.32;199.79;300.63;66.83;310.4;99.53;417.87;0.0;2920.08
2021;213;264;beauce_5_sa_073;solnu;;63.22;0.0;41.26;14.7;0.11;199.79;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.86;307.68;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
