annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.99;0.0;49.36;29.19;38.95;0.06;0.0;0;43.97;0;-677.67;0.02;0.04;0.0;1.81
2020;215;267;beauce_5_sa_071;solnu;;0.64;0.0;29.99;-15.63;0.0;38.95;52.58;0.09;0.01;0;0;0;-293.54;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.29;4.5;52.81;15.77;0.01;0.0;0;2.25;0;-76.46;0.01;0.0;0.0;2.34
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.76;0.0;79.16;65.48;21.54;0.07;0.0;0;40.74;0;-443.32;0.05;0.02;0.0;3.65
2020;178;317;beauce_5_sa_072;solnu;;1.68;0.0;57.41;-13.14;0.0;21.54;64.31;0.11;0.0;0;0;0;-559.1;0.08;0.03;0.0;1.68
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.48;-41.43;0.0;64.42;26.93;0.01;0.0;0;0.0;0;-34.98;0.01;0.0;0.0;2.41
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.37;0.0;46.68;27.05;38.94;0.06;0.0;0;43.71;0;-670.27;0.02;0.04;0.0;1.74
2020;213;265;beauce_5_sa_073;solnu;;0.64;0.0;30.44;-15.61;0.0;38.94;53.03;0.09;0.01;0;0;0;-298.72;0.08;0.01;0.0;0.64
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.05;-49.0;6.0;53.38;14.85;0.01;0.0;0;3.0;0;-79.48;0.01;0.0;0.0;2.22
2020;1;187;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;47.61;0.0;51.73;31.29;25.23;0.05;0.0;0;44.11;0;-529.69;0.02;0.03;0.0;1.88
2020;188;269;beauce_5_sa_074;solnu;;0.5;0.0;42.74;-14.48;0.0;25.23;52.91;0.08;0.0;0;0;0;-412.82;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.76;-48.03;4.5;53.32;15.82;0.02;0.0;0;2.25;0;-80.39;0.02;0.0;0.0;2.29
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.99;0.0;86.65;65.12;25.79;0.08;0.0;0;44.67;0;-569.21;0.05;0.03;0.0;3.59
2020;203;316;beauce_5_sa_075;solnu;;1.5;0.0;45.67;-44.97;0.0;25.79;24.91;0.07;0.01;0;0;0;-424.9;0.05;0.02;0.0;1.5
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.58;-6.58;0.0;24.94;22.86;0.0;0.0;0;0.0;0;-23.84;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.53;0.0;85.25;65.48;21.05;0.08;0.0;0;43.78;0;-495.55;0.05;0.03;0.0;3.65
2020;186;318;beauce_5_sa_076;solnu;;1.56;0.0;52.56;-47.16;0.0;21.05;24.81;0.07;0.01;0;0;0;-490.73;0.05;0.02;0.0;1.56
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.39;-6.33;0.0;24.81;22.82;0.0;0.0;0;0.0;0;-22.79;0.0;0.0;0.0;2.05
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.09;0.0;86.54;64.98;26.83;0.08;0.0;0;44.68;0;-579.91;0.05;0.03;0.0;3.63
2020;206;315;beauce_5_sa_077;solnu;;1.54;0.0;44.44;-46.55;0.0;26.83;23.11;0.06;0.01;0;0;0;-408.65;0.04;0.02;0.0;1.54
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;6.72;-6.67;0.0;23.11;21.26;0.0;0.0;0;0.0;0;-23.01;0.0;0.0;0.0;1.91
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;39.97;0.0;75.42;59.07;20.18;0.07;0.0;0;42.08;0;-445.61;0.04;0.02;0.0;3.37
2020;178;295;beauce_5_sa_078;solnu;;1.56;0.0;53.88;-52.85;0.0;20.18;19.59;0.06;0.0;0;0;0;-492.41;0.04;0.02;0.0;1.56
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;10.63;-9.92;0.0;19.59;18.67;0.0;0.0;0;0.0;0;-35.25;0.0;0.0;0.0;1.63
2020;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.41;0.0;64.34;43.95;17.28;0.06;0.0;0;44.1;0;-450.44;0.03;0.02;0.0;2.68
2020;178;280;beauce_5_sa_079;solnu;;0.87;0.0;51.27;-13.59;0.0;17.28;53.99;0.09;0.0;0;0;0;-497.31;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.1;-41.6;5.73;54.29;18.55;0.0;0.0;0;2.86;0;-67.94;0.0;0.0;0.0;2.21
2020;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;59.9;0.0;47.92;29.27;39.4;0.06;0.0;0;43.19;0;-666.41;0.02;0.04;0.0;1.78
2020;212;265;beauce_5_sa_080;solnu;;0.67;0.0;31.11;-53.91;0.0;39.4;15.84;0.08;0.01;0;0;0;-276.1;0.08;0.01;0.0;0.67
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.2;-11.91;4.02;15.84;16.94;0.0;0.0;0;2.01;0;-60.16;0.0;0.0;0.0;2.16
2020;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;46.08;0.0;58.53;39.28;24.41;0.05;0.0;0;43.53;0;-512.34;0.03;0.03;0.0;2.36
2020;186;275;beauce_5_sa_081;solnu;;0.86;0.0;45.19;-14.22;0.0;24.41;54.42;0.1;0.0;0;0;0;-437.7;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.54;-44.78;4.23;54.72;18.71;0.01;0.0;0;2.12;0;-74.78;0.01;0.0;0.0;2.25
2020;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;59.47;0.0;78.94;59.07;36.17;0.08;0.0;0;43.84;0;-663.5;0.04;0.04;0.0;3.36
2020;221;295;beauce_5_sa_082;solnu;;1.57;0.0;34.25;-27.0;0.0;36.17;41.76;0.09;0.0;0;0;0;-330.24;0.08;0.01;0.0;1.57
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.58;-27.28;0.0;39.4;22.98;0.0;0.0;0;0.0;0;-44.23;0.0;0.0;0.0;2.07
2020;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.51;0.0;82.67;61.13;22.46;0.07;0.0;0;44.68;0;-529.09;0.05;0.03;0.0;3.44
2020;193;299;beauce_5_sa_083;solnu;;1.47;0.0;46.52;-13.94;0.0;22.46;53.48;0.08;0.01;0;0;0;-449.27;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.49;0.0;53.71;22.7;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;2.05
2020;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.11;0.0;45.12;25.71;20.94;0.04;0.0;0;43.59;0;-467.13;0.02;0.03;0.0;1.72
2020;179;263;beauce_5_sa_084;solnu;;0.38;0.0;46.08;-23.71;0.0;20.94;42.84;0.08;0.0;0;0;0;-448.9;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;19.92;-41.33;5.99;38.04;13.71;0.0;0.0;0;3.0;0;-76.71;0.0;0.0;0.0;1.72
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;68.59;0.0;45.89;26.65;46.75;0.13;0.02;0;43.53;0;-764.18;0.09;0.04;0.0;2.45
2020;226;263;beauce_5_sa_085;solnu;;0.46;0.0;22.36;-49.77;0.0;46.75;18.85;0.04;0.0;0;0;0;-176.89;0.04;0.0;0.0;0.46
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.97;-9.11;6.73;18.85;20.38;0.01;0.0;0;3.36;0;-59.1;0.0;0.01;0.0;2.59
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.61;0.0;84.48;64.3;20.76;0.07;0.0;0;43.99;0;-496.39;0.05;0.03;0.0;3.59
2020;186;312;beauce_5_sa_086;solnu;;1.65;0.0;51.95;-48.15;0.0;20.76;22.83;0.06;0.0;0;0;0;-475.05;0.04;0.02;0.0;1.65
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.17;-6.99;0.0;22.83;21.14;0.0;0.0;0;0.0;0;-23.54;0.0;0.0;0.0;1.88
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.37;0.0;77.43;57.09;21.66;0.07;0.0;0;44.08;0;-505.11;0.04;0.03;0.0;3.3
2020;187;293;beauce_5_sa_087;solnu;;1.25;0.0;48.18;-13.81;0.0;21.66;54.69;0.08;0.01;0;0;0;-466.16;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.08;0.44;54.69;22.92;0.01;0.0;0;0.22;0;-55.3;0.01;0.0;0.0;2.32
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.76;0.0;74.44;61.13;20.94;0.07;0.0;0;40.56;0;-420.31;0.05;0.02;0.0;3.44
2020;174;299;beauce_5_sa_088;solnu;;1.72;0.0;56.87;-13.31;0.0;20.94;62.66;0.11;0.0;0;0;0;-554.73;0.08;0.03;0.0;1.72
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.76;-43.77;0.0;62.89;26.3;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.36
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;59.3;0.0;36.52;17.35;38.44;0.04;0.0;0;43.51;0;-659.99;0.01;0.04;0.0;1.64
2020;208;258;beauce_5_sa_089;solnu;;0.53;0.0;30.43;-15.63;0.0;38.44;52.61;0.1;0.0;0;0;0;-296.63;0.09;0.01;0.0;0.53
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.32;-51.75;6.78;52.93;13.47;0.0;0.0;0;3.39;0;-87.4;0.0;0.0;0.0;1.93
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;57.45;0.0;84.6;63.02;32.27;0.08;0.0;0;44.7;0;-638.08;0.05;0.03;0.0;3.52
2020;218;306;beauce_5_sa_090;solnu;;1.51;0.0;37.86;-45.07;0.0;32.27;23.47;0.07;0.01;0;0;0;-356.8;0.06;0.01;0.0;1.51
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.33;-8.33;0.0;23.47;21.53;0.0;0.0;0;0.0;0;-29.91;0.0;0.0;0.0;1.94
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;55.61;0.0;34.8;16.31;35.45;0.04;0.0;0;43.17;0;-618.68;0.01;0.03;0.0;1.62
2020;200;257;beauce_5_sa_091;solnu;;0.51;0.0;33.71;-15.4;0.0;35.45;53.14;0.1;0.0;0;0;0;-328.02;0.09;0.01;0.0;0.51
2020;258;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.74;-49.84;9.54;53.57;13.62;0.0;0.0;0;4.77;0;-89.83;0.0;0.0;0.0;1.87
2020;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.04;0.0;39.56;20.41;33.16;0.04;0.0;0;43.54;0;-601.45;0.01;0.03;0.0;1.67
2020;198;261;beauce_5_sa_092;solnu;;0.51;0.0;35.73;-15.21;0.0;33.16;53.07;0.1;0.0;0;0;0;-347.3;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.43;-51.89;6.43;53.46;13.3;0.0;0.0;0;3.22;0;-84.71;0.0;0.0;0.0;1.87
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.37;0.0;80.96;60.67;30.56;0.08;0.0;0;44.05;0;-606.21;0.04;0.03;0.0;3.44
2020;211;298;beauce_5_sa_093;solnu;;1.52;0.0;39.63;-14.69;0.0;30.56;53.89;0.08;0.0;0;0;0;-381.89;0.07;0.02;0.0;1.52
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.69;0.0;54.12;23.08;0.0;0.0;0;0.0;0;-48.45;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;68.2;0.0;53.72;33.79;45.42;0.11;0.01;0;43.84;0;-755.29;0.07;0.04;0.0;2.71
2020;228;270;beauce_5_sa_094;solnu;;0.44;0.0;23.39;-49.61;0.0;45.42;18.69;0.06;0.0;0;0;0;-225.32;0.05;0.0;0.0;0.44
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.39;-16.28;0.0;18.78;17.29;0.0;0.0;0;0.0;0;-54.02;0.0;0.0;0.0;2.51
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.36;0.0;58.85;38.98;31.18;0.06;0.0;0;43.82;0;-593.63;0.03;0.03;0.0;2.26
2020;201;273;beauce_5_sa_095;solnu;;0.94;0.0;37.96;-53.17;0.0;31.18;14.95;0.07;0.0;0;0;0;-335.15;0.06;0.01;0.0;0.94
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.37;-10.47;2.99;14.95;16.21;0.0;0.0;0;1.5;0;-48.93;0.0;0.0;0.0;1.65
2020;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.77;0.0;86.3;64.48;29.3;0.08;0.0;0;44.81;0;-608.92;0.05;0.03;0.0;3.58
2020;213;313;beauce_5_sa_096;solnu;;1.58;0.0;41.64;-46.73;0.0;29.3;22.55;0.06;0.01;0;0;0;-382.29;0.04;0.01;0.0;1.58
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.07;-7.01;0.0;22.55;20.76;0.0;0.0;0;0.0;0;-22.83;0.0;0.0;0.0;1.86
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.76;0.0;45.02;25.35;37.33;0.05;0.0;0;43.73;0;-654.89;0.02;0.04;0.0;1.7
2020;209;263;beauce_5_sa_097;solnu;;0.56;0.0;31.52;-15.54;0.0;37.33;52.64;0.1;0.0;0;0;0;-307.2;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.8;-50.31;6.0;53.06;14.11;0.0;0.0;0;3.0;0;-80.49;0.0;0.0;0.0;2.02
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;52.0;0.0;49.68;30.51;30.99;0.05;0.0;0;43.44;0;-577.38;0.02;0.03;0.0;1.78
2020;195;266;beauce_5_sa_098;solnu;;0.58;0.0;38.79;-54.69;0.0;30.99;14.45;0.06;0.0;0;0;0;-335.2;0.06;0.01;0.0;0.58
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.9;-7.33;6.57;14.45;17.45;0.01;0.0;0;3.29;0;-59.74;0.0;0.01;0.0;1.99
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;40.47;0.0;51.95;32.26;18.78;0.04;0.0;0;43.73;0;-442.35;0.02;0.02;0.0;1.95
2020;176;270;beauce_5_sa_099;solnu;;0.41;0.0;49.38;-13.83;0.0;18.78;53.84;0.08;0.0;0;0;0;-485.92;0.06;0.02;0.0;0.41
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.41;-48.11;4.17;54.33;16.59;0.03;0.0;0;2.09;0;-82.89;0.02;0.0;0.0;2.36
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;54.19;22.17;51.24;14.78;36.11;0.06;0.0;0;27.87;0;-315.57;0.02;0.05;0.0;4.71
2021;215;266;beauce_5_sa_000;solnu;;0.94;0.0;23.46;-10.98;0.0;36.11;47.51;0.05;0.09;0;0;0;-178.74;0.04;0.01;0.0;0.94
2021;267;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;17.24;-35.54;6.25;47.8;18.9;0.0;0.0;0;3.13;0;-63.45;0.0;0.0;0.0;4.06
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;55.2;8.76;53.78;21.65;26.64;0.04;0.0;0;26.89;0;-291.4;0.0;0.04;0.0;6.62
2021;217;302;beauce_5_sa_001;solnu;;1.22;0.0;31.51;-8.34;0.0;26.64;48.47;0.05;0.06;0;0;0;-224.07;0.04;0.02;0.0;1.22
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;8.14;-33.45;0.6;48.67;18.85;0.02;0.0;0;0.3;0;-29.64;0.02;0.0;0.0;3.69
2021;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;42.49;21.55;50.34;12.29;22.98;0.06;0.01;0;29.88;0;-247.4;0.02;0.04;0.0;3.63
2021;191;257;beauce_5_sa_002;solnu;;0.97;0.0;31.93;-8.18;0.0;22.98;45.63;0.06;0.08;0;0;0;-233.38;0.04;0.02;0.0;0.97
2021;258;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;21.13;-36.82;7.68;46.36;18.26;0.0;0.0;0;3.84;0;-86.72;0.0;0.0;0.0;4.0
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;52.41;8.33;54.51;21.62;22.67;0.04;0.0;0;27.26;0;-268.58;0.0;0.04;0.0;6.61
2021;212;302;beauce_5_sa_003;solnu;;1.23;0.0;34.34;-7.36;0.0;22.67;48.31;0.05;0.05;0;0;0;-246.88;0.03;0.02;0.0;1.23
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;8.14;-33.81;0.84;48.51;18.26;0.02;0.0;0;0.42;0;-30.19;0.02;0.0;0.0;3.52
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.06;20.92;50.36;12.31;19.94;0.06;0.01;0;29.72;0;-229.97;0.02;0.04;0.0;3.62
2021;186;258;beauce_5_sa_004;solnu;;0.94;0.0;34.72;-6.98;0.0;19.94;46.6;0.06;0.08;0;0;0;-251.39;0.04;0.02;0.0;0.94
2021;259;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;20.51;-35.88;9.09;47.0;18.19;0.0;0.0;0;4.54;0;-84.91;0.0;0.0;0.0;3.96
2021;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;57.62;21.5;53.27;17.79;39.78;0.09;0.01;0;30.6;0;-392.63;0.05;0.05;0.0;4.56
2021;220;261;beauce_5_sa_005;solnu;;0.98;0.0;19.91;-35.01;0.0;39.78;22.19;0.03;0.09;0;0;0;-134.57;0.03;0.0;0.0;0.98
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;19.81;-9.54;6.78;22.19;21.3;0.01;0.0;0;3.39;0;-59.49;0.0;0.01;0.0;4.38
2021;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;45.14;8.16;52.13;20.15;16.5;0.03;0.0;0;27.53;0;-226.9;0.0;0.03;0.0;6.15
2021;198;288;beauce_5_sa_006;solnu;;1.0;0.0;38.32;-5.9;0.0;16.5;47.82;0.04;0.06;0;0;0;-268.58;0.02;0.02;0.0;1.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.27;-34.63;7.93;48.04;13.52;0.01;0.0;0;3.97;0;-44.05;0.01;0.0;0.0;3.0
2021;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;52.52;25.61;57.35;15.24;32.45;0.06;0.0;0;28.8;0;-313.33;0.01;0.05;0.0;4.42
2021;212;268;beauce_5_sa_007;solnu;;0.91;0.0;25.8;-18.74;0.0;32.45;38.47;0.05;0.08;0;0;0;-199.07;0.04;0.01;0.0;0.91
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;16.94;-26.9;5.12;36.58;19.52;0.0;0.0;0;2.56;0;-55.59;0.0;0.0;0.0;3.86
2021;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;60.76;7.98;53.49;22.21;32.06;0.05;0.0;0;26.75;0;-320.93;0.01;0.04;0.0;6.85
2021;230;315;beauce_5_sa_008;solnu;;1.86;0.0;28.48;-9.33;0.0;32.06;49.21;0.07;0.07;0;0;0;-203.0;0.06;0.01;0.0;1.86
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;5.53;-27.86;0.0;49.48;22.83;0.01;0.0;0;0.0;0;-23.23;0.01;0.0;0.0;4.04
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;35.13;19.17;58.44;14.79;7.58;0.03;0.0;0;30.64;0;-198.73;0.0;0.03;0.0;3.76
2021;177;271;beauce_5_sa_009;solnu;;0.73;0.0;43.85;-34.82;0.0;7.58;15.55;0.05;0.06;0;0;0;-305.86;0.03;0.02;0.0;0.73
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;16.36;-7.69;4.58;15.5;16.61;0.01;0.0;0;2.29;0;-53.02;0.0;0.01;0.0;3.02
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;60.49;16.27;57.49;19.59;34.11;0.05;0.0;0;28.74;0;-345.9;0.01;0.05;0.0;5.97
2021;229;291;beauce_5_sa_010;solnu;;0.97;0.0;23.79;-36.79;0.0;34.11;20.03;0.04;0.08;0;0;0;-173.5;0.03;0.01;0.0;0.97
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;10.72;-10.81;0.0;19.91;16.25;0.0;0.0;0;0.0;0;-28.73;0.0;0.0;0.0;3.69
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.08;20.29;51.86;12.78;17.41;0.04;0.0;0;28.93;0;-215.07;0.01;0.04;0.0;3.65
2021;184;262;beauce_5_sa_011;solnu;;0.91;0.0;36.8;-5.91;0.0;17.41;47.11;0.06;0.07;0;0;0;-267.01;0.04;0.02;0.0;0.91
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;18.92;-35.7;9.7;47.64;17.0;0.0;0.0;0;4.85;0;-77.11;0.0;0.0;0.0;3.62
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;60.67;15.85;50.5;18.84;40.25;0.06;0.0;0;26.61;0;-342.19;0.01;0.05;0.0;5.8
2021;230;276;beauce_5_sa_012;solnu;;0.94;0.0;19.69;-11.83;0.0;40.25;47.04;0.04;0.09;0;0;0;-147.57;0.04;0.01;0.0;0.94
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;14.31;-32.55;5.89;47.21;18.67;0.0;0.0;0;2.94;0;-55.29;0.0;0.0;0.0;4.24
2021;1;221;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;57.36;8.16;54.04;21.82;28.02;0.05;0.0;0;27.02;0;-301.72;0.01;0.04;0.0;6.72
2021;222;311;beauce_5_sa_013;solnu;;1.41;0.0;31.17;-8.34;0.0;28.02;49.31;0.06;0.07;0;0;0;-221.88;0.04;0.01;0.0;1.41
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;6.39;-30.8;0.0;49.63;20.79;0.02;0.0;0;0.0;0;-26.26;0.02;0.0;0.0;4.09
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;38.98;18.13;58.96;15.15;9.84;0.03;0.0;0;29.48;0;-205.8;0.0;0.03;0.0;4.38
2021;184;278;beauce_5_sa_014;solnu;;0.87;0.0;41.68;-29.61;0.0;9.84;20.89;0.05;0.06;0;0;0;-295.96;0.03;0.02;0.0;0.87
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.99;-8.23;6.61;19.99;17.12;0.01;0.0;0;3.3;0;-43.06;0.0;0.01;0.0;2.91
2021;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;53.03;13.46;50.67;17.85;29.34;0.05;0.0;0;27.45;0;-287.04;0.01;0.04;0.0;5.46
2021;213;279;beauce_5_sa_015;solnu;;0.95;0.0;28.16;-9.76;0.0;29.34;46.67;0.04;0.07;0;0;0;-207.02;0.03;0.01;0.0;0.95
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;13.59;-33.52;8.26;47.1;15.07;0.0;0.0;0;4.13;0;-52.37;0.0;0.0;0.0;3.41
2021;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;55.3;12.19;57.41;19.43;24.86;0.04;0.0;0;28.71;0;-300.94;0.0;0.04;0.0;5.9
