annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;139.8;1.65;0.0;1.96;0.0;9.33;0.0;151.1;0.07
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;623.57;1.66;0.0;12.54;0.0;22.94;0.0;659.05;0.07
2021;173;311;beauce_5_sa_027;solnu;;1397.7;1.64;22.57;13.88;0.0;8.11;0.0;1442.26;0.07
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;81.42;1.64;13.04;1.49;0.0;16.51;0.0;112.45;0.07
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1261.2;1.65;13.93;22.97;0.0;15.97;0.0;1314.07;0.07
2021;220;260;beauce_5_sa_028;solnu;;535.71;1.64;17.7;2.66;0.0;3.54;0.0;559.6;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;279.65;1.64;0.0;1.23;0.0;16.51;0.0;297.38;0.07
2021;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1186.26;1.65;2.96;19.79;0.0;23.6;0.0;1232.6;0.07
2021;229;303;beauce_5_sa_029;solnu;;701.71;1.64;17.72;5.1;0.0;4.21;0.0;728.74;0.07
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;103.87;1.64;7.03;0.29;0.0;14.23;0.0;125.42;0.07
2021;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1011.65;1.66;0.34;18.68;0.0;17.09;0.0;1047.76;0.07
2021;208;297;beauce_5_sa_030;solnu;;891.3;1.65;8.61;5.58;0.0;3.19;0.0;908.66;0.07
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;75.82;1.65;0.0;0.57;0.0;8.08;0.0;84.46;0.07
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;589.78;1.66;0.0;11.49;0.0;22.46;0.0;623.73;0.07
2021;172;291;beauce_5_sa_031;solnu;;1302.08;1.64;15.63;14.37;0.0;6.33;0.0;1338.41;0.07
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.19;1.64;14.91;1.19;0.0;16.74;0.0;216.03;0.07
2021;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1171.66;1.65;3.22;19.72;0.0;23.68;0.0;1218.28;0.07
2021;225;297;beauce_5_sa_032;solnu;;722.53;1.64;16.8;5.31;0.0;4.28;0.0;748.92;0.07
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.1;1.64;4.22;0.42;0.0;13.5;0.0;133.24;0.07
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1227.69;1.65;1.1;21.68;0.0;15.91;0.0;1266.38;0.07
2021;217;286;beauce_5_sa_033;solnu;;703.84;1.65;13.61;2.8;0.0;2.75;0.0;722.99;0.07
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.82;1.64;0.0;0.9;0.0;10.64;0.0;115.37;0.07
2021;1;217;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1310.34;1.65;5.72;22.14;0.0;15.56;0.0;1353.76;0.07
2021;218;270;beauce_5_sa_034;solnu;;587.33;1.65;17.74;1.19;0.0;3.12;0.0;609.38;0.07
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;172.27;1.64;0.0;2.69;0.0;13.78;0.0;188.75;0.07
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;822.5;1.66;2.95;16.9;0.0;13.97;0.0;856.32;0.07
2021;185;272;beauce_5_sa_035;solnu;;1036.05;1.65;14.48;8.4;0.0;2.25;0.0;1061.19;0.07
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.13;1.64;0.36;3.38;0.0;10.78;0.0;197.65;0.07
2021;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1014.31;1.66;7.43;18.27;0.0;14.02;0.0;1054.03;0.07
2021;196;267;beauce_5_sa_036;solnu;;851.16;1.65;15.77;4.19;0.0;2.86;0.0;873.99;0.07
2021;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.58;1.65;0.27;3.27;0.0;12.18;0.0;213.3;0.07
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1091.65;1.65;0.38;18.96;0.0;20.81;0.0;1131.79;0.07
2021;216;316;beauce_5_sa_037;solnu;;847.83;1.64;10.01;5.47;0.0;5.61;0.0;868.92;0.07
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.12;1.64;0.0;0.25;0.0;7.65;0.0;50.02;0.07
2021;1;198;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;948.43;1.66;0.31;18.01;0.0;17.01;0.0;983.76;0.07
2021;199;295;beauce_5_sa_038;solnu;;969.06;1.65;8.13;5.81;0.0;3.29;0.0;986.28;0.07
2021;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;82.55;1.65;0.0;1.04;0.0;8.02;0.0;91.61;0.07
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1173.39;1.65;2.67;19.47;0.0;23.88;0.0;1219.41;0.07
2021;228;312;beauce_5_sa_039;solnu;;749.73;1.64;23.1;5.97;0.0;4.9;0.0;783.69;0.07
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.64;8.84;0.16;0.0;15.22;0.0;117.98;0.07
2021;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1157.93;1.65;1.92;21.3;0.0;15.17;0.0;1196.32;0.07
2021;214;281;beauce_5_sa_040;solnu;;738.92;1.65;14.53;3.7;0.0;2.75;0.0;759.89;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.31;1.64;0.0;1.08;0.0;11.04;0.0;142.42;0.07
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;672.18;1.66;1.37;14.49;0.0;10.06;0.0;698.11;0.07
2021;173;257;beauce_5_sa_041;solnu;;1047.09;1.65;19.47;10.44;0.0;3.22;0.0;1080.21;0.07
2021;258;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;337.65;1.64;0.0;2.47;0.0;12.72;0.0;352.85;0.07
2021;1;203;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;909.93;1.65;0.91;16.6;0.0;20.03;0.0;947.47;0.07
2021;204;282;beauce_5_sa_042;solnu;;894.95;1.65;12.33;7.87;0.0;3.39;0.0;918.55;0.07
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.21;1.64;1.28;0.47;0.0;10.76;0.0;196.72;0.07
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1004.3;1.66;0.35;17.85;0.0;17.25;0.0;1039.75;0.07
2021;200;292;beauce_5_sa_043;solnu;;930.81;1.65;8.02;4.42;0.0;3.1;0.0;946.35;0.07
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;85.54;1.65;0.0;1.54;0.0;8.21;0.0;95.3;0.07
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1333.02;1.65;4.77;23.14;0.0;16.37;0.0;1377.3;0.07
2021;226;280;beauce_5_sa_044;solnu;;575.49;1.65;14.84;1.48;0.0;2.81;0.0;594.62;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.49;1.64;0.0;0.95;0.0;12.92;0.0;144.36;0.07
2021;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1085.29;1.65;2.63;20.37;0.0;16.78;0.0;1125.08;0.07
2021;211;279;beauce_5_sa_045;solnu;;805.78;1.65;14.46;5.16;0.0;3.09;0.0;828.49;0.07
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.55;1.64;0.0;1.93;0.0;11.39;0.0;151.87;0.07
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;924.99;1.66;9.33;18.41;0.0;13.06;0.0;965.79;0.07
2021;193;260;beauce_5_sa_046;solnu;;865.19;1.65;17.97;7.25;0.0;3.14;0.0;893.55;0.07
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;290.94;1.64;0.0;1.55;0.0;13.53;0.0;306.02;0.07
2021;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;733.6;1.66;0.0;14.23;0.0;20.44;0.0;768.28;0.07
2021;188;311;beauce_5_sa_047;solnu;;1146.84;1.65;9.0;10.03;0.0;4.28;0.0;1170.14;0.07
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;62.81;1.65;4.04;2.46;0.0;9.52;0.0;78.82;0.07
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;801.32;1.66;1.52;15.26;0.0;18.67;0.0;836.77;0.07
2021;193;279;beauce_5_sa_048;solnu;;977.41;1.65;12.93;9.44;0.0;3.08;0.0;1002.86;0.07
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;201.64;1.64;0.07;0.59;0.0;10.58;0.0;212.88;0.07
2021;1;227;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1298.02;1.65;10.16;22.82;0.0;18.85;0.0;1349.85;0.07
2021;228;266;beauce_5_sa_049;solnu;;502.57;1.64;19.21;2.2;0.0;3.46;0.0;527.44;0.07
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;235.38;1.64;0.0;0.73;0.0;16.53;0.0;252.64;0.07
2021;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1134.34;1.65;4.7;20.34;0.0;19.1;0.0;1178.48;0.07
2021;216;271;beauce_5_sa_050;solnu;;665.76;1.64;17.56;4.36;0.0;3.55;0.0;691.22;0.07
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.28;1.64;0.0;0.77;0.0;13.92;0.0;232.96;0.07
2021;1;172;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;696.0;1.66;1.14;14.64;0.0;11.15;0.0;722.93;0.07
2021;173;264;beauce_5_sa_051;solnu;;1149.42;1.65;16.62;10.9;0.0;2.85;0.0;1179.79;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.57;1.64;1.61;3.68;0.0;11.84;0.0;255.7;0.07
2021;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;935.46;1.66;2.17;16.94;0.0;15.37;0.0;969.93;0.07
2021;191;276;beauce_5_sa_052;solnu;;963.15;1.65;11.99;5.32;0.0;2.69;0.0;983.15;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;153.71;1.65;0.0;2.51;0.0;10.0;0.0;166.21;0.07
2021;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;941.45;1.66;0.31;17.75;0.0;16.84;0.0;976.34;0.07
2021;202;300;beauce_5_sa_053;solnu;;970.33;1.65;7.21;6.55;0.0;3.2;0.0;987.28;0.07
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;73.01;1.65;0.0;0.52;0.0;7.54;0.0;81.08;0.07
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;801.75;1.66;0.03;14.47;0.0;22.8;0.0;839.05;0.07
2021;198;304;beauce_5_sa_054;solnu;;1060.95;1.64;12.28;10.98;0.0;4.02;0.0;1088.24;0.07
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;113.96;1.64;11.36;0.28;0.0;11.53;0.0;137.14;0.07
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;836.59;1.66;0.16;15.3;0.0;23.19;0.0;875.24;0.07
2021;198;293;beauce_5_sa_055;solnu;;1018.2;1.64;12.99;10.07;0.0;4.05;0.0;1045.31;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;146.44;1.64;6.23;0.95;0.0;11.48;0.0;165.1;0.07
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;861.43;1.66;6.98;17.43;0.0;15.21;0.0;901.04;0.07
2021;191;265;beauce_5_sa_056;solnu;;937.63;1.65;17.41;8.42;0.0;3.06;0.0;966.52;0.07
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;263.15;1.64;0.0;0.99;0.0;12.57;0.0;276.71;0.07
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;841.32;1.66;2.7;16.19;0.0;18.38;0.0;878.59;0.07
2021;194;275;beauce_5_sa_057;solnu;;944.58;1.65;14.1;8.79;0.0;3.12;0.0;970.59;0.07
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;218.47;1.64;0.0;0.67;0.0;11.24;0.0;230.37;0.07
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1140.86;1.65;0.42;20.1;0.0;17.72;0.0;1179.11;0.07
2021;216;306;beauce_5_sa_058;solnu;;793.51;1.65;9.71;3.97;0.0;3.39;0.0;810.58;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;64.39;1.65;0.0;0.25;0.0;8.61;0.0;73.25;0.07
2021;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1034.38;1.65;1.15;18.43;0.0;20.12;0.0;1074.08;0.07
2021;213;283;beauce_5_sa_059;solnu;;782.99;1.65;13.8;6.11;0.0;3.48;0.0;806.38;0.07
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.64;1.83;0.5;0.0;11.62;0.0;184.73;0.07
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;914.55;1.66;0.48;16.41;0.0;22.93;0.0;954.37;0.07
2021;205;296;beauce_5_sa_060;solnu;;967.63;1.64;14.13;8.62;0.0;4.17;0.0;994.55;0.07
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.64;2.32;1.04;0.0;10.97;0.0;123.44;0.07
2021;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;797.02;1.66;0.01;14.43;0.0;22.87;0.0;834.32;0.07
2021;194;291;beauce_5_sa_061;solnu;;1029.38;1.65;9.62;10.35;0.0;3.65;0.0;1053.0;0.07
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;152.55;1.64;6.78;1.17;0.0;10.94;0.0;171.44;0.07
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1017.36;1.66;12.52;15.46;0.0;11.14;0.0;1056.48;0.07
2021;186;259;beauce_5_sa_062;solnu;;819.73;1.65;2.57;2.79;0.0;3.15;0.0;828.24;0.07
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;222.56;1.65;3.57;6.77;0.0;4.6;0.0;237.51;0.07
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;688.16;1.66;0.0;12.09;0.0;23.5;0.0;723.76;0.07
2021;189;317;beauce_5_sa_063;solnu;;1194.81;1.64;31.88;13.69;0.0;7.65;0.0;1248.03;0.07
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;95.64;1.64;11.41;0.13;0.0;13.46;0.0;120.64;0.07
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;608.59;1.66;0.0;12.13;0.0;22.99;0.0;643.72;0.07
2021;174;298;beauce_5_sa_064;solnu;;1341.51;1.64;21.78;14.96;0.0;7.0;0.0;1385.25;0.07
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;158.75;1.64;19.65;0.6;0.0;18.69;0.0;197.7;0.07
2021;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;958.97;1.65;7.04;18.85;0.0;15.44;0.0;1000.3;0.07
2021;201;266;beauce_5_sa_065;solnu;;838.31;1.65;17.12;6.82;0.0;3.11;0.0;865.35;0.07
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.14;1.64;0.0;1.07;0.0;12.72;0.0;257.92;0.07
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1234.73;1.65;3.73;20.94;0.0;21.22;0.0;1280.62;0.07
2021;229;282;beauce_5_sa_066;solnu;;590.33;1.64;15.9;3.45;0.0;3.43;0.0;613.12;0.07
2021;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.48;1.64;0.38;0.32;0.0;14.02;0.0;190.21;0.07
2021;1;209;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1103.95;1.65;9.73;21.08;0.0;14.84;0.0;1149.6;0.07
2021;210;263;beauce_5_sa_067;solnu;;703.54;1.64;18.63;4.8;0.0;3.25;0.0;730.23;0.07
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;265.91;1.64;0.0;1.23;0.0;14.31;0.0;281.45;0.07
2021;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;930.54;1.66;9.6;15.7;0.0;12.18;0.0;968.02;0.07
2021;183;256;beauce_5_sa_068;solnu;;918.1;1.65;20.1;5.05;0.0;4.01;0.0;947.27;0.07
2021;257;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;286.86;1.65;2.56;4.37;0.0;13.17;0.0;306.96;0.07
2021;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;765.85;1.66;0.19;14.19;0.0;21.26;0.0;801.49;0.07
2021;191;286;beauce_5_sa_069;solnu;;1050.63;1.65;10.69;10.51;0.0;3.44;0.0;1075.27;0.07
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;174.58;1.64;3.61;0.42;0.0;10.33;0.0;188.95;0.07
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;981.82;1.66;10.69;18.55;0.0;13.73;0.0;1024.79;0.07
2021;193;262;beauce_5_sa_070;solnu;;904.32;1.65;17.61;6.73;0.0;3.17;0.0;931.82;0.07
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.93;1.64;0.91;3.28;0.0;13.29;0.0;247.41;0.07
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1157.09;1.65;7.38;21.31;0.0;16.44;0.0;1202.23;0.07
2021;215;266;beauce_5_sa_071;solnu;;655.36;1.64;18.45;4.07;0.0;3.27;0.0;681.15;0.07
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.64;1.64;0.0;0.95;0.0;14.15;0.0;247.74;0.07
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;617.77;1.66;0.0;11.7;0.0;25.26;0.0;654.74;0.07
2021;178;316;beauce_5_sa_072;solnu;;1375.51;1.64;36.85;15.8;0.0;9.01;0.0;1437.17;0.07
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;108.51;1.64;16.08;0.11;0.0;18.82;0.0;143.53;0.07
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1139.33;1.65;9.12;21.18;0.0;15.54;0.0;1185.16;0.07
2021;213;264;beauce_5_sa_073;solnu;;666.27;1.64;18.85;4.19;0.0;3.32;0.0;692.64;0.07
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;252.28;1.64;0.0;1.08;0.0;14.47;0.0;267.83;0.07
2021;1;187;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;796.63;1.66;3.88;16.31;0.0;16.21;0.0;833.03;0.07
2021;188;268;beauce_5_sa_074;solnu;;982.25;1.65;15.97;9.16;0.0;2.93;0.0;1010.3;0.07
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;247.59;1.64;0.0;1.09;0.0;11.54;0.0;260.22;0.07
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;874.28;1.66;0.14;15.59;0.0;22.83;0.0;912.84;0.07
2021;203;315;beauce_5_sa_075;solnu;;1043.07;1.64;11.74;8.96;0.0;5.84;0.0;1069.6;0.07
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.87;1.64;0.0;1.02;0.0;7.74;0.0;53.64;0.07
2021;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;703.69;1.66;0.0;13.29;0.0;22.7;0.0;739.69;0.07
2021;186;317;beauce_5_sa_076;solnu;;1216.46;1.65;16.26;11.43;0.0;7.33;0.0;1251.49;0.07
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.66;1.64;5.2;1.39;0.0;8.97;0.0;67.22;0.07
2021;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;918.93;1.66;0.08;16.59;0.0;21.13;0.0;956.73;0.07
2021;206;314;beauce_5_sa_077;solnu;;987.26;1.65;8.41;7.86;0.0;5.38;0.0;1008.91;0.07
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.22;1.64;0.0;1.03;0.0;6.97;0.0;52.22;0.07
2021;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;696.53;1.66;0.0;14.72;0.0;17.18;0.0;728.43;0.07
2021;178;294;beauce_5_sa_078;solnu;;1239.8;1.65;13.03;10.76;0.0;4.38;0.0;1267.97;0.07
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;112.05;1.65;4.19;4.06;0.0;11.87;0.0;132.17;0.07
2021;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;617.64;1.66;0.0;12.44;0.0;17.37;0.0;647.45;0.07
2021;178;279;beauce_5_sa_079;solnu;;1150.67;1.65;13.28;12.12;0.0;3.57;0.0;1179.64;0.07
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;213.1;1.64;0.13;0.7;0.0;10.93;0.0;224.86;0.07
2021;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1233.13;1.65;11.92;21.57;0.0;15.17;0.0;1281.79;0.07
2021;212;264;beauce_5_sa_080;solnu;;661.6;1.65;18.99;2.2;0.0;3.57;0.0;686.37;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;208.06;1.64;0.23;2.98;0.0;14.58;0.0;225.85;0.07
2021;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;741.84;1.66;1.93;14.7;0.0;18.74;0.0;777.21;0.07
2021;186;274;beauce_5_sa_081;solnu;;1027.72;1.65;13.92;10.29;0.0;3.12;0.0;1055.04;0.07
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;227.1;1.64;0.0;0.88;0.0;11.08;0.0;239.07;0.07
2021;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1146.67;1.65;3.3;19.56;0.0;23.08;0.0;1192.61;0.07
2021;221;294;beauce_5_sa_082;solnu;;753.33;1.64;13.88;5.4;0.0;4.27;0.0;776.88;0.07
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;105.69;1.64;0.76;0.79;0.0;12.2;0.0;119.44;0.07
2021;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;762.52;1.66;0.0;14.0;0.0;22.77;0.0;799.3;0.07
2021;193;298;beauce_5_sa_083;solnu;;1080.87;1.65;12.21;11.16;0.0;3.92;0.0;1108.16;0.07
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;127.75;1.64;7.97;0.57;0.0;10.89;0.0;147.18;0.07
2021;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;754.23;1.66;3.34;15.87;0.0;11.41;0.0;784.85;0.07
2021;179;262;beauce_5_sa_084;solnu;;1071.04;1.65;18.85;9.81;0.0;2.9;0.0;1102.59;0.07
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;257.66;1.64;0.51;3.06;0.0;12.35;0.0;273.58;0.07
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1499.82;1.65;19.78;22.66;0.0;18.5;0.0;1560.76;0.07
2021;226;262;beauce_5_sa_085;solnu;;437.28;1.65;16.8;0.03;0.0;4.26;0.0;458.37;0.07
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;215.41;1.64;0.0;2.61;0.0;17.39;0.0;235.41;0.07
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;722.89;1.66;0.0;14.04;0.0;20.88;0.0;757.82;0.07
2021;186;311;beauce_5_sa_086;solnu;;1170.94;1.65;9.62;10.33;0.0;4.5;0.0;1195.39;0.07
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;64.38;1.65;4.78;2.51;0.0;10.12;0.0;81.79;0.07
2021;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;709.72;1.66;0.0;13.37;0.0;22.84;0.0;745.93;0.07
2021;187;292;beauce_5_sa_087;solnu;;1113.46;1.65;9.93;11.69;0.0;3.67;0.0;1138.75;0.07
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;156.71;1.64;7.82;1.05;0.0;11.25;0.0;176.83;0.07
2021;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;608.59;1.66;0.0;12.13;0.0;22.99;0.0;643.72;0.07
2021;174;298;beauce_5_sa_088;solnu;;1341.51;1.64;21.78;14.96;0.0;7.0;0.0;1385.25;0.07
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;158.75;1.64;19.65;0.6;0.0;18.69;0.0;197.7;0.07
2021;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1102.22;1.65;12.59;20.96;0.0;13.74;0.0;1149.51;0.07
2021;208;257;beauce_5_sa_089;solnu;;663.68;1.65;19.68;4.29;0.0;3.71;0.0;691.36;0.07
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;306.45;1.64;0.0;2.12;0.0;15.3;0.0;323.87;0.07
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1101.33;1.65;0.44;18.97;0.0;21.44;0.0;1142.19;0.07
2021;218;305;beauce_5_sa_090;solnu;;806.47;1.64;12.89;5.51;0.0;3.99;0.0;828.86;0.07
