annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;191;298;beauce_5_sa_047;solnu;;130.68;0.0;41.34;38.79;0.11;169.39;306.49;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_047;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;173;beauce_5_sa_048;BTH;BTH;144.26;56.37;159.86;25.91;0.0;56.91;310.4;161.36;302.4;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_048;solnu;;144.53;0.0;59.66;40.56;0.11;161.36;302.4;38.76;292.25;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_048;BTH;BTH;39.97;0.09;135.14;4.01;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;228;beauce_5_sa_049;BTH;BTH;259.78;7.56;203.37;55.35;0.0;56.91;310.4;197.36;299.88;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;309;beauce_5_sa_049;solnu;;80.69;0.0;49.76;25.35;0.11;197.36;299.88;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_049;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_050;BTH;BTH;133.57;172.43;143.7;21.56;0.0;56.91;310.4;179.53;300.98;56.91;310.4;99.5;417.7;0.0;2400.65
2021;209;301;beauce_5_sa_050;solnu;;103.32;0.0;37.31;33.91;0.11;179.53;300.98;52.61;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_050;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;179;beauce_5_sa_051;BTH;BTH;154.17;64.79;165.87;26.64;0.0;56.91;310.4;152.96;304.41;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_051;solnu;;156.54;0.0;65.39;43.74;0.11;152.96;304.41;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_051;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;184;beauce_5_sa_052;BTH;BTH;137.69;101.13;164.44;23.65;0.0;56.91;310.4;169.23;310.4;56.91;310.4;99.45;380.66;0.0;2055.84
2021;185;294;beauce_5_sa_052;solnu;;138.54;0.0;42.87;40.64;0.11;169.23;310.4;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_052;BTH;BTH;27.5;0.0;127.71;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_053;BTH;BTH;238.08;15.34;199.0;46.41;0.0;56.91;310.4;180.43;298.43;56.91;310.4;99.53;417.87;0.0;2410.67
2021;214;312;beauce_5_sa_053;solnu;;99.12;0.0;52.71;30.69;0.11;180.43;298.43;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_053;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;227;beauce_5_sa_054;BTH;BTH;185.99;111.98;167.8;33.64;0.0;56.91;310.4;200.35;304.83;56.91;310.4;99.55;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_054;solnu;;86.18;0.0;66.78;23.92;0.11;200.35;304.83;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_054;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;183;beauce_5_sa_055;BTH;BTH;180.45;19.18;191.72;34.55;0.0;64.34;310.4;188.44;310.4;64.34;310.4;99.45;380.66;0.0;2378.72
2021;184;266;beauce_5_sa_055;solnu;;118.87;0.0;46.39;33.85;0.11;188.44;310.4;41.11;294.59;64.34;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_055;BTH;BTH;45.47;0.32;137.48;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;171;beauce_5_sa_056;BTH;BTH;160.65;24.18;170.57;30.78;0.0;57.07;310.4;169.68;307.49;57.07;310.4;99.41;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_056;solnu;;143.13;0.0;60.7;40.13;0.11;169.68;307.49;44.21;297.69;57.07;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_056;BTH;BTH;43.8;0.22;136.62;3.62;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;212;beauce_5_sa_057;BTH;BTH;155.68;108.28;181.2;25.17;0.0;56.91;310.4;205.66;305.69;56.91;310.4;99.52;417.87;0.0;2785.24
2021;213;273;beauce_5_sa_057;solnu;;76.58;0.0;40.83;25.96;0.11;205.66;305.69;40.87;294.35;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_057;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;172;beauce_5_sa_058;BTH;BTH;164.74;25.38;167.86;31.51;0.0;56.91;310.4;150.78;304.9;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_058;solnu;;160.24;0.0;67.49;44.46;0.11;150.78;304.9;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_058;BTH;BTH;26.94;0.0;127.22;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;198;beauce_5_sa_059;BTH;BTH;189.96;50.72;188.49;33.57;0.0;56.91;310.4;176.03;308.26;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_059;solnu;;121.06;0.0;41.97;39.67;0.11;176.03;308.26;51.96;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_059;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;211;beauce_5_sa_060;BTH;BTH;195.42;50.37;200.15;34.27;0.0;64.34;310.4;210.28;304.74;64.34;310.4;99.53;417.87;0.0;2868.85
2021;212;266;beauce_5_sa_060;solnu;;69.38;0.0;39.92;20.81;0.11;210.28;304.74;42.49;295.97;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_060;BTH;BTH;44.89;0.03;139.72;4.93;0.0;43.03;296.52;66.27;310.4;64.34;310.4;98.98;198.3;0.0;795.89
2021;1;199;beauce_5_sa_061;BTH;BTH;220.78;10.69;200.65;41.44;0.0;56.91;310.4;174.05;305.31;56.91;310.4;99.5;404.45;0.0;2186.38
2021;200;307;beauce_5_sa_061;solnu;;117.67;0.0;42.98;39.45;0.11;174.05;305.31;51.95;305.44;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_061;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;185;beauce_5_sa_062;BTH;BTH;118.48;106.54;179.57;17.8;0.0;65.65;310.4;189.67;309.09;65.65;310.4;99.46;380.88;0.0;2430.66
2021;186;265;beauce_5_sa_062;solnu;;115.26;0.0;36.32;32.94;0.11;189.67;309.09;41.58;295.06;65.65;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_062;BTH;BTH;44.67;0.53;138.54;5.19;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;207;beauce_5_sa_063;BTH;BTH;186.56;56.63;196.66;32.12;0.0;56.91;310.4;196.27;302.3;56.91;310.4;99.52;417.7;0.0;2670.89
2021;208;274;beauce_5_sa_063;solnu;;84.97;0.0;38.57;29.08;0.11;196.27;302.3;40.08;293.56;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_063;BTH;BTH;40.47;0.18;135.87;3.94;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;175;beauce_5_sa_064;BTH;BTH;116.29;110.73;138.12;19.21;0.0;56.91;310.4;167.47;307.82;56.91;310.4;99.42;352.15;0.0;2077.36
2021;176;277;beauce_5_sa_064;solnu;;137.6;0.0;57.58;32.7;0.11;167.47;307.82;43.12;296.61;56.91;310.4;0.0;171.91;0.0;0.0
2021;278;365;beauce_5_sa_064;BTH;BTH;38.99;0.01;140.56;3.9;0.0;42.65;296.13;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;210;beauce_5_sa_065;BTH;BTH;175.73;104.59;168.04;29.83;0.0;56.91;310.4;182.97;302.32;56.91;310.4;99.52;417.7;0.0;2435.99
2021;211;301;beauce_5_sa_065;solnu;;99.15;0.0;42.82;32.78;0.11;182.97;302.32;52.61;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_065;BTH;BTH;23.09;0.0;126.45;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_066;BTH;BTH;162.91;137.48;161.21;28.29;0.0;56.91;310.4;200.93;307.47;56.91;310.4;99.54;437.61;0.0;2656.67
2021;224;304;beauce_5_sa_066;solnu;;85.38;0.0;44.5;26.68;0.11;200.93;307.47;51.82;305.31;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_066;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_067;BTH;BTH;201.13;23.6;206.06;36.28;0.0;69.25;310.4;202.15;306.64;69.25;310.4;99.5;404.45;0.0;2696.37
2021;200;263;beauce_5_sa_067;solnu;;84.84;0.0;36.35;23.88;0.11;202.15;306.64;45.74;299.23;69.25;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_067;BTH;BTH;46.31;0.05;141.54;5.05;0.0;45.34;298.83;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;178;beauce_5_sa_068;BTH;BTH;179.06;16.06;185.1;33.9;0.0;56.91;310.4;170.29;309.02;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_068;solnu;;131.6;0.0;49.3;33.05;0.11;170.29;309.02;44.79;298.27;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_068;BTH;BTH;38.4;0.01;140.35;3.69;0.0;44.27;297.76;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;188;beauce_5_sa_069;BTH;BTH;150.58;84.82;176.34;25.53;0.0;56.91;310.4;179.56;310.4;56.91;310.4;99.47;390.06;0.0;2235.46
2021;189;283;beauce_5_sa_069;solnu;;122.56;0.0;34.58;38.02;0.11;179.56;310.4;37.03;290.51;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_069;BTH;BTH;36.61;0.05;134.34;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;202;beauce_5_sa_070;BTH;BTH;218.37;12.49;204.39;40.92;0.0;62.4;310.4;199.86;305.85;62.4;310.4;99.5;408.12;0.0;2683.82
2021;203;267;beauce_5_sa_070;solnu;;84.29;0.0;35.92;25.08;0.11;199.86;305.85;43.03;296.52;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_070;BTH;BTH;44.6;0.03;139.79;4.78;0.0;42.56;296.04;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;178;beauce_5_sa_071;BTH;BTH;185.01;9.16;186.27;35.45;0.0;56.91;310.4;157.86;308.81;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_071;solnu;;154.65;0.0;56.75;45.56;0.11;157.86;308.81;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_071;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_072;BTH;BTH;133.01;100.58;154.54;22.01;0.0;56.91;310.4;165.26;301.11;56.91;310.4;99.44;357.48;0.0;2150.13
2021;182;280;beauce_5_sa_072;solnu;;132.08;0.0;46.5;39.54;0.11;165.26;301.11;39.2;292.68;56.91;310.4;0.0;169.04;0.0;0.0
2021;281;365;beauce_5_sa_072;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;218;beauce_5_sa_073;BTH;BTH;235.69;21.84;197.29;47.76;0.0;56.91;310.4;189.04;299.51;56.91;310.4;99.54;436.1;0.0;2588.84
2021;219;302;beauce_5_sa_073;solnu;;85.62;0.0;50.23;19.95;0.11;189.04;299.51;52.27;305.76;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_073;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;223;beauce_5_sa_074;BTH;BTH;240.79;23.45;201.18;48.55;0.0;56.91;310.4;203.13;303.65;56.91;310.4;99.55;437.61;0.0;2774.1
2021;224;292;beauce_5_sa_074;solnu;;75.11;0.0;35.37;25.15;0.11;203.13;303.65;56.6;310.08;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_074;BTH;BTH;29.3;0.01;134.66;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_075;BTH;BTH;175.25;106.92;183.34;31.24;0.0;56.91;310.4;212.2;305.08;56.91;310.4;99.55;437.61;0.0;2914.41
2021;227;283;beauce_5_sa_075;solnu;;66.03;0.0;37.34;21.9;0.11;212.2;305.08;37.03;290.51;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_075;BTH;BTH;36.76;0.01;134.22;3.74;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;227;beauce_5_sa_076;BTH;BTH;205.31;80.75;180.63;39.02;0.0;56.91;310.4;201.59;303.9;56.91;310.4;99.56;437.61;0.0;2713.47
2021;228;305;beauce_5_sa_076;solnu;;80.0;0.0;44.92;23.61;0.11;201.59;303.9;51.71;305.19;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_076;BTH;BTH;21.76;0.0;126.51;1.19;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_077;BTH;BTH;223.04;34.02;194.28;44.2;0.0;56.91;310.4;203.16;302.99;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;282;beauce_5_sa_077;solnu;;71.9;0.0;40.79;19.28;0.11;203.16;302.99;41.87;295.35;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_077;BTH;BTH;37.09;0.0;138.74;3.63;0.0;41.46;294.94;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;173;beauce_5_sa_078;BTH;BTH;109.41;104.51;142.93;17.65;0.0;77.79;310.4;180.6;306.04;77.79;310.4;99.42;336.15;0.0;2324.98
2021;174;258;beauce_5_sa_078;solnu;;130.54;0.0;62.98;32.78;0.11;180.6;306.04;47.02;300.5;77.79;310.4;0.0;181.85;0.0;0.0
2021;259;365;beauce_5_sa_078;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;179;beauce_5_sa_079;BTH;BTH;134.04;99.86;151.25;22.76;0.0;56.91;310.4;162.52;304.1;56.91;310.4;99.43;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_079;solnu;;130.54;0.0;46.59;31.37;0.11;162.52;304.1;51.63;305.12;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_079;BTH;BTH;36.15;0.0;141.44;3.13;0.0;51.02;304.51;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_080;BTH;BTH;188.44;55.41;188.35;33.12;0.0;56.91;310.4;192.0;308.9;56.91;310.4;99.5;408.12;0.0;2493.68
2021;203;281;beauce_5_sa_080;solnu;;97.59;0.0;37.58;34.1;0.11;192.0;308.9;38.53;292.01;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_080;BTH;BTH;37.96;0.08;134.46;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;222;beauce_5_sa_081;BTH;BTH;191.35;59.68;212.33;34.92;0.0;76.24;310.4;228.58;305.73;76.24;310.4;99.55;436.1;0.0;3184.06
2021;223;259;beauce_5_sa_081;solnu;;51.97;0.0;35.79;13.45;0.11;228.58;305.73;46.28;299.76;76.24;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_081;BTH;BTH;48.92;0.06;139.79;5.53;0.0;45.92;299.41;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_082;BTH;BTH;208.89;8.38;202.93;40.73;0.0;56.91;310.4;184.45;306.47;56.91;310.4;99.48;393.7;0.0;2386.96
2021;194;278;beauce_5_sa_082;solnu;;110.94;0.0;34.8;34.87;0.11;184.45;306.47;37.5;290.98;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_082;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;201;beauce_5_sa_083;BTH;BTH;217.77;12.4;203.48;41.08;0.0;56.91;310.4;196.7;307.45;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;271;beauce_5_sa_083;solnu;;86.55;0.0;35.82;23.4;0.11;196.7;307.45;47.42;300.9;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_083;BTH;BTH;42.01;0.02;141.83;3.87;0.0;46.77;300.26;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;223;beauce_5_sa_084;BTH;BTH;225.37;45.9;193.39;43.85;0.0;56.91;310.4;200.72;304.42;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_084;solnu;;79.96;0.0;43.33;25.17;0.11;200.72;304.42;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_084;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_085;BTH;BTH;239.85;15.43;209.49;48.25;0.0;73.0;310.4;224.74;304.32;73.0;310.4;99.55;436.1;0.0;3154.06
2021;223;261;beauce_5_sa_085;solnu;;53.26;0.0;35.17;16.3;0.11;224.74;304.32;44.53;298.01;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_085;BTH;BTH;47.06;0.47;139.15;5.35;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;186;beauce_5_sa_086;BTH;BTH;138.46;115.92;154.87;23.39;0.0;56.91;310.4;160.46;304.61;56.91;310.4;99.45;380.88;0.0;1953.13
2021;187;308;beauce_5_sa_086;solnu;;143.57;0.0;47.62;42.82;0.11;160.46;304.61;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_086;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;208;beauce_5_sa_087;BTH;BTH;227.77;12.24;203.04;44.34;0.0;56.91;310.4;203.06;307.64;56.91;310.4;99.52;417.7;0.0;2706.76
2021;209;273;beauce_5_sa_087;solnu;;82.94;0.0;36.58;27.97;0.11;203.06;307.64;40.87;294.35;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_087;BTH;BTH;41.2;0.14;135.97;3.93;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;178;beauce_5_sa_088;BTH;BTH;150.11;62.15;168.05;26.26;0.0;56.91;310.4;158.23;308.94;56.91;310.4;99.44;356.26;0.0;1872.16
2021;179;301;beauce_5_sa_088;solnu;;154.04;0.0;55.99;44.19;0.11;158.23;308.94;52.61;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_088;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;222;beauce_5_sa_089;BTH;BTH;188.43;100.62;173.51;33.5;0.0;56.91;310.4;198.07;306.52;56.91;310.4;99.54;436.1;0.0;2582.63
2021;223;311;beauce_5_sa_089;solnu;;89.37;0.0;51.34;28.57;0.11;198.07;306.52;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_089;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_090;BTH;BTH;244.77;15.97;205.97;50.15;0.0;56.91;310.4;215.95;303.89;56.91;310.4;99.55;437.61;0.0;3006.76
2021;225;273;beauce_5_sa_090;solnu;;56.02;0.0;35.25;12.28;0.11;215.95;303.89;45.46;298.95;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_090;BTH;BTH;41.25;0.02;140.64;4.01;0.0;44.76;298.25;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;208;beauce_5_sa_091;BTH;BTH;145.99;96.77;197.54;23.65;0.0;73.0;310.4;216.02;310.4;73.0;310.4;99.52;417.7;0.0;2890.53
2021;209;261;beauce_5_sa_091;solnu;;71.64;0.0;39.1;18.09;0.11;216.02;310.4;46.7;300.19;73.0;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_091;BTH;BTH;47.18;0.04;141.63;5.27;0.0;46.41;299.9;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;212;beauce_5_sa_092;BTH;BTH;202.89;40.33;204.63;36.58;0.0;73.0;310.4;213.17;303.01;73.0;310.4;99.53;417.87;0.0;2969.01
2021;213;261;beauce_5_sa_092;solnu;;65.88;0.0;39.48;21.17;0.11;213.17;303.01;44.53;298.01;73.0;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_092;BTH;BTH;47.06;0.47;139.15;5.35;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;178;beauce_5_sa_093;BTH;BTH;148.08;65.85;166.0;26.48;0.0;56.91;310.4;173.17;309.32;56.91;310.4;99.44;356.26;0.0;2136.3
2021;179;276;beauce_5_sa_093;solnu;;136.02;0.0;48.74;39.62;0.11;173.17;309.32;38.76;292.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_093;BTH;BTH;39.92;0.1;135.18;4.0;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;223;beauce_5_sa_094;BTH;BTH;170.97;113.67;177.85;30.33;0.0;56.91;310.4;209.32;306.58;56.91;310.4;99.54;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_094;solnu;;72.13;0.0;36.55;23.96;0.11;209.32;306.58;43.78;297.27;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_094;BTH;BTH;34.31;0.03;134.36;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;195;beauce_5_sa_095;BTH;BTH;173.54;60.24;187.39;30.32;0.0;56.91;310.4;188.35;309.08;56.91;310.4;99.49;399.98;0.0;2431.46
2021;196;277;beauce_5_sa_095;solnu;;107.65;0.0;36.38;33.96;0.11;188.35;309.08;38.23;291.72;56.91;310.4;0.0;124.07;0.0;0.0
2021;278;365;beauce_5_sa_095;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;216;beauce_5_sa_096;BTH;BTH;185.38;61.89;202.49;33.64;0.0;67.52;310.4;213.74;301.64;67.52;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_096;solnu;;61.81;0.0;43.03;14.22;0.11;213.74;301.64;43.17;296.65;67.52;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_096;BTH;BTH;45.99;0.13;139.2;5.32;0.0;42.02;295.5;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;188;beauce_5_sa_097;BTH;BTH;164.1;60.0;187.63;28.83;0.0;56.91;310.4;180.46;310.4;56.91;310.4;99.47;390.06;0.0;2259.38
2021;189;281;beauce_5_sa_097;solnu;;120.45;0.0;34.58;35.45;0.11;180.46;310.4;39.13;292.62;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_097;BTH;BTH;37.71;0.01;135.39;3.49;0.0;38.52;292.01;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;184;beauce_5_sa_098;BTH;BTH;123.57;112.93;166.75;19.87;0.0;58.45;310.4;186.3;310.4;58.45;310.4;99.45;380.66;0.0;2348.65
2021;185;269;beauce_5_sa_098;solnu;;119.31;0.0;35.71;35.36;0.11;186.3;310.4;40.22;293.71;58.45;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_098;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;220;beauce_5_sa_099;BTH;BTH;225.93;22.12;212.87;44.87;0.0;77.79;310.4;229.52;308.16;77.79;310.4;99.55;436.1;0.0;3166.71
2021;221;258;beauce_5_sa_099;solnu;;53.21;0.0;35.91;12.19;0.11;229.52;308.16;47.35;300.84;77.79;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_099;BTH;BTH;49.66;0.09;140.1;5.48;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
