annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;275;366;beauce_5_sa_087;BTH;;2.16;0.0;15.83;-59.17;0.0;61.76;17.78;0.0;0.0;0;0.0;0;-65.87;0.0;0.0;0.0;2.16
2020;1;178;beauce_5_sa_088;BTH;;3.63;1.11;39.74;0.0;158.19;62.37;23.64;0.09;0.0;0;96.3;0;-442.11;0.06;0.02;1.11;3.63
2020;179;302;beauce_5_sa_088;solnu;;0.0;0.0;49.75;-19.31;0.0;23.64;54.06;0.05;0.0;0;0;0;-466.69;0.03;0.02;0.0;0.0
2020;303;366;beauce_5_sa_088;BTH;;2.35;0.0;9.15;-39.1;0.0;54.34;26.2;0.0;0.0;0;0.0;0;-114.09;0.0;0.0;0.0;2.35
2020;1;222;beauce_5_sa_089;BTH;;3.59;2.75;57.16;0.0;163.9;64.32;160.03;0.1;0.0;0;98.51;0;-630.89;0.07;0.03;2.75;3.59
2020;223;312;beauce_5_sa_089;solnu;;0.0;0.0;36.27;-20.01;0.0;160.03;173.59;0.18;0.0;0;0;0;-340.2;0.17;0.01;0.0;0.0
2020;313;366;beauce_5_sa_089;BTH;;5.48;0.0;7.17;-92.0;2.53;173.69;80.7;0.04;0.0;0;1.49;0;-19.68;0.04;0.0;0.0;5.48
2020;1;224;beauce_5_sa_090;BTH;;2.26;0.0;63.11;0.0;62.52;35.41;33.67;0.07;0.0;0;55.9;0;-703.07;0.03;0.04;0.0;2.26
2020;225;274;beauce_5_sa_090;solnu;;0.7;0.0;26.83;-57.7;0.0;33.67;12.68;0.01;0.0;0;0;0;-307.01;0.01;0.0;0.0;0.7
2020;275;366;beauce_5_sa_090;BTH;;1.37;0.0;15.74;-15.73;0.0;12.7;11.32;0.0;0.0;0;0.0;0;-4.63;0.0;0.0;0.0;1.37
2020;1;208;beauce_5_sa_091;BTH;;1.4;1.57;59.2;0.0;118.6;18.14;74.47;0.11;0.0;0;99.03;0;-659.65;0.07;0.04;1.57;1.4
2020;209;262;beauce_5_sa_091;solnu;;0.26;0.0;31.28;-85.57;0.0;74.47;19.83;0.09;0.0;0;0;0;-223.89;0.08;0.0;0.0;0.26
2020;263;366;beauce_5_sa_091;BTH;;2.69;0.0;20.32;-14.07;3.21;19.78;20.18;0.0;0.0;0;1.89;0;35.77;0.0;0.0;0.0;2.69
2020;1;212;beauce_5_sa_092;BTH;;1.42;1.07;59.56;0.0;66.0;16.99;89.08;0.07;0.0;0;68.76;0;-661.12;0.03;0.04;1.07;1.42
2020;213;262;beauce_5_sa_092;solnu;;0.43;0.0;29.35;-21.89;0.0;89.08;96.0;0.11;0.0;0;0;0;-283.06;0.11;0.01;0.0;0.43
2020;263;366;beauce_5_sa_092;BTH;;3.24;0.0;20.06;-84.17;7.5;96.25;21.15;0.0;0.0;0;4.42;0;-62.12;0.0;0.0;0.0;3.24
2020;1;178;beauce_5_sa_093;BTH;;2.36;1.55;40.58;0.0;151.7;38.45;39.76;0.08;0.0;0;106.56;0;-451.09;0.06;0.02;1.55;2.36
2020;179;277;beauce_5_sa_093;solnu;;0.0;0.0;45.97;-18.56;0.0;39.76;67.15;0.08;0.0;0;0;0;-421.77;0.06;0.02;0.0;0.0
2020;278;366;beauce_5_sa_093;BTH;;1.84;0.0;14.93;-59.77;1.46;67.44;19.97;0.0;0.0;0;0.86;0;-39.31;0.0;0.0;0.0;1.84
2020;1;223;beauce_5_sa_094;BTH;;2.78;2.44;59.91;0.0;193.86;48.35;93.89;0.19;0.01;0;125.55;0;-666.79;0.15;0.04;2.44;2.78
2020;224;287;beauce_5_sa_094;solnu;;0.0;0.0;30.75;-19.49;0.0;93.89;105.05;0.1;0.0;0;0;0;-279.99;0.09;0.01;0.0;0.0
2020;288;366;beauce_5_sa_094;BTH;;3.75;0.0;12.24;-64.99;6.0;105.22;42.54;0.01;0.0;0;3.53;0;-18.9;0.01;0.0;0.0;3.75
2020;1;195;beauce_5_sa_095;BTH;;2.74;0.89;49.43;0.0;128.28;39.46;24.51;0.07;0.0;0;92.19;0;-549.72;0.04;0.03;0.89;2.74
2020;196;278;beauce_5_sa_095;solnu;;0.0;0.0;40.12;-19.99;0.0;24.51;44.59;0.04;0.0;0;0;0;-373.96;0.03;0.02;0.0;0.0
2020;279;366;beauce_5_sa_095;BTH;;2.04;0.0;14.56;-43.4;0.0;44.98;18.15;0.0;0.0;0;0.0;0;-154.08;0.0;0.0;0.0;2.04
2020;1;217;beauce_5_sa_096;BTH;;1.59;0.74;61.51;0.0;50.04;22.59;88.08;0.04;0.0;0;56.05;0;-682.27;0.01;0.04;0.74;1.59
2020;218;265;beauce_5_sa_096;solnu;;0.35;0.0;27.48;-100.72;0.0;88.08;14.45;0.04;0.0;0;0;0;-132.78;0.04;0.0;0.0;0.35
2020;266;366;beauce_5_sa_096;BTH;;1.95;0.0;19.35;4.04;14.29;14.54;21.56;0.02;0.0;0;8.41;0;-12.9;0.01;0.01;0.0;1.95
2020;1;188;beauce_5_sa_097;BTH;;3.38;1.75;45.96;0.0;128.69;43.71;88.47;0.08;0.0;0;89.93;0;-510.95;0.05;0.03;1.75;3.38
2020;189;282;beauce_5_sa_097;solnu;;0.0;0.0;43.42;-55.09;0.0;88.47;76.67;0.12;0.0;0;0;0;-403.78;0.1;0.02;0.0;0.0
2020;283;366;beauce_5_sa_097;BTH;;4.06;0.0;13.71;-50.67;1.5;71.02;34.16;0.0;0.0;0;0.88;0;12.31;0.0;0.0;0.0;4.06
2020;1;184;beauce_5_sa_098;BTH;;2.13;0.73;45.72;0.0;173.6;28.19;33.05;0.13;0.0;0;125.47;0;-504.05;0.1;0.03;0.73;2.13
2020;185;270;beauce_5_sa_098;solnu;;0.0;0.0;42.62;-18.1;0.0;33.05;57.51;0.05;0.0;0;0;0;-389.66;0.04;0.02;0.0;0.0
2020;271;366;beauce_5_sa_098;BTH;;1.98;1.07;17.44;-54.56;0.0;58.01;18.77;0.02;0.0;0;0.0;0;-40.16;0.01;0.0;1.07;1.98
2020;1;221;beauce_5_sa_099;BTH;;1.37;0.26;65.53;0.0;50.06;16.53;50.1;0.06;0.0;0;59.64;0;-727.95;0.02;0.04;0.26;1.37
2020;222;259;beauce_5_sa_099;solnu;;0.46;0.0;23.21;-61.13;0.0;50.1;14.3;0.04;0.01;0;0;0;-214.85;0.04;0.0;0.0;0.46
2020;260;366;beauce_5_sa_099;BTH;;1.94;0.0;21.05;-18.72;1.19;14.36;13.49;0.0;0.0;0;0.7;0;-22.32;0.0;0.0;0.0;1.94
2021;1;172;beauce_5_sa_000;BTH;;2.38;0.0;33.2;4.81;39.72;8.63;5.09;0.02;0.0;0;23.37;0;-95.03;0.0;0.02;0.0;2.38
2021;173;270;beauce_5_sa_000;solnu;;0.54;0.0;44.96;-38.43;0.0;5.09;11.01;0.04;0.03;0;0;0;-258.07;0.02;0.02;0.0;0.54
2021;271;365;beauce_5_sa_000;BTH;;2.07;0.0;16.59;-16.48;0.0;11.02;9.04;0.0;0.0;0;0.0;0;-43.57;0.0;0.0;0.0;2.07
2021;1;204;beauce_5_sa_001;BTH;;3.25;0.62;48.77;9.56;101.81;11.22;11.93;0.08;0.01;0;59.91;0;-118.04;0.04;0.04;0.62;3.25
2021;205;282;beauce_5_sa_001;solnu;;0.46;0.0;34.57;-45.71;0.0;11.93;6.87;0.01;0.02;0;0;0;-260.61;0.01;0.01;0.0;0.46
2021;283;365;beauce_5_sa_001;BTH;;1.31;0.0;12.96;-13.21;0.0;6.87;5.67;0.0;0.0;0;0.0;0;18.85;0.0;0.0;0.0;1.31
2021;1;181;beauce_5_sa_002;BTH;;1.73;0.0;38.09;14.03;52.07;10.06;8.64;0.04;0.0;0;35.83;0;-196.55;0.0;0.03;0.0;1.73
2021;182;258;beauce_5_sa_002;solnu;;0.42;0.0;36.49;-47.35;0.0;8.64;2.58;0.01;0.0;0;0;0;-274.34;0.0;0.0;0.0;0.42
2021;259;365;beauce_5_sa_002;BTH;;0.51;0.0;20.61;-7.83;8.29;2.69;6.54;0.01;0.0;0;4.88;0;-20.97;0.0;0.01;0.0;0.51
2021;1;182;beauce_5_sa_003;BTH;;4.45;0.0;38.2;2.16;43.87;15.34;6.92;0.02;0.0;0;25.81;0;-120.52;0.0;0.02;0.0;4.45
2021;183;303;beauce_5_sa_003;solnu;;0.92;0.0;47.82;-44.4;0.0;6.92;9.74;0.02;0.02;0;0;0;-271.91;0.01;0.02;0.0;0.92
2021;304;365;beauce_5_sa_003;BTH;;1.77;0.0;8.04;-7.96;0.0;9.78;8.05;0.0;0.0;0;0.0;0;-10.74;0.0;0.0;0.0;1.77
2021;1;188;beauce_5_sa_004;BTH;;6.33;1.76;42.01;14.71;128.62;25.86;79.58;0.21;0.02;0;75.68;0;-23.52;0.17;0.03;1.76;6.33
2021;189;298;beauce_5_sa_004;solnu;;4.25;0.0;45.2;-62.34;0.0;79.58;59.34;0.07;0.08;0;0;0;-191.33;0.05;0.02;0.0;4.25
2021;299;365;beauce_5_sa_004;BTH;;10.85;0.0;9.19;-9.17;0.0;59.34;48.51;0.0;0.0;0;0.0;0;37.0;0.0;0.0;0.0;10.85
2021;1;203;beauce_5_sa_005;BTH;;4.03;0.0;47.48;10.29;51.97;13.04;15.72;0.04;0.0;0;30.58;0;-246.96;0.0;0.04;0.0;4.03
2021;204;280;beauce_5_sa_005;solnu;;0.52;0.0;32.96;-10.27;0.0;15.72;37.83;0.03;0.03;0;0;0;-228.96;0.01;0.02;0.0;0.52
2021;281;365;beauce_5_sa_005;BTH;;1.87;0.0;13.12;-39.45;1.5;38.11;8.26;0.0;0.0;0;0.88;0;-60.66;0.0;0.0;0.0;1.87
2021;1;201;beauce_5_sa_006;BTH;;3.22;0.98;47.93;16.27;125.18;11.1;21.18;0.11;0.01;0;73.66;0;-103.26;0.07;0.04;0.98;3.22
2021;202;264;beauce_5_sa_006;solnu;;0.59;0.0;30.27;-40.8;0.0;21.18;12.86;0.03;0.04;0;0;0;-193.81;0.02;0.01;0.0;0.59
2021;265;365;beauce_5_sa_006;BTH;;2.47;0.0;18.7;-22.11;0.0;12.86;10.46;0.0;0.0;0;0.0;0;-13.49;0.0;0.0;0.0;2.47
2021;1;192;beauce_5_sa_007;BTH;;4.97;0.0;42.82;0.84;47.98;15.96;6.34;0.03;0.0;0;28.23;0;-176.17;0.0;0.03;0.0;4.97
2021;193;290;beauce_5_sa_007;solnu;;0.67;0.0;39.72;-9.26;0.0;6.34;36.14;0.02;0.01;0;0;0;-248.86;0.0;0.02;0.0;0.67
2021;291;365;beauce_5_sa_007;BTH;;1.55;0.0;10.8;-38.64;0.0;36.32;6.85;0.01;0.0;0;0.0;0;-41.02;0.01;0.0;0.0;1.55
2021;1;210;beauce_5_sa_008;BTH;;5.69;0.77;52.02;38.96;74.81;17.54;86.7;0.15;0.01;0;48.44;0;-258.17;0.1;0.05;0.77;5.69
2021;211;262;beauce_5_sa_008;solnu;;3.37;0.0;24.55;-12.43;0.0;86.7;95.3;0.06;0.08;0;0;0;-174.26;0.05;0.01;0.0;3.37
2021;263;365;beauce_5_sa_008;BTH;;10.44;0.0;19.02;-58.65;1.5;95.85;43.77;0.0;0.0;0;0.88;0;-37.83;0.0;0.0;0.0;10.44
2021;1;181;beauce_5_sa_009;BTH;;4.5;0.0;37.32;-1.54;39.84;15.4;7.84;0.02;0.0;0;23.44;0;-140.45;0.0;0.02;0.0;4.5
2021;182;287;beauce_5_sa_009;solnu;;0.84;0.0;44.7;-6.11;0.0;7.84;45.52;0.04;0.03;0;0;0;-272.31;0.01;0.02;0.0;0.84
2021;288;365;beauce_5_sa_009;BTH;;2.29;0.0;11.49;-40.72;3.95;45.85;10.06;0.01;0.0;0;2.32;0;-43.49;0.0;0.0;0.0;2.29
2021;1;201;beauce_5_sa_010;BTH;;4.98;0.0;46.42;6.42;55.09;16.01;9.88;0.03;0.0;0;32.42;0;-249.15;0.0;0.03;0.0;4.98
2021;202;291;beauce_5_sa_010;solnu;;0.65;0.0;36.28;-7.89;0.0;9.88;37.57;0.02;0.02;0;0;0;-249.94;0.0;0.02;0.0;0.65
2021;292;365;beauce_5_sa_010;BTH;;1.64;0.0;10.61;-39.35;0.0;38.08;7.27;0.01;0.0;0;0.0;0;-50.61;0.01;0.0;0.0;1.64
2021;1;206;beauce_5_sa_011;BTH;;5.65;0.59;49.5;11.97;71.05;18.23;48.43;0.11;0.01;0;42.69;0;-162.3;0.07;0.04;0.59;5.65
2021;207;281;beauce_5_sa_011;solnu;;0.94;0.0;32.15;-9.96;0.0;48.43;69.57;0.05;0.07;0;0;0;-195.61;0.04;0.02;0.0;0.94
2021;282;365;beauce_5_sa_011;BTH;;5.08;0.0;13.13;-51.14;4.06;70.04;22.41;0.0;0.0;0;2.39;0;-22.09;0.0;0.0;0.0;5.08
2021;1;178;beauce_5_sa_012;BTH;;2.42;0.82;36.9;20.78;96.9;10.72;29.06;0.09;0.02;0;58.69;0;-115.69;0.05;0.03;0.82;2.42
2021;179;270;beauce_5_sa_012;solnu;;1.46;0.0;42.5;-60.74;0.0;29.06;12.84;0.03;0.02;0;0;0;-220.55;0.02;0.01;0.0;1.46
2021;271;365;beauce_5_sa_012;BTH;;2.41;0.0;16.44;-12.22;1.66;12.97;12.99;0.0;0.0;0;0.98;0;35.43;0.0;0.0;0.0;2.41
2021;1;203;beauce_5_sa_013;BTH;;22.94;2.53;48.73;39.79;160.52;110.59;208.47;0.28;0.03;0;100.47;0;-243.5;0.23;0.05;2.53;22.94
2021;204;292;beauce_5_sa_013;solnu;;12.41;0.0;37.83;-88.69;0.0;208.47;145.01;0.08;0.11;0;0;0;-155.78;0.07;0.01;0.0;12.41
2021;293;365;beauce_5_sa_013;BTH;;27.04;0.0;10.61;-9.41;0.0;144.47;119.17;0.0;0.0;0;0.0;0;50.05;0.0;0.0;0.0;27.04
2021;1;223;beauce_5_sa_014;BTH;;4.57;1.05;59.19;24.99;138.71;16.42;36.64;0.14;0.01;0;81.62;0;-291.43;0.09;0.05;1.05;4.57
2021;224;273;beauce_5_sa_014;solnu;;0.94;0.0;21.09;-13.63;0.0;36.64;43.08;0.03;0.05;0;0;0;-142.0;0.02;0.01;0.0;0.94
2021;274;365;beauce_5_sa_014;BTH;;3.69;0.0;15.07;-43.41;0.0;43.39;16.39;0.0;0.0;0;0.0;0;-117.13;0.0;0.0;0.0;3.69
2021;1;189;beauce_5_sa_015;BTH;;2.33;0.0;41.76;18.0;51.28;7.71;14.16;0.04;0.0;0;30.17;0;-171.28;0.01;0.04;0.0;2.33
2021;190;259;beauce_5_sa_015;solnu;;0.4;0.0;32.86;-38.19;0.0;14.16;10.54;0.02;0.03;0;0;0;-230.77;0.01;0.01;0.0;0.4
2021;260;365;beauce_5_sa_015;BTH;;2.06;0.0;20.66;-19.67;0.0;10.45;9.47;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.06
2021;1;203;beauce_5_sa_016;BTH;;5.67;0.77;48.14;16.67;84.71;18.53;52.01;0.12;0.01;0;50.7;0;-158.04;0.08;0.04;0.77;5.67
2021;204;276;beauce_5_sa_016;solnu;;1.33;0.0;32.51;-8.92;0.0;52.01;74.15;0.06;0.07;0;0;0;-197.24;0.04;0.02;0.0;1.33
2021;277;365;beauce_5_sa_016;BTH;;5.84;0.0;14.43;-54.07;3.0;74.38;25.68;0.0;0.0;0;1.77;0;-23.2;0.0;0.0;0.0;5.84
2021;1;184;beauce_5_sa_017;BTH;;2.5;0.0;39.45;15.16;55.7;8.8;5.55;0.03;0.0;0;32.77;0;-156.65;0.0;0.03;0.0;2.5
2021;185;268;beauce_5_sa_017;solnu;;0.31;0.0;38.43;-41.09;0.0;5.55;6.29;0.01;0.02;0;0;0;-274.58;0.01;0.01;0.0;0.31
2021;269;365;beauce_5_sa_017;BTH;;1.2;0.0;17.26;-15.82;0.0;6.47;6.53;0.0;0.0;0;0.0;0;-16.98;0.0;0.0;0.0;1.2
2021;1;177;beauce_5_sa_018;BTH;;20.46;2.67;36.18;28.96;135.56;112.96;224.79;0.19;0.03;0;98.96;0;-171.27;0.15;0.04;2.67;20.46
2021;178;278;beauce_5_sa_018;solnu;;11.7;0.0;45.99;-100.99;0.0;224.79;158.73;0.15;0.13;0;0;0;-202.36;0.13;0.02;0.0;11.7
2021;279;365;beauce_5_sa_018;BTH;;29.71;0.0;14.6;21.63;25.27;159.14;139.93;0.04;0.01;0;14.87;0;53.77;0.02;0.02;0.0;29.71
2021;1;210;beauce_5_sa_019;BTH;;8.24;0.56;51.73;2.03;83.77;32.99;40.11;0.11;0.02;0;49.72;0;-83.72;0.07;0.04;0.56;8.24
2021;211;306;beauce_5_sa_019;solnu;;1.33;0.0;35.71;-8.91;0.0;40.11;65.47;0.06;0.05;0;0;0;-191.37;0.04;0.02;0.0;1.33
2021;307;365;beauce_5_sa_019;BTH;;4.8;0.25;7.74;-47.09;0.0;65.77;22.12;0.02;0.0;0;0.0;0;-19.34;0.01;0.0;0.25;4.8
2021;1;203;beauce_5_sa_020;BTH;;5.5;0.0;47.29;-1.72;50.83;17.48;7.2;0.03;0.0;0;29.91;0;-264.02;0.0;0.03;0.0;5.5
2021;204;314;beauce_5_sa_020;solnu;;1.05;0.0;40.28;-5.55;0.0;7.2;40.91;0.05;0.01;0;0;0;-270.94;0.03;0.02;0.0;1.05
2021;315;365;beauce_5_sa_020;BTH;;2.28;0.0;5.7;-31.6;0.0;41.23;13.01;0.01;0.0;0;0.0;0;-35.82;0.01;0.0;0.0;2.28
2021;1;201;beauce_5_sa_021;BTH;;2.68;0.77;48.13;24.28;89.87;13.69;51.08;0.17;0.02;0;58.0;0;-233.23;0.12;0.04;0.77;2.68
2021;202;259;beauce_5_sa_021;solnu;;2.03;0.0;28.36;-63.83;0.0;51.08;14.93;0.0;0.0;0;0;0;-137.49;0.0;0.0;0.0;2.03
2021;260;365;beauce_5_sa_021;BTH;;2.89;0.0;20.6;-10.83;5.69;14.79;16.11;0.01;0.0;0;3.35;0;31.89;0.0;0.01;0.0;2.89
2021;1;192;beauce_5_sa_022;BTH;;6.25;0.74;43.05;-2.94;100.42;19.62;10.52;0.04;0.0;0;59.09;0;-128.5;0.01;0.03;0.74;6.25
2021;193;312;beauce_5_sa_022;solnu;;1.12;0.0;44.76;-6.59;0.0;10.52;47.51;0.05;0.02;0;0;0;-239.72;0.02;0.02;0.0;1.12
2021;313;365;beauce_5_sa_022;BTH;;3.01;0.0;6.19;-38.15;0.0;47.76;15.18;0.01;0.0;0;0.0;0;-60.47;0.01;0.0;0.0;3.01
2021;1;202;beauce_5_sa_023;BTH;;4.21;0.0;46.99;-0.89;44.08;13.48;12.16;0.03;0.0;0;25.94;0;-149.62;0.0;0.03;0.0;4.21
2021;203;282;beauce_5_sa_023;solnu;;0.53;0.0;34.24;-12.24;0.0;12.16;33.58;0.02;0.02;0;0;0;-201.63;0.01;0.02;0.0;0.53
2021;283;365;beauce_5_sa_023;BTH;;1.49;0.0;12.72;-37.17;1.2;33.91;6.56;0.0;0.0;0;0.7;0;-38.41;0.0;0.0;0.0;1.49
2021;1;191;beauce_5_sa_024;BTH;;4.27;0.66;42.87;5.53;100.75;13.84;7.45;0.04;0.0;0;59.29;0;-72.72;0.02;0.03;0.66;4.27
2021;192;293;beauce_5_sa_024;solnu;;0.69;0.0;42.39;-51.33;0.0;7.45;7.22;0.01;0.01;0;0;0;-288.73;0.0;0.01;0.0;0.69
2021;294;365;beauce_5_sa_024;BTH;;1.33;0.0;10.12;-10.11;0.0;7.18;5.94;0.0;0.0;0;0.0;0;32.48;0.0;0.0;0.0;1.33
2021;1;179;beauce_5_sa_025;BTH;;6.25;0.0;36.64;-13.15;28.46;20.9;9.98;0.02;0.0;0;16.75;0;-126.82;0.0;0.02;0.0;6.25
2021;180;313;beauce_5_sa_025;solnu;;1.46;0.0;51.05;-2.98;0.0;9.98;56.58;0.06;0.03;0;0;0;-284.88;0.03;0.03;0.0;1.46
2021;314;365;beauce_5_sa_025;BTH;;4.12;0.0;6.0;-37.1;0.0;56.52;21.34;0.02;0.0;0;0.0;0;-24.52;0.02;0.0;0.0;4.12
2021;1;191;beauce_5_sa_026;BTH;;7.03;1.68;43.14;6.17;137.47;27.44;58.04;0.17;0.01;0;80.89;0;-69.1;0.14;0.03;1.68;7.03
2021;192;307;beauce_5_sa_026;solnu;;1.46;0.0;44.57;0.85;0.0;58.04;102.55;0.09;0.08;0;0;0;-220.53;0.06;0.03;0.0;1.46
2021;308;365;beauce_5_sa_026;BTH;;8.39;0.0;7.6;-62.76;0.0;102.8;39.19;0.03;0.0;0;0.0;0;-7.2;0.03;0.0;0.0;8.39
2021;1;218;beauce_5_sa_027;BTH;;4.98;1.17;57.57;26.53;115.51;16.69;68.86;0.18;0.02;0;67.97;0;-157.13;0.13;0.05;1.17;4.98
2021;219;291;beauce_5_sa_027;solnu;;1.92;0.0;28.94;-60.72;0.0;68.86;38.38;0.06;0.07;0;0;0;-170.71;0.05;0.01;0.0;1.92
2021;292;365;beauce_5_sa_027;BTH;;7.25;0.0;10.91;-10.91;0.0;38.64;31.17;0.0;0.0;0;0.0;0;36.15;0.0;0.0;0.0;7.25
2021;1;203;beauce_5_sa_028;BTH;;14.62;2.78;49.84;31.3;155.17;81.71;203.72;0.39;0.03;0;122.91;0;-279.73;0.34;0.05;2.78;14.62
2021;204;265;beauce_5_sa_028;solnu;;13.93;0.0;30.32;-102.17;0.0;203.72;117.86;0.03;0.05;0;0;0;-52.66;0.03;0.0;0.0;13.93
2021;266;365;beauce_5_sa_028;BTH;;22.74;0.0;18.23;11.45;16.46;117.87;108.3;0.03;0.01;0;9.69;0;94.72;0.01;0.02;0.0;22.74
2021;1;187;beauce_5_sa_029;BTH;;2.8;0.17;40.85;10.41;64.02;9.19;6.71;0.03;0.0;0;37.67;0;-124.8;0.0;0.03;0.17;2.8
2021;188;272;beauce_5_sa_029;solnu;;0.37;0.0;38.17;-39.73;0.0;6.71;7.0;0.02;0.02;0;0;0;-250.44;0.01;0.01;0.0;0.37
2021;273;365;beauce_5_sa_029;BTH;;1.33;0.0;16.13;-16.1;0.0;7.0;5.82;0.0;0.0;0;0.0;0;-15.19;0.0;0.0;0.0;1.33
2021;1;173;beauce_5_sa_030;BTH;;7.0;0.0;33.65;12.21;64.1;36.59;12.15;0.04;0.01;0;39.0;0;-67.39;0.01;0.03;0.0;7.0
2021;174;277;beauce_5_sa_030;solnu;;1.77;0.0;46.36;-22.27;0.0;12.15;34.55;0.04;0.03;0;0;0;-260.34;0.01;0.02;0.0;1.77
2021;278;365;beauce_5_sa_030;BTH;;3.52;0.4;14.29;-38.07;2.41;28.54;35.82;0.02;0.0;0;1.42;0;-32.82;0.02;0.0;0.4;3.52
2021;1;228;beauce_5_sa_031;BTH;;5.44;1.8;62.69;20.15;187.08;18.87;45.15;0.19;0.02;0;110.09;0;-143.6;0.14;0.05;1.8;5.44
2021;229;294;beauce_5_sa_031;solnu;;1.79;0.0;25.91;-47.16;0.0;45.15;27.08;0.03;0.07;0;0;0;-146.5;0.02;0.0;0.0;1.79
2021;295;365;beauce_5_sa_031;BTH;;4.95;0.0;10.11;-10.1;0.0;27.11;22.13;0.0;0.0;0;0.0;0;55.01;0.0;0.0;0.0;4.95
2021;1;173;beauce_5_sa_032;BTH;;5.24;0.0;33.47;-4.39;33.47;19.04;9.45;0.02;0.0;0;19.7;0;-92.51;0.0;0.02;0.0;5.24
2021;174;296;beauce_5_sa_032;solnu;;1.42;0.0;51.21;-37.45;0.0;9.45;21.75;0.04;0.03;0;0;0;-287.17;0.02;0.03;0.0;1.42
2021;297;365;beauce_5_sa_032;BTH;;2.82;0.0;9.24;-15.56;0.0;20.88;12.62;0.0;0.0;0;0.0;0;-21.5;0.0;0.0;0.0;2.82
2021;1;186;beauce_5_sa_033;BTH;;5.78;0.0;39.8;0.85;45.47;18.62;9.4;0.03;0.0;0;26.76;0;-222.49;0.0;0.03;0.0;5.78
2021;187;301;beauce_5_sa_033;solnu;;0.9;0.0;44.97;-1.62;0.0;9.4;51.77;0.05;0.03;0;0;0;-309.17;0.02;0.03;0.0;0.9
2021;302;365;beauce_5_sa_033;BTH;;2.75;0.0;8.2;-44.56;0.0;51.96;12.65;0.01;0.0;0;0.0;0;-41.09;0.01;0.0;0.0;2.75
2021;1;171;beauce_5_sa_034;BTH;;9.91;0.0;32.8;8.95;85.56;72.41;20.22;0.07;0.01;0;50.66;0;-98.02;0.04;0.03;0.0;9.91
2021;172;283;beauce_5_sa_034;solnu;;2.94;0.0;48.63;-2.16;0.0;20.22;63.88;0.05;0.04;0;0;0;-289.07;0.02;0.03;0.0;2.94
2021;284;365;beauce_5_sa_034;BTH;;4.94;0.72;12.49;-50.32;0.0;64.27;21.84;0.0;0.0;0;0.0;0;-45.85;0.0;0.0;0.72;4.94
2021;1;173;beauce_5_sa_035;BTH;;9.75;0.0;33.45;2.69;64.66;55.2;19.72;0.05;0.01;0;38.47;0;-121.74;0.01;0.03;0.0;9.75
2021;174;310;beauce_5_sa_035;solnu;;3.19;0.0;53.65;3.75;0.0;19.72;73.91;0.08;0.04;0;0;0;-341.53;0.04;0.04;0.0;3.19
2021;311;365;beauce_5_sa_035;BTH;;5.92;0.5;6.62;-45.28;0.0;74.21;29.34;0.02;0.0;0;0.0;0;-28.32;0.02;0.0;0.5;5.92
2021;1;199;beauce_5_sa_036;BTH;;4.74;1.24;46.45;-0.58;142.38;18.34;9.41;0.12;0.01;0;83.78;0;-47.98;0.09;0.03;1.24;4.74
2021;200;306;beauce_5_sa_036;solnu;;0.83;0.0;41.22;-43.1;0.0;9.41;9.08;0.02;0.01;0;0;0;-211.93;0.0;0.02;0.0;0.83
2021;307;365;beauce_5_sa_036;BTH;;1.65;0.0;7.74;-10.86;0.0;9.08;7.46;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;1.65
2021;1;183;beauce_5_sa_037;BTH;;8.07;0.0;38.97;19.82;93.08;54.94;13.68;0.07;0.01;0;56.53;0;-188.83;0.04;0.04;0.0;8.07
2021;184;275;beauce_5_sa_037;solnu;;1.58;0.0;40.25;-47.49;0.0;13.68;14.71;0.01;0.02;0;0;0;-364.48;0.01;0.01;0.0;1.58
2021;276;365;beauce_5_sa_037;BTH;;2.96;0.52;14.63;-11.74;1.52;14.79;51.77;0.02;0.0;0;0.9;0;-1.83;0.02;0.0;0.52;2.96
2021;1;194;beauce_5_sa_038;BTH;;4.43;0.0;43.56;6.99;54.64;14.36;5.64;0.03;0.0;0;32.15;0;-244.2;0.0;0.03;0.0;4.43
2021;195;288;beauce_5_sa_038;solnu;;0.58;0.0;38.42;-7.72;0.0;5.64;35.79;0.02;0.01;0;0;0;-269.52;0.0;0.02;0.0;0.58
2021;289;365;beauce_5_sa_038;BTH;;1.43;0.0;11.15;-39.23;0.0;36.04;6.34;0.0;0.0;0;0.0;0;-53.73;0.0;0.0;0.0;1.43
2021;1;213;beauce_5_sa_039;BTH;;15.15;1.28;54.37;50.55;133.51;58.25;112.97;0.2;0.02;0;80.93;0;-207.63;0.14;0.06;1.28;15.15
