annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;207.68;1.64;0.0;0.54;0.0;12.76;0.0;220.98;0.07
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1009.47;1.65;4.02;18.94;0.0;18.24;0.0;1050.67;0.07
2021;208;273;beauce_5_sa_027;solnu;;794.84;1.65;15.65;6.13;0.0;3.32;0.0;819.93;0.07
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.06;1.64;0.0;0.74;0.0;12.39;0.0;231.19;0.07
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1051.2;1.65;2.36;20.01;0.0;16.11;0.0;1089.69;0.07
2021;208;279;beauce_5_sa_028;solnu;;839.71;1.65;13.92;5.64;0.0;2.86;0.0;862.12;0.07
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.0;1.64;0.0;2.08;0.0;10.9;0.0;150.99;0.07
2021;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1029.16;1.65;2.43;18.54;0.0;19.06;0.0;1069.2;0.07
2021;212;279;beauce_5_sa_029;solnu;;777.81;1.65;14.67;5.91;0.0;3.35;0.0;801.74;0.07
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;193.19;1.64;0.0;0.44;0.0;11.81;0.0;205.43;0.07
2021;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;633.74;1.66;0.0;12.14;0.0;24.42;0.0;670.31;0.07
2021;178;313;beauce_5_sa_030;solnu;;1358.15;1.64;26.66;14.16;0.0;7.0;0.0;1405.97;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;81.25;1.64;13.39;0.64;0.0;16.69;0.0;111.96;0.07
2021;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1089.29;1.65;0.73;19.19;0.0;21.16;0.0;1130.37;0.07
2021;215;294;beauce_5_sa_031;solnu;;817.06;1.64;13.26;5.8;0.0;3.94;0.0;840.05;0.07
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;90.55;1.64;0.24;1.41;0.0;10.78;0.0;102.99;0.07
2021;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1188.17;1.65;2.96;20.04;0.0;22.3;0.0;1233.48;0.07
2021;225;307;beauce_5_sa_032;solnu;;736.19;1.64;12.79;4.46;0.0;4.07;0.0;757.51;0.07
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;68.03;1.64;0.0;0.24;0.0;11.35;0.0;79.61;0.07
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1273.05;1.65;0.84;21.56;0.0;16.7;0.0;1312.16;0.07
2021;219;289;beauce_5_sa_033;solnu;;656.02;1.65;12.95;1.37;0.0;2.9;0.0;673.24;0.07
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;83.32;1.65;0.0;1.6;0.0;10.6;0.0;95.52;0.07
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;593.94;1.66;0.0;11.79;0.0;22.25;0.0;627.98;0.07
2021;173;292;beauce_5_sa_034;solnu;;1295.1;1.64;16.43;14.44;0.0;6.27;0.0;1332.25;0.07
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.89;1.64;17.35;1.07;0.0;17.2;0.0;220.5;0.07
2021;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;743.27;1.66;4.56;15.63;0.0;10.82;0.0;774.28;0.07
2021;179;258;beauce_5_sa_035;solnu;;1012.58;1.65;19.79;9.48;0.0;3.21;0.0;1045.07;0.07
2021;259;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;320.31;1.64;0.0;1.92;0.0;13.05;0.0;335.28;0.07
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1049.32;1.65;0.79;18.7;0.0;21.32;0.0;1090.13;0.07
2021;213;292;beauce_5_sa_036;solnu;;838.12;1.64;12.33;6.4;0.0;3.67;0.0;860.52;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;110.85;1.64;2.0;1.28;0.0;11.0;0.0;125.13;0.07
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1212.92;1.66;9.47;19.06;0.0;13.64;0.0;1255.09;0.07
2021;206;268;beauce_5_sa_037;solnu;;695.68;1.65;11.08;1.27;0.0;2.97;0.0;711.01;0.07
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;155.88;1.65;1.24;4.35;0.0;9.46;0.0;170.93;0.07
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1505.24;1.65;15.44;22.8;0.0;18.43;0.0;1561.9;0.07
2021;228;265;beauce_5_sa_038;solnu;;426.4;1.65;17.27;0.04;0.0;3.82;0.0;447.53;0.07
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;197.81;1.64;0.0;2.59;0.0;16.8;0.0;217.21;0.07
2021;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;680.21;1.66;0.0;12.63;0.0;23.22;0.0;716.07;0.07
2021;184;315;beauce_5_sa_039;solnu;;1257.09;1.64;24.66;12.89;0.0;7.66;0.0;1302.29;0.07
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;67.2;1.64;7.16;0.45;0.0;12.34;0.0;87.15;0.07
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;892.17;1.66;0.26;16.45;0.0;20.15;0.0;929.03;0.07
2021;202;305;beauce_5_sa_040;solnu;;983.33;1.65;7.07;7.49;0.0;3.68;0.0;1001.56;0.07
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;67.3;1.65;0.0;0.97;0.0;8.26;0.0;76.54;0.07
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1191.72;1.65;6.47;20.94;0.0;17.6;0.0;1236.72;0.07
2021;223;275;beauce_5_sa_041;solnu;;614.28;1.64;15.79;3.63;0.0;3.21;0.0;636.91;0.07
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;207.69;1.64;0.0;0.61;0.0;14.19;0.0;222.49;0.07
2021;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;644.34;1.66;0.28;14.29;0.0;13.0;0.0;671.91;0.07
2021;176;266;beauce_5_sa_042;solnu;;1106.85;1.65;16.73;11.39;0.0;3.26;0.0;1138.22;0.07
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;263.0;1.64;0.0;1.61;0.0;11.58;0.0;276.19;0.07
2021;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;806.42;1.66;0.0;14.81;0.0;21.65;0.0;842.89;0.07
2021;196;308;beauce_5_sa_043;solnu;;1069.27;1.65;8.52;9.66;0.0;4.21;0.0;1091.65;0.07
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;63.33;1.64;0.0;1.38;0.0;7.85;0.0;72.56;0.07
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;809.77;1.66;0.06;14.6;0.0;22.96;0.0;847.39;0.07
2021;198;301;beauce_5_sa_044;solnu;;1053.36;1.64;12.87;10.77;0.0;4.09;0.0;1081.09;0.07
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.04;1.64;10.02;0.39;0.0;11.58;0.0;143.03;0.07
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1027.47;1.65;0.63;17.95;0.0;23.1;0.0;1069.15;0.07
2021;213;296;beauce_5_sa_045;solnu;;859.24;1.64;15.93;7.36;0.0;4.27;0.0;886.81;0.07
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;126.6;1.64;5.01;0.65;0.0;11.87;0.0;144.14;0.07
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1221.94;1.65;6.98;22.08;0.0;17.95;0.0;1268.94;0.07
2021;221;273;beauce_5_sa_046;solnu;;631.8;1.64;15.13;3.59;0.0;3.32;0.0;653.84;0.07
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.6;1.64;0.0;1.33;0.0;14.14;0.0;200.06;0.07
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;922.6;1.65;4.27;17.65;0.0;18.15;0.0;962.67;0.07
2021;201;271;beauce_5_sa_047;solnu;;860.23;1.65;15.78;7.34;0.0;3.36;0.0;886.71;0.07
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;0.0;1.16;0.0;12.33;0.0;239.08;0.07
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;663.25;1.66;0.36;14.55;0.0;12.98;0.0;691.14;0.07
2021;176;265;beauce_5_sa_048;solnu;;1100.75;1.65;17.95;11.2;0.0;3.33;0.0;1133.22;0.07
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;273.11;1.64;0.0;1.69;0.0;11.84;0.0;286.64;0.07
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;609.76;1.66;0.0;12.39;0.0;25.3;0.0;647.45;0.07
2021;172;313;beauce_5_sa_049;solnu;;1462.26;1.64;32.05;16.22;0.0;8.88;0.0;1519.42;0.07
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;120.57;1.64;20.7;0.16;0.0;21.86;0.0;163.3;0.07
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1136.2;1.65;2.6;18.91;0.0;23.6;0.0;1181.31;0.07
2021;225;314;beauce_5_sa_050;solnu;;790.3;1.64;27.36;6.57;0.0;6.45;0.0;830.68;0.07
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;90.39;1.64;5.4;0.17;0.0;13.69;0.0;109.66;0.07
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;732.29;1.66;0.0;14.22;0.0;21.35;0.0;767.85;0.07
2021;187;293;beauce_5_sa_051;solnu;;1134.08;1.65;10.88;11.02;0.0;3.73;0.0;1159.71;0.07
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;114.66;1.64;1.38;1.77;0.0;10.3;0.0;128.11;0.07
2021;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1095.99;1.65;2.78;18.58;0.0;23.29;0.0;1140.64;0.07
2021;220;301;beauce_5_sa_052;solnu;;789.92;1.64;15.06;6.46;0.0;4.13;0.0;815.57;0.07
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.64;7.58;0.39;0.0;12.83;0.0;130.87;0.07
2021;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;975.39;1.66;0.87;18.85;0.0;15.42;0.0;1010.53;0.07
2021;202;286;beauce_5_sa_053;solnu;;924.9;1.65;11.21;6.25;0.0;2.61;0.0;944.98;0.07
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;113.61;1.64;0.0;1.08;0.0;9.27;0.0;123.97;0.07
2021;1;174;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;642.47;1.66;0.06;14.27;0.0;12.9;0.0;669.71;0.07
2021;175;266;beauce_5_sa_054;solnu;;1120.37;1.65;16.44;11.51;0.0;3.18;0.0;1151.5;0.07
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;265.42;1.64;0.0;1.33;0.0;11.4;0.0;278.16;0.07
2021;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1142.98;1.65;2.79;19.75;0.0;20.58;0.0;1186.1;0.07
2021;220;303;beauce_5_sa_055;solnu;;767.95;1.64;9.44;4.57;0.0;3.66;0.0;785.62;0.07
2021;304;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;70.86;1.64;0.0;0.28;0.0;9.98;0.0;81.12;0.07
2021;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1508.95;1.65;23.77;24.37;0.0;19.97;0.0;1577.05;0.07
2021;231;256;beauce_5_sa_056;solnu;;352.29;1.64;19.94;0.25;0.0;5.06;0.0;377.54;0.07
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;296.4;1.64;0.0;1.95;0.0;20.85;0.0;319.21;0.07
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;910.61;1.66;9.78;18.24;0.0;12.96;0.0;951.59;0.07
2021;192;259;beauce_5_sa_057;solnu;;873.92;1.65;18.24;7.31;0.0;3.24;0.0;902.71;0.07
2021;260;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;298.56;1.64;0.0;1.75;0.0;13.77;0.0;314.07;0.07
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1137.43;1.65;2.77;19.08;0.0;23.27;0.0;1182.55;0.07
2021;224;306;beauce_5_sa_058;solnu;;757.13;1.64;15.58;6.02;0.0;4.22;0.0;782.96;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.64;10.96;0.41;0.0;14.0;0.0;133.4;0.07
2021;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1290.46;1.65;3.93;22.45;0.0;15.69;0.0;1332.53;0.07
2021;219;275;beauce_5_sa_059;solnu;;623.0;1.65;17.01;1.89;0.0;2.93;0.0;644.83;0.07
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;153.89;1.64;0.0;1.37;0.0;12.87;0.0;168.14;0.07
2021;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1491.2;1.65;23.49;21.77;0.0;14.42;0.0;1550.89;0.07
2021;220;261;beauce_5_sa_060;solnu;;428.77;1.65;3.04;0.06;0.0;3.25;0.0;435.13;0.07
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.95;1.64;2.31;4.61;0.0;6.91;0.0;208.78;0.07
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1191.85;1.65;6.74;20.99;0.0;19.92;0.0;1239.5;0.07
2021;222;272;beauce_5_sa_061;solnu;;608.63;1.64;15.53;3.56;0.0;3.59;0.0;631.3;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.79;1.64;0.0;0.49;0.0;14.59;0.0;232.88;0.07
2021;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;632.83;1.66;0.0;12.16;0.0;19.92;0.0;664.91;0.07
2021;180;286;beauce_5_sa_062;solnu;;1160.96;1.65;12.34;12.36;0.0;4.15;0.0;1189.81;0.07
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.99;1.64;4.03;1.33;0.0;11.51;0.0;196.86;0.07
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1047.52;1.66;0.69;19.3;0.0;17.04;0.0;1084.55;0.07
2021;209;294;beauce_5_sa_063;solnu;;870.37;1.65;9.59;5.28;0.0;3.27;0.0;888.51;0.07
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;87.51;1.64;0.0;0.52;0.0;8.56;0.0;96.6;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;776.83;1.66;0.0;14.01;0.0;23.11;0.0;813.95;0.07
2021;194;313;beauce_5_sa_064;solnu;;1132.65;1.64;16.8;11.14;0.0;4.63;0.0;1165.21;0.07
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;62.65;1.64;3.23;0.36;0.0;10.42;0.0;76.66;0.07
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1027.77;1.66;3.1;17.35;0.0;15.88;0.0;1064.09;0.07
2021;196;277;beauce_5_sa_065;solnu;;903.1;1.65;12.02;3.93;0.0;2.81;0.0;921.86;0.07
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.84;1.65;0.0;2.26;0.0;10.19;0.0;154.29;0.07
2021;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;947.46;1.66;3.36;15.96;0.0;15.98;0.0;982.75;0.07
2021;188;275;beauce_5_sa_066;solnu;;970.56;1.65;12.24;4.71;0.0;2.86;0.0;990.37;0.07
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;152.09;1.65;0.0;3.56;0.0;10.62;0.0;166.26;0.07
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1123.41;1.65;8.15;21.06;0.0;14.05;0.0;1166.66;0.07
2021;208;267;beauce_5_sa_067;solnu;;775.22;1.65;17.68;4.7;0.0;3.03;0.0;800.63;0.07
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;191.59;1.64;0.29;3.06;0.0;13.27;0.0;208.21;0.07
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;838.98;1.66;0.0;15.69;0.0;20.28;0.0;874.94;0.07
2021;197;308;beauce_5_sa_068;solnu;;1044.68;1.65;5.96;8.77;0.0;4.04;0.0;1063.46;0.07
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;63.07;1.65;0.0;0.98;0.0;7.42;0.0;71.47;0.07
2021;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;876.54;1.66;7.8;13.86;0.0;9.27;0.0;907.47;0.07
2021;177;257;beauce_5_sa_069;solnu;;919.37;1.65;2.51;4.11;0.0;2.76;0.0;928.75;0.07
2021;258;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;254.89;1.65;4.26;6.93;0.0;3.48;0.0;269.56;0.07
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;705.0;1.66;0.0;13.82;0.0;20.28;0.0;739.1;0.07
2021;186;303;beauce_5_sa_070;solnu;;1158.75;1.65;10.66;10.59;0.0;3.79;0.0;1183.79;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;82.1;1.65;4.64;2.2;0.0;10.58;0.0;99.52;0.07
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1056.19;1.65;9.71;20.26;0.0;14.14;0.0;1100.3;0.07
2021;206;262;beauce_5_sa_071;solnu;;754.36;1.65;18.13;5.31;0.0;3.23;0.0;781.03;0.07
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;263.67;1.64;0.0;1.33;0.0;13.92;0.0;278.92;0.07
2021;1;204;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1069.54;1.65;3.84;20.24;0.0;14.67;0.0;1108.29;0.07
2021;205;274;beauce_5_sa_072;solnu;;846.81;1.65;14.93;5.48;0.0;2.75;0.0;869.98;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;160.63;1.64;0.0;1.86;0.0;11.28;0.0;173.77;0.07
2021;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;862.87;1.66;0.14;15.35;0.0;23.0;0.0;901.36;0.07
2021;204;310;beauce_5_sa_073;solnu;;1037.67;1.64;18.57;10.41;0.0;4.61;0.0;1071.26;0.07
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;102.68;1.64;11.27;0.17;0.0;12.66;0.0;126.78;0.07
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;984.59;1.66;4.91;17.94;0.0;14.42;0.0;1021.86;0.07
2021;194;270;beauce_5_sa_074;solnu;;891.32;1.65;14.58;5.11;0.0;2.76;0.0;913.77;0.07
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;187.19;1.65;0.0;2.9;0.0;11.44;0.0;201.54;0.07
2021;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1239.43;1.66;13.38;18.26;0.0;12.7;0.0;1283.77;0.07
2021;204;265;beauce_5_sa_075;solnu;;651.29;1.65;3.47;0.9;0.0;3.15;0.0;658.8;0.07
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;170.38;1.65;2.49;5.84;0.0;4.66;0.0;183.38;0.07
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;896.14;1.66;0.21;16.46;0.0;20.32;0.0;933.13;0.07
2021;204;304;beauce_5_sa_076;solnu;;986.84;1.65;8.3;7.97;0.0;3.67;0.0;1006.78;0.07
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;65.49;1.64;0.0;1.43;0.0;8.42;0.0;75.34;0.07
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;610.65;1.66;0.0;12.61;0.0;16.21;0.0;639.47;0.07
2021;176;275;beauce_5_sa_077;solnu;;1145.49;1.65;13.6;12.02;0.0;4.03;0.0;1175.14;0.07
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;230.51;1.64;0.0;0.78;0.0;10.98;0.0;242.27;0.07
2021;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;668.05;1.66;0.0;12.5;0.0;22.83;0.0;703.38;0.07
2021;186;300;beauce_5_sa_078;solnu;;1157.88;1.65;15.73;12.68;0.0;4.22;0.0;1190.51;0.07
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;136.26;1.64;14.84;0.49;0.0;13.9;0.0;165.48;0.07
2021;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;706.08;1.66;0.97;14.09;0.0;12.38;0.0;733.52;0.07
2021;173;270;beauce_5_sa_079;solnu;;1135.56;1.65;14.29;8.58;0.0;3.07;0.0;1161.5;0.07
2021;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.95;1.65;0.39;3.71;0.0;11.0;0.0;221.05;0.07
2021;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1120.61;1.65;1.12;19.84;0.0;20.17;0.0;1161.74;0.07
2021;217;287;beauce_5_sa_080;solnu;;754.38;1.64;14.18;5.48;0.0;3.43;0.0;777.46;0.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;132.02;1.64;1.76;0.59;0.0;11.83;0.0;146.21;0.07
2021;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1071.29;1.66;1.87;19.1;0.0;15.52;0.0;1107.8;0.07
2021;204;280;beauce_5_sa_081;solnu;;844.96;1.65;12.23;3.73;0.0;2.76;0.0;863.67;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;127.92;1.65;0.0;2.07;0.0;10.01;0.0;140.01;0.07
2021;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;643.23;1.66;0.0;12.97;0.0;21.79;0.0;678.0;0.07
2021;175;317;beauce_5_sa_082;solnu;;1381.68;1.64;22.35;13.18;0.0;10.85;0.0;1428.06;0.07
2021;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;61.25;1.64;9.62;1.86;0.0;12.21;0.0;84.95;0.07
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1224.53;1.65;18.49;18.0;0.0;11.57;0.0;1272.59;0.07
2021;201;259;beauce_5_sa_083;solnu;;659.3;1.65;3.76;1.11;0.0;3.61;0.0;667.77;0.07
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;207.44;1.65;3.3;6.24;0.0;5.06;0.0;222.05;0.07
2021;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1334.61;1.65;3.05;22.51;0.0;18.23;0.0;1378.41;0.07
2021;232;299;beauce_5_sa_084;solnu;;603.66;1.65;13.9;1.74;0.0;3.51;0.0;622.82;0.07
2021;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;74.42;1.64;0.0;0.25;0.0;11.94;0.0;86.62;0.07
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1178.57;1.65;2.99;19.77;0.0;23.41;0.0;1224.73;0.07
2021;225;302;beauce_5_sa_085;solnu;;738.14;1.64;15.19;4.77;0.0;4.28;0.0;762.37;0.07
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;75.24;1.64;0.0;0.35;0.0;12.15;0.0;87.74;0.07
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;732.27;1.66;0.0;14.19;0.0;20.68;0.0;767.14;0.07
2021;188;316;beauce_5_sa_086;solnu;;1162.61;1.65;9.26;10.29;0.0;5.52;0.0;1187.68;0.07
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.45;1.65;4.21;2.15;0.0;8.49;0.0;66.29;0.07
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;871.46;1.66;3.38;16.77;0.0;18.17;0.0;909.78;0.07
2021;197;272;beauce_5_sa_087;solnu;;900.91;1.65;14.93;8.03;0.0;3.22;0.0;927.09;0.07
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;227.43;1.64;0.0;0.8;0.0;11.72;0.0;239.96;0.07
2021;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;604.55;1.66;0.0;11.58;0.0;23.96;0.0;640.1;0.07
2021;176;316;beauce_5_sa_088;solnu;;1399.2;1.64;36.98;16.02;0.0;10.11;0.0;1462.3;0.07
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;108.71;1.64;16.08;0.11;0.0;18.98;0.0;143.88;0.07
2021;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1110.04;1.65;0.53;19.21;0.0;21.16;0.0;1150.94;0.07
2021;217;297;beauce_5_sa_089;solnu;;797.47;1.64;12.36;5.53;0.0;3.88;0.0;819.24;0.07
2021;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;78.16;1.64;0.0;0.58;0.0;10.13;0.0;88.87;0.07
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1368.63;1.65;11.28;22.19;0.0;17.08;0.0;1419.18;0.07
2021;221;268;beauce_5_sa_090;solnu;;539.79;1.65;15.05;0.64;0.0;3.52;0.0;559.0;0.07
