annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.92;28.42;208.17;33.62;0.0;310.4;248.32;181.66;307.18;56.91;310.4;99.48;393.7;0.0;2492.4
2021;194;270;beauce_5_sa_074;solnu;;95.8;0.0;39.46;16.3;0.11;181.66;219.0;48.68;302.16;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.64;0.1;142.37;3.82;0.0;47.53;297.41;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;164.21;58.34;212.41;26.37;0.0;310.4;248.32;194.55;306.17;64.96;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_075;solnu;;77.81;0.0;42.96;14.69;0.11;194.55;226.25;42.02;295.5;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.64;1.11;140.42;5.04;0.0;41.56;295.3;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;214.58;24.69;197.47;39.01;0.0;310.4;248.32;168.58;304.36;56.91;310.4;99.51;408.12;0.0;2275.88
2021;204;304;beauce_5_sa_076;solnu;;105.01;0.0;49.55;24.94;0.11;168.58;250.96;52.01;305.49;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.01;0.0;126.56;1.19;0.0;51.7;274.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;168.3;17.49;176.77;32.5;0.0;310.4;248.32;163.55;310.4;56.91;310.4;99.43;352.15;0.0;2099.54
2021;176;275;beauce_5_sa_077;solnu;;138.85;0.0;62.41;35.04;0.11;163.55;219.93;39.61;293.1;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.77;3.93;0.0;38.82;293.26;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;187.85;21.45;196.4;35.39;0.0;310.4;248.32;155.5;307.95;56.91;310.4;99.46;380.88;0.0;2010.37
2021;186;300;beauce_5_sa_078;solnu;;135.65;0.0;48.49;32.4;0.11;155.5;247.04;53.03;306.52;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;284.38;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;151.38;28.6;177.07;27.86;0.0;310.4;248.32;159.8;305.85;56.91;310.4;99.42;329.9;0.0;2122.29
2021;173;270;beauce_5_sa_079;solnu;;134.23;0.0;63.37;26.34;0.11;159.8;219.0;48.79;302.28;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.21;142.94;3.77;0.0;47.65;299.83;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.24;21.33;200.95;45.8;0.0;310.4;248.32;185.77;298.85;56.91;310.4;99.54;419.93;0.0;2704.81
2021;217;287;beauce_5_sa_080;solnu;;77.65;0.0;41.05;21.32;0.11;185.77;222.36;52.59;306.07;56.91;310.4;0.0;124.48;0.0;0.0
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;134.99;2.45;0.0;51.43;292.92;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;207.28;25.65;204.07;37.1;0.0;310.4;248.32;181.36;304.1;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_081;solnu;;82.49;0.0;41.35;14.41;0.11;181.36;219.01;45.07;298.55;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.02;140.83;3.67;0.0;44.55;282.26;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;163.74;27.4;170.11;31.24;0.0;310.4;248.32;142.36;307.89;56.91;310.4;99.42;339.98;0.0;1687.76
2021;175;317;beauce_5_sa_082;solnu;;167.76;0.0;100.37;40.25;0.11;142.36;278.32;56.91;310.4;56.91;310.4;0.0;269.94;0.0;0.0
2021;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;287.51;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.64;71.83;218.44;21.43;0.0;310.4;248.32;199.16;307.56;75.55;310.4;99.5;408.12;0.0;2776.64
2021;201;259;beauce_5_sa_083;solnu;;78.81;0.0;42.42;12.55;0.11;199.16;214.32;46.28;299.76;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.81;1.49;142.48;5.12;0.0;45.92;299.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;242.95;26.05;202.58;51.57;0.0;310.4;248.32;199.51;305.8;56.91;310.4;99.57;449.12;0.0;2843.58
2021;232;299;beauce_5_sa_084;solnu;;69.71;0.0;47.97;14.35;0.11;199.51;246.9;53.6;307.09;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;304.14;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;241.04;23.03;202.25;48.86;0.0;310.4;248.32;191.32;304.26;56.91;310.4;99.55;437.61;0.0;2690.96
2021;225;302;beauce_5_sa_085;solnu;;78.89;0.0;45.39;19.79;0.11;191.32;252.05;52.35;305.83;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.85;1.15;0.0;51.97;301.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;187.44;27.52;194.7;34.81;0.0;310.4;248.32;150.57;304.2;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_086;solnu;;139.3;0.0;70.31;31.08;0.11;150.57;278.84;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.24;16.64;205.82;38.29;0.0;310.4;248.32;184.21;308.26;56.91;310.4;99.49;401.67;0.0;2509.73
2021;197;272;beauce_5_sa_087;solnu;;96.75;0.0;39.9;22.9;0.11;184.21;217.74;42.08;295.57;56.91;310.4;0.0;122.38;0.0;0.0
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.73;3.81;0.0;41.1;291.49;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.76;24.68;170.26;32.11;0.0;310.4;248.32;144.59;310.26;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_088;solnu;;166.0;0.0;90.57;42.0;0.11;144.59;278.98;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.17;23.63;198.44;45.66;0.0;310.4;248.32;180.49;299.13;56.91;310.4;99.54;419.93;0.0;2603.37
2021;217;297;beauce_5_sa_089;solnu;;86.38;0.0;49.34;21.95;0.11;180.49;240.41;54.91;308.4;56.91;310.4;0.0;143.56;0.0;0.0
2021;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;288.48;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;218.34;28.87;213.61;42.7;0.0;310.4;248.32;211.68;308.28;59.84;310.4;99.55;436.1;0.0;3006.58
2021;221;268;beauce_5_sa_090;solnu;;55.21;0.0;38.05;8.12;0.11;211.68;221.78;44.43;297.92;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.14;141.8;4.99;0.0;44.06;309.02;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;232.28;21.28;197.75;45.23;0.0;310.4;248.32;173.38;299.54;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_091;solnu;;96.64;0.0;70.24;25.62;0.11;173.38;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.56;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;174.49;27.63;182.11;31.46;0.0;310.4;248.32;146.47;305.01;56.91;310.4;99.44;356.26;0.0;1864.54
2021;180;304;beauce_5_sa_092;solnu;;142.19;0.0;64.92;29.85;0.11;146.47;250.77;51.98;305.46;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.51;1.2;0.0;51.66;282.56;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;212.35;18.56;201.9;39.51;0.0;310.4;248.32;179.28;308.3;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_093;solnu;;97.23;0.0;40.84;25.03;0.11;179.28;222.1;44.08;297.56;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.83;3.0;0.0;52.48;282.06;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;196.17;22.58;199.96;36.85;0.0;310.4;248.32;165.46;305.09;56.91;310.4;99.48;393.7;0.0;2225.1
2021;193;291;beauce_5_sa_094;solnu;;116.77;0.0;39.75;28.03;0.11;165.46;238.13;48.87;302.35;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.76;0.02;134.87;2.52;0.0;56.85;287.75;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;215.67;26.65;197.73;39.81;0.0;310.4;248.32;170.31;302.06;56.91;310.4;99.51;409.14;0.0;2381.71
2021;207;299;beauce_5_sa_095;solnu;;97.51;0.0;51.7;20.38;0.11;170.31;246.98;53.6;307.09;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;275.32;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.71;25.84;181.64;32.01;0.0;310.4;248.32;149.27;309.05;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_096;solnu;;151.87;0.0;59.87;37.07;0.11;149.27;269.01;52.23;305.72;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;283.11;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;221.16;17.09;204.27;42.4;0.0;310.4;248.32;191.47;308.16;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_097;solnu;;81.76;0.0;40.62;21.54;0.11;191.47;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;282.66;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.62;22.55;212.79;37.94;0.0;310.4;248.32;198.5;301.17;73.73;310.4;99.52;417.7;0.0;2888.01
2021;208;260;beauce_5_sa_098;solnu;;69.74;0.0;41.28;14.65;0.11;198.5;213.57;45.75;299.24;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.75;139.87;5.25;0.0;44.73;297.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;225.35;17.93;209.79;44.7;0.0;310.4;248.32;201.82;298.3;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_099;solnu;;61.09;0.0;40.54;14.64;0.11;201.82;227.07;43.02;296.51;66.83;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;309.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
