annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;172;287;beauce_5_sa_016;solnu;;1.24;0.0;50.15;-37.83;0.0;9.1;20.14;0.06;0.07;0;0;0;-350.5;0.03;0.02;0.0;1.24
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;11.59;4.02;10.89;20.13;21.15;0.01;0.0;0;5.44;0;-37.62;0.0;0.01;0.0;3.7
2021;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;56.07;9.76;53.84;21.36;28.22;0.04;0.0;0;26.92;0;-298.73;0.0;0.04;0.0;6.54
2021;219;298;beauce_5_sa_017;solnu;;1.22;0.0;29.95;-9.19;0.0;28.22;47.64;0.05;0.06;0;0;0;-214.19;0.04;0.01;0.0;1.22
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;8.88;-33.58;1.07;47.94;18.2;0.01;0.0;0;0.54;0;-31.93;0.01;0.0;0.0;3.65
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;60.88;25.18;55.3;16.31;42.99;0.07;0.0;0;27.65;0;-374.66;0.02;0.05;0.0;4.87
2021;230;270;beauce_5_sa_018;solnu;;0.9;0.0;18.22;-36.02;0.0;42.99;24.15;0.04;0.09;0;0;0;-130.56;0.04;0.0;0.0;0.9
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;16.59;-11.96;2.16;24.14;21.99;0.0;0.0;0;1.08;0;-50.75;0.0;0.0;0.0;4.61
2021;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;45.14;8.16;52.13;20.15;16.5;0.03;0.0;0;27.53;0;-226.9;0.0;0.03;0.0;6.15
2021;198;288;beauce_5_sa_019;solnu;;1.0;0.0;38.32;-5.9;0.0;16.5;47.82;0.04;0.06;0;0;0;-268.58;0.02;0.02;0.0;1.0
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.27;-34.63;7.93;48.04;13.52;0.01;0.0;0;3.97;0;-44.05;0.01;0.0;0.0;3.0
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;55.95;18.44;63.26;15.94;23.18;0.05;0.0;0;31.63;0;-325.76;0.0;0.04;0.0;4.85
2021;218;300;beauce_5_sa_020;solnu;;0.97;0.0;31.36;-39.82;0.0;23.18;13.66;0.03;0.05;0;0;0;-199.81;0.02;0.01;0.0;0.97
2021;301;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.52;-7.23;0.0;13.67;12.45;0.0;0.0;0;0.0;0;-16.83;0.0;0.0;0.0;2.5
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;58.52;24.93;59.0;16.42;37.04;0.06;0.0;0;29.5;0;-363.7;0.01;0.05;0.0;4.79
2021;224;274;beauce_5_sa_021;solnu;;0.87;0.0;21.77;-36.61;0.0;37.04;21.19;0.04;0.09;0;0;0;-155.75;0.03;0.0;0.0;0.87
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;15.43;-12.14;0.97;21.19;19.48;0.0;0.0;0;0.48;0;-43.67;0.0;0.0;0.0;4.02
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;45.84;23.03;54.41;16.02;27.2;0.08;0.01;0;30.67;0;-292.61;0.04;0.04;0.0;3.81
2021;198;257;beauce_5_sa_022;solnu;;1.07;0.0;29.04;-32.44;0.0;27.2;22.59;0.05;0.08;0;0;0;-217.43;0.04;0.01;0.0;1.07
2021;258;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;21.43;-14.37;5.16;22.3;20.36;0.01;0.0;0;2.58;0;-75.27;0.0;0.01;0.0;4.13
2021;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;33.59;5.67;44.36;20.09;10.89;0.02;0.0;0;25.03;0;-157.27;0.0;0.02;0.0;5.4
2021;174;284;beauce_5_sa_023;solnu;;1.44;0.0;48.3;-1.77;0.0;10.89;55.85;0.06;0.07;0;0;0;-331.72;0.03;0.03;0.0;1.44
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;12.2;-30.5;14.71;56.14;19.07;0.01;0.0;0;7.35;0;-54.22;0.01;0.0;0.0;3.76
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;41.57;6.62;53.03;21.52;11.54;0.03;0.0;0;27.49;0;-203.65;0.0;0.03;0.0;6.58
2021;190;291;beauce_5_sa_024;solnu;;1.07;0.0;42.42;-3.99;0.0;11.54;48.81;0.04;0.05;0;0;0;-295.66;0.02;0.02;0.0;1.07
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.73;-33.6;6.57;49.27;16.19;0.02;0.0;0;3.28;0;-42.28;0.01;0.0;0.0;3.15
2021;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;37.18;14.52;57.94;17.49;7.78;0.03;0.0;0;32.89;0;-226.39;0.0;0.03;0.0;4.26
2021;180;276;beauce_5_sa_025;solnu;;0.86;0.0;43.91;-36.99;0.0;7.78;13.75;0.03;0.05;0;0;0;-293.56;0.02;0.01;0.0;0.86
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.79;-4.69;5.97;13.75;15.17;0.01;0.0;0;2.98;0;-40.19;0.0;0.01;0.0;2.7
2021;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;52.99;15.64;50.49;17.9;31.68;0.05;0.0;0;27.36;0;-292.95;0.01;0.04;0.0;5.45
2021;213;275;beauce_5_sa_026;solnu;;0.98;0.0;27.04;-10.1;0.0;31.68;47.51;0.05;0.08;0;0;0;-200.46;0.03;0.01;0.0;0.98
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;14.71;-34.91;7.39;47.99;16.27;0.0;0.0;0;3.69;0;-56.64;0.0;0.0;0.0;3.66
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;50.01;17.28;51.81;16.93;28.48;0.05;0.0;0;27.41;0;-275.31;0.01;0.04;0.0;5.23
2021;208;273;beauce_5_sa_027;solnu;;0.95;0.0;29.45;-9.23;0.0;28.48;47.64;0.05;0.08;0;0;0;-216.77;0.03;0.01;0.0;0.95
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;15.26;-35.35;7.5;47.96;16.49;0.0;0.0;0;3.75;0;-59.47;0.0;0.0;0.0;3.55
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;50.15;21.55;58.86;15.27;24.39;0.05;0.0;0;29.43;0;-286.69;0.01;0.04;0.0;4.62
2021;208;279;beauce_5_sa_028;solnu;;0.82;0.0;31.21;-35.48;0.0;24.39;19.19;0.04;0.07;0;0;0;-229.01;0.03;0.01;0.0;0.82
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;13.77;-10.04;3.39;17.95;16.39;0.0;0.0;0;1.7;0;-37.64;0.0;0.0;0.0;3.13
2021;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;52.38;13.23;50.54;17.84;28.57;0.05;0.0;0;27.38;0;-280.68;0.01;0.04;0.0;5.46
2021;212;279;beauce_5_sa_029;solnu;;0.96;0.0;28.81;-9.53;0.0;28.57;46.78;0.04;0.07;0;0;0;-212.13;0.03;0.01;0.0;0.96
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;13.59;-33.79;8.26;47.21;14.93;0.0;0.0;0;4.13;0;-52.69;0.0;0.0;0.0;3.38
2021;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;35.35;7.2;48.05;24.51;13.62;0.03;0.0;0;24.02;0;-172.84;0.0;0.03;0.0;7.0
2021;178;313;beauce_5_sa_030;solnu;;2.01;0.0;52.79;-23.2;0.0;13.62;41.06;0.09;0.06;0;0;0;-370.4;0.06;0.03;0.0;2.01
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;5.98;-7.41;1.38;39.92;33.43;0.03;0.01;0;0.69;0;-22.16;0.03;0.0;0.0;4.78
2021;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;54.31;13.58;56.85;19.96;26.22;0.04;0.0;0;28.43;0;-297.08;0.0;0.04;0.0;6.07
2021;215;294;beauce_5_sa_031;solnu;;1.13;0.0;30.71;-31.4;0.0;26.22;24.3;0.04;0.06;0;0;0;-222.83;0.03;0.01;0.0;1.13
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.92;-13.11;1.8;22.87;16.22;0.0;0.0;0;0.9;0;-24.7;0.0;0.0;0.0;3.09
2021;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;58.96;12.01;57.25;20.81;29.5;0.05;0.0;0;28.63;0;-324.05;0.01;0.04;0.0;6.39
2021;225;307;beauce_5_sa_032;solnu;;1.17;0.0;28.65;-39.01;0.0;29.5;17.87;0.04;0.07;0;0;0;-200.78;0.03;0.01;0.0;1.17
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;7.44;-7.27;0.0;17.68;14.79;0.0;0.0;0;0.0;0;-18.55;0.0;0.0;0.0;3.25
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;56.31;20.94;62.82;16.63;27.25;0.05;0.0;0;31.62;0;-347.2;0.0;0.05;0.0;4.79
2021;219;289;beauce_5_sa_033;solnu;;0.83;0.0;28.67;-39.08;0.0;27.25;15.91;0.03;0.07;0;0;0;-178.92;0.03;0.0;0.0;0.83
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.17;-6.42;2.13;15.94;15.48;0.0;0.0;0;1.07;0;-22.72;0.0;0.0;0.0;3.04
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;33.16;8.18;47.34;23.89;13.05;0.03;0.0;0;24.12;0;-161.98;0.0;0.03;0.0;6.38
2021;173;292;beauce_5_sa_034;solnu;;1.8;0.0;50.47;-0.1;0.0;13.05;61.49;0.07;0.07;0;0;0;-353.21;0.04;0.03;0.0;1.8
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;10.36;-30.08;9.21;61.79;27.59;0.04;0.01;0;4.61;0;-50.42;0.04;0.0;0.0;4.93
2021;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;36.52;19.48;50.17;11.6;14.89;0.04;0.01;0;29.79;0;-202.71;0.01;0.03;0.0;3.1
2021;179;258;beauce_5_sa_035;solnu;;0.92;0.0;38.03;-5.71;0.0;14.89;46.16;0.06;0.08;0;0;0;-276.16;0.04;0.02;0.0;0.92
2021;259;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;20.54;-36.83;8.88;46.55;17.24;0.0;0.0;0;4.44;0;-87.36;0.0;0.0;0.0;3.74
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;53.12;13.02;56.18;20.09;25.23;0.04;0.0;0;28.09;0;-286.18;0.0;0.04;0.0;6.11
2021;213;292;beauce_5_sa_036;solnu;;1.05;0.0;31.45;-23.62;0.0;25.23;31.91;0.04;0.06;0;0;0;-228.58;0.03;0.01;0.0;1.05
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.37;-20.03;2.89;29.77;16.19;0.01;0.0;0;1.44;0;-30.23;0.0;0.0;0.0;3.15
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;49.6;18.71;54.99;16.24;26.24;0.06;0.01;0;32.38;0;-330.8;0.02;0.04;0.0;3.91
2021;206;268;beauce_5_sa_037;solnu;;0.85;0.0;29.38;-40.63;0.0;26.24;14.07;0.03;0.05;0;0;0;-189.73;0.02;0.0;0.0;0.85
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.84;-2.48;9.41;13.72;16.29;0.01;0.0;0;4.7;0;-42.51;0.0;0.01;0.0;2.71
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;60.74;20.96;53.52;19.02;42.84;0.08;0.01;0;29.84;0;-410.52;0.03;0.05;0.0;5.28
2021;228;265;beauce_5_sa_038;solnu;;1.1;0.0;17.93;-34.74;0.0;42.84;24.8;0.04;0.1;0;0;0;-116.29;0.04;0.0;0.0;1.1
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;18.06;-10.1;4.99;24.79;22.95;0.01;0.0;0;2.49;0;-53.95;0.0;0.01;0.0;4.82
2021;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;38.79;5.5;49.56;23.18;11.71;0.03;0.0;0;24.78;0;-185.51;0.0;0.03;0.0;6.66
2021;184;315;beauce_5_sa_039;solnu;;2.2;0.0;49.88;-25.47;0.0;11.71;33.87;0.08;0.05;0;0;0;-342.84;0.05;0.03;0.0;2.2
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;5.55;-8.42;0.9;33.2;26.54;0.02;0.01;0;0.45;0;-18.33;0.02;0.0;0.0;3.54
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;47.04;11.08;58.56;19.07;14.05;0.04;0.0;0;29.28;0;-243.32;0.0;0.04;0.0;5.78
2021;202;305;beauce_5_sa_040;solnu;;1.05;0.0;40.22;-40.02;0.0;14.05;13.13;0.03;0.04;0;0;0;-268.18;0.02;0.02;0.0;1.05
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.8;-5.4;0.52;13.13;12.65;0.0;0.0;0;0.26;0;-18.36;0.0;0.0;0.0;2.37
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;57.91;16.3;48.88;16.43;37.71;0.06;0.0;0;25.8;0;-325.01;0.01;0.05;0.0;5.04
2021;223;275;beauce_5_sa_041;solnu;;0.92;0.0;22.18;-11.3;0.0;37.71;47.53;0.04;0.09;0;0;0;-167.53;0.03;0.01;0.0;0.92
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;14.72;-33.87;6.0;47.98;18.31;0.0;0.0;0;3.0;0;-56.64;0.0;0.0;0.0;4.07
2021;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;34.64;16.55;51.58;13.23;9.94;0.03;0.0;0;28.04;0;-175.73;0.0;0.03;0.0;3.73
2021;176;266;beauce_5_sa_042;solnu;;0.93;0.0;42.55;-3.18;0.0;9.94;48.25;0.06;0.07;0;0;0;-301.87;0.04;0.02;0.0;0.93
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;17.27;-34.93;10.85;48.57;16.42;0.0;0.0;0;5.43;0;-71.73;0.0;0.0;0.0;3.32
2021;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;44.42;7.76;57.89;20.42;9.85;0.03;0.0;0;28.95;0;-219.93;0.0;0.03;0.0;6.21
2021;196;308;beauce_5_sa_043;solnu;;1.21;0.0;43.19;-36.87;0.0;9.85;14.89;0.04;0.04;0;0;0;-291.62;0.02;0.02;0.0;1.21
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.03;-3.92;2.39;14.45;13.35;0.0;0.0;0;1.2;0;-17.27;0.0;0.0;0.0;2.25
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;45.09;6.3;54.79;21.51;12.97;0.03;0.0;0;27.39;0;-220.85;0.0;0.03;0.0;6.58
2021;198;301;beauce_5_sa_044;solnu;;1.17;0.0;41.36;-4.45;0.0;12.97;48.61;0.05;0.04;0;0;0;-287.28;0.03;0.02;0.0;1.17
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;8.28;-33.97;1.91;48.78;17.67;0.02;0.0;0;0.96;0;-33.01;0.02;0.0;0.0;3.32
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.08;10.3;55.48;21.74;24.46;0.04;0.0;0;27.74;0;-280.22;0.0;0.04;0.0;6.62
2021;213;296;beauce_5_sa_045;solnu;;1.22;0.0;32.63;-8.14;0.0;24.46;47.63;0.05;0.06;0;0;0;-234.34;0.03;0.02;0.0;1.22
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;9.17;-34.3;1.89;47.78;17.19;0.01;0.0;0;0.94;0;-34.53;0.01;0.0;0.0;3.4
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;56.91;22.14;55.01;16.71;36.54;0.06;0.0;0;27.51;0;-333.26;0.01;0.05;0.0;5.14
2021;221;273;beauce_5_sa_046;solnu;;0.95;0.0;22.8;-20.03;0.0;36.54;38.23;0.04;0.09;0;0;0;-172.31;0.03;0.01;0.0;0.95
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;15.35;-26.72;2.8;35.98;20.0;0.0;0.0;0;1.4;0;-50.35;0.0;0.0;0.0;4.05
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;46.56;16.06;50.77;16.76;24.71;0.05;0.0;0;27.47;0;-251.62;0.01;0.04;0.0;5.2
2021;201;271;beauce_5_sa_047;solnu;;0.96;0.0;32.48;-7.98;0.0;24.71;48.12;0.05;0.07;0;0;0;-234.61;0.03;0.02;0.0;0.96
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.77;-34.93;8.02;48.37;17.39;0.0;0.0;0;4.01;0;-61.53;0.0;0.0;0.0;3.53
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;34.66;17.46;51.97;13.57;10.7;0.03;0.0;0;28.99;0;-180.89;0.0;0.03;0.0;3.72
2021;176;265;beauce_5_sa_048;solnu;;0.95;0.0;42.33;-3.69;0.0;10.7;48.24;0.06;0.07;0;0;0;-300.2;0.04;0.02;0.0;0.95
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;17.52;-35.87;9.92;48.52;16.57;0.0;0.0;0;4.96;0;-74.48;0.0;0.0;0.0;3.39
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;32.67;11.08;49.56;27.29;15.96;0.03;0.0;0;24.78;0;-166.3;0.0;0.03;0.0;7.25
2021;172;313;beauce_5_sa_049;solnu;;2.55;0.0;55.09;1.63;0.0;15.96;69.97;0.1;0.07;0;0;0;-398.8;0.07;0.03;0.0;2.55
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;5.96;-30.08;1.38;69.64;38.15;0.04;0.01;0;0.69;0;-32.88;0.04;0.0;0.0;6.27
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;58.78;8.04;53.57;21.94;29.87;0.05;0.0;0;26.79;0;-309.87;0.01;0.04;0.0;6.76
2021;225;314;beauce_5_sa_050;solnu;;1.85;0.0;30.31;-8.73;0.0;29.87;49.46;0.07;0.07;0;0;0;-215.54;0.06;0.01;0.0;1.85
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;5.74;-28.95;0.0;49.73;22.31;0.01;0.0;0;0.0;0;-24.65;0.01;0.0;0.0;3.92
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;40.23;9.84;54.7;20.16;9.68;0.03;0.0;0;27.35;0;-199.72;0.0;0.03;0.0;6.12
2021;187;293;beauce_5_sa_051;solnu;;1.07;0.0;44.28;-24.48;0.0;9.68;28.52;0.05;0.05;0;0;0;-309.29;0.02;0.02;0.0;1.07
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;10.09;-12.91;6.86;27.59;15.89;0.01;0.0;0;3.43;0;-31.27;0.0;0.0;0.0;2.95
2021;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;56.49;9.16;53.88;21.62;28.14;0.05;0.0;0;26.94;0;-298.91;0.01;0.04;0.0;6.68
2021;220;301;beauce_5_sa_052;solnu;;1.18;0.0;30.1;-8.94;0.0;28.14;47.74;0.05;0.06;0;0;0;-215.43;0.03;0.01;0.0;1.18
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;8.27;-33.57;0.38;47.9;18.35;0.02;0.0;0;0.19;0;-30.02;0.02;0.0;0.0;3.68
2021;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;47.13;20.41;61.43;14.71;17.24;0.04;0.0;0;30.71;0;-266.02;0.0;0.04;0.0;4.42
2021;202;286;beauce_5_sa_053;solnu;;0.75;0.0;36.55;-38.95;0.0;17.24;14.0;0.04;0.06;0;0;0;-252.25;0.02;0.01;0.0;0.75
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.78;-8.93;0.61;14.0;13.58;0.0;0.0;0;0.3;0;-30.99;0.0;0.0;0.0;2.66
2021;1;174;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;34.18;16.95;52.29;13.37;9.24;0.03;0.0;0;28.4;0;-175.22;0.0;0.03;0.0;3.7
2021;175;266;beauce_5_sa_054;solnu;;0.91;0.0;43.02;-3.29;0.0;9.24;47.94;0.06;0.07;0;0;0;-305.56;0.04;0.02;0.0;0.91
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;17.27;-35.83;10.09;48.25;16.02;0.0;0.0;0;5.04;0;-72.39;0.0;0.0;0.0;3.27
2021;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;56.62;13.31;58.1;19.25;26.4;0.05;0.0;0;29.05;0;-311.72;0.01;0.04;0.0;5.9
2021;220;303;beauce_5_sa_055;solnu;;1.05;0.0;30.41;-39.67;0.0;26.4;15.71;0.03;0.06;0;0;0;-209.44;0.02;0.01;0.0;1.05
2021;304;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;8.01;-7.88;0.0;15.71;12.99;0.0;0.0;0;0.0;0;-19.32;0.0;0.0;0.0;2.86
2021;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;62.44;24.87;50.85;18.58;50.27;0.1;0.01;0;27.76;0;-411.53;0.05;0.05;0.0;5.72
2021;231;256;beauce_5_sa_056;solnu;;1.45;0.0;12.18;-30.57;0.0;50.27;30.27;0.04;0.11;0;0;0;-96.08;0.04;0.0;0.0;1.45
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;22.12;-16.32;4.75;30.27;25.34;0.0;0.0;0;2.38;0;-80.84;0.0;0.0;0.0;5.98
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;43.01;22.33;51.52;12.6;23.36;0.06;0.0;0;29.36;0;-248.35;0.02;0.04;0.0;3.72
2021;192;259;beauce_5_sa_057;solnu;;0.93;0.0;32.16;-7.91;0.0;23.36;46.55;0.05;0.08;0;0;0;-238.34;0.04;0.02;0.0;0.93
2021;260;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;20.16;-36.55;8.21;47.1;18.0;0.0;0.0;0;4.1;0;-81.42;0.0;0.0;0.0;3.95
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;58.37;9.01;54.01;21.65;29.76;0.05;0.0;0;27.01;0;-310.21;0.01;0.04;0.0;6.67
2021;224;306;beauce_5_sa_058;solnu;;1.21;0.0;28.89;-9.33;0.0;29.76;48.0;0.05;0.07;0;0;0;-206.49;0.03;0.01;0.0;1.21
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.63;-32.57;0.0;48.26;19.03;0.02;0.0;0;0.0;0;-29.46;0.02;0.0;0.0;4.01
2021;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;56.22;24.23;59.13;15.82;33.5;0.06;0.0;0;30.15;0;-351.94;0.01;0.05;0.0;4.5
2021;219;275;beauce_5_sa_059;solnu;;0.84;0.0;24.51;-37.73;0.0;33.5;19.31;0.04;0.08;0;0;0;-169.91;0.04;0.0;0.0;0.84
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;15.21;-11.3;1.44;19.31;18.08;0.0;0.0;0;0.72;0;-41.97;0.0;0.0;0.0;3.69
2021;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;57.8;20.22;52.65;17.08;38.92;0.1;0.01;0;32.07;0;-406.69;0.05;0.05;0.0;4.13
2021;220;261;beauce_5_sa_060;solnu;;0.93;0.0;19.54;-45.87;0.0;38.92;10.1;0.01;0.03;0;0;0;-116.94;0.01;0.0;0.0;0.93
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.29;-4.13;9.74;10.11;13.52;0.01;0.0;0;4.87;0;-53.17;0.0;0.01;0.0;1.98
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;57.23;17.31;50.28;18.4;38.05;0.06;0.0;0;26.64;0;-325.05;0.01;0.05;0.0;5.71
2021;222;272;beauce_5_sa_061;solnu;;1.03;0.0;22.04;-11.44;0.0;38.05;47.49;0.04;0.09;0;0;0;-165.99;0.03;0.01;0.0;1.03
