annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.01;0.0;86.65;65.12;33.77;0.08;0.0;0;44.67;0;-656.56;0.05;0.04;0.0;3.63
2020;222;316;beauce_5_sa_071;solnu;;1.53;0.0;37.77;-14.77;0.0;33.77;55.16;0.09;0.0;0;0;0;-365.27;0.07;0.02;0.0;1.53
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.57;-36.27;0.0;55.27;23.35;0.0;0.0;0;0.0;0;-33.48;0.0;0.0;0.0;2.1
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;63.57;0.0;84.45;62.88;38.4;0.09;0.0;0;44.69;0;-706.84;0.06;0.04;0.0;3.51
2020;229;304;beauce_5_sa_072;solnu;;1.56;0.0;31.56;-49.07;0.0;38.4;19.28;0.04;0.0;0;0;0;-268.96;0.03;0.01;0.0;1.56
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.74;-8.5;0.0;19.28;17.93;0.0;0.0;0;0.0;0;-22.86;0.0;0.0;0.0;1.59
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.33;0.0;84.56;63.49;22.62;0.08;0.0;0;44.44;0;-527.11;0.05;0.03;0.0;3.56
2020;193;308;beauce_5_sa_073;solnu;;1.48;0.0;48.2;-13.72;0.0;22.62;55.54;0.08;0.0;0;0;0;-465.06;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.31;0.0;55.62;23.06;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.08
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;39.32;0.0;39.56;20.41;18.45;0.03;0.0;0;43.54;0;-437.41;0.01;0.02;0.0;1.67
2020;174;261;beauce_5_sa_074;solnu;;0.35;0.0;48.24;-14.0;0.0;18.45;52.25;0.09;0.0;0;0;0;-468.39;0.07;0.02;0.0;0.35
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.48;-51.7;7.04;52.64;12.31;0.0;0.0;0;3.52;0;-90.43;0.0;0.0;0.0;1.66
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;46.58;0.0;38.28;19.22;25.8;0.04;0.0;0;43.43;0;-502.39;0.01;0.03;0.0;1.68
2020;184;259;beauce_5_sa_075;solnu;;0.46;0.0;42.34;-53.82;0.0;25.8;13.77;0.09;0.0;0;0;0;-417.86;0.08;0.02;0.0;0.46
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.22;-9.32;7.2;13.66;16.67;0.01;0.0;0;3.6;0;-71.19;0.0;0.01;0.0;1.78
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;61.95;0.0;86.3;64.48;36.46;0.09;0.0;0;44.81;0;-688.17;0.05;0.04;0.0;3.58
2020;227;313;beauce_5_sa_076;solnu;;1.64;0.0;34.57;-46.32;0.0;36.46;23.01;0.06;0.0;0;0;0;-316.23;0.05;0.01;0.0;1.64
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.07;-7.09;0.0;22.98;21.1;0.0;0.0;0;0.0;0;-22.2;0.0;0.0;0.0;1.9
2020;1;211;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.51;0.0;83.64;62.55;29.82;0.08;0.0;0;44.45;0;-607.0;0.05;0.03;0.0;3.51
2020;212;303;beauce_5_sa_077;solnu;;1.53;0.0;40.31;-14.58;0.0;29.82;53.93;0.08;0.01;0;0;0;-388.81;0.06;0.02;0.0;1.53
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.65;0.0;54.13;23.08;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.46;0.0;84.93;63.3;33.2;0.08;0.0;0;44.72;0;-650.98;0.05;0.04;0.0;3.55
2020;220;307;beauce_5_sa_078;solnu;;1.49;0.0;36.99;-14.89;0.0;33.2;53.73;0.08;0.0;0;0;0;-357.22;0.07;0.02;0.0;1.49
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.12;-36.87;0.0;53.97;22.92;0.0;0.0;0;0.0;0;-39.97;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.84;0.0;84.93;63.31;23.59;0.08;0.0;0;44.72;0;-543.48;0.05;0.03;0.0;3.55
2020;196;307;beauce_5_sa_079;solnu;;1.47;0.0;46.59;-43.1;0.0;23.59;25.53;0.08;0.01;0;0;0;-446.28;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.15;-8.81;0.0;25.22;22.8;0.0;0.0;0;0.0;0;-33.03;0.0;0.0;0.0;2.06
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;54.48;0.0;79.14;59.56;31.44;0.08;0.0;0;43.73;0;-607.39;0.04;0.03;0.0;3.37
2020;211;296;beauce_5_sa_080;solnu;;1.51;0.0;39.28;-50.71;0.0;31.44;18.47;0.04;0.0;0;0;0;-344.35;0.03;0.01;0.0;1.51
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.45;-10.35;0.0;18.47;17.04;0.0;0.0;0;0.0;0;-30.3;0.0;0.0;0.0;1.53
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.86;0.0;86.53;64.98;27.61;0.08;0.0;0;44.68;0;-589.46;0.05;0.03;0.0;3.62
2020;208;315;beauce_5_sa_081;solnu;;1.53;0.0;43.67;-46.3;0.0;27.61;23.38;0.06;0.01;0;0;0;-401.4;0.05;0.02;0.0;1.53
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;6.72;-6.71;0.0;23.38;21.46;0.0;0.0;0;0.0;0;-23.32;0.0;0.0;0.0;1.93
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.85;0.0;86.64;65.48;22.96;0.08;0.0;0;44.48;0;-529.54;0.05;0.03;0.0;3.65
2020;194;317;beauce_5_sa_082;solnu;;1.5;0.0;48.94;-13.6;0.0;22.96;56.71;0.09;0.01;0;0;0;-476.2;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.67;0.0;56.83;23.41;0.0;0.0;0;0.0;0;-34.18;0.0;0.0;0.0;2.1
2020;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;35.96;0.0;60.8;43.95;15.35;0.05;0.0;0;42.33;0;-398.35;0.03;0.02;0.0;2.68
2020;171;280;beauce_5_sa_083;solnu;;0.91;0.0;55.54;-13.47;0.0;15.35;56.61;0.1;0.0;0;0;0;-544.34;0.07;0.03;0.0;0.91
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.1;-43.08;5.73;56.91;19.57;0.0;0.0;0;2.86;0;-70.38;0.0;0.0;0.0;2.33
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;54.16;0.0;53.1;33.06;32.14;0.05;0.0;0;43.91;0;-602.35;0.02;0.03;0.0;1.93
2020;201;269;beauce_5_sa_084;solnu;;0.55;0.0;36.74;-53.7;0.0;32.14;14.57;0.06;0.0;0;0;0;-319.93;0.06;0.01;0.0;0.55
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.85;-11.13;3.49;14.57;15.81;0.0;0.0;0;1.75;0;-55.51;0.0;0.0;0.0;1.98
2020;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.26;0.0;84.52;62.89;21.08;0.07;0.0;0;44.72;0;-513.53;0.05;0.03;0.0;3.48
2020;190;305;beauce_5_sa_085;solnu;;1.49;0.0;48.98;-13.77;0.0;21.08;54.72;0.08;0.0;0;0;0;-475.17;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.29;0.0;54.94;22.88;0.0;0.0;0;0.0;0;-44.06;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.3;0.0;76.27;64.48;21.65;0.07;0.0;0;39.8;0;-423.05;0.05;0.02;0.0;3.58
2020;175;313;beauce_5_sa_086;solnu;;1.78;0.0;58.62;-43.93;0.0;21.65;34.73;0.11;0.0;0;0;0;-570.73;0.08;0.03;0.0;1.78
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;7.07;-12.43;0.0;33.52;26.96;0.0;0.0;0;0.0;0;-27.64;0.0;0.0;0.0;2.42
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;46.41;0.0;54.98;35.38;24.66;0.05;0.0;0;43.71;0;-515.92;0.02;0.03;0.0;2.1
2020;186;272;beauce_5_sa_087;solnu;;0.41;0.0;44.33;-14.32;0.0;24.66;54.18;0.08;0.0;0;0;0;-429.64;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.68;-44.61;5.67;54.11;17.97;0.03;0.0;0;2.83;0;-78.82;0.03;0.0;0.0;2.58
2020;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;37.37;0.0;75.44;64.81;21.79;0.07;0.0;0;39.22;0;-409.33;0.05;0.02;0.0;3.62
2020;173;314;beauce_5_sa_088;solnu;;1.84;0.0;60.04;-12.99;0.0;21.79;67.06;0.12;0.0;0;0;0;-593.04;0.09;0.03;0.0;1.84
2020;315;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.88;-43.12;0.0;67.26;28.3;0.01;0.0;0;0.0;0;-37.94;0.01;0.0;0.0;2.51
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.6;0.0;85.02;63.55;21.5;0.07;0.0;0;44.64;0;-519.0;0.05;0.03;0.0;3.56
2020;191;309;beauce_5_sa_089;solnu;;1.48;0.0;49.22;-13.69;0.0;21.5;55.46;0.08;0.0;0;0;0;-476.61;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.23;0.0;55.78;22.99;0.0;0.0;0;0.0;0;-40.97;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.3;0.0;69.96;49.87;22.15;0.06;0.0;0;43.96;0;-503.92;0.04;0.03;0.0;3.0
2020;186;287;beauce_5_sa_090;solnu;;0.97;0.0;47.78;-44.41;0.0;22.15;24.47;0.08;0.0;0;0;0;-458.66;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.25;-14.76;0.0;23.25;19.61;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.34
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.75;0.0;68.87;48.15;27.05;0.07;0.0;0;44.27;0;-565.57;0.03;0.03;0.0;2.92
2020;198;285;beauce_5_sa_091;solnu;;0.94;0.0;41.95;-14.49;0.0;27.05;53.48;0.08;0.0;0;0;0;-403.86;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.65;20.37;0.01;0.0;0;2.09;0;-61.5;0.01;0.0;0.0;2.33
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.52;0.0;61.87;41.47;33.53;0.06;0.0;0;44.1;0;-629.92;0.03;0.03;0.0;2.52
2020;211;277;beauce_5_sa_092;solnu;;0.94;0.0;35.24;-15.2;0.0;33.53;52.54;0.09;0.0;0;0;0;-339.76;0.08;0.01;0.0;0.94
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.84;-42.51;3.97;52.81;18.62;0.0;0.0;0;1.98;0;-68.77;0.0;0.0;0.0;2.27
2020;1;172;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;38.86;0.0;45.02;25.35;17.45;0.04;0.0;0;43.73;0;-424.84;0.02;0.02;0.0;1.7
2020;173;263;beauce_5_sa_093;solnu;;0.38;0.0;49.21;-13.89;0.0;17.45;52.3;0.09;0.0;0;0;0;-485.49;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.86;-51.49;6.0;52.73;12.89;0.01;0.0;0;3.0;0;-89.09;0.0;0.0;0.0;1.77
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;85.02;63.55;30.27;0.08;0.0;0;44.64;0;-615.65;0.05;0.03;0.0;3.56
2020;214;309;beauce_5_sa_094;solnu;;1.5;0.0;40.34;-23.49;0.0;30.27;45.53;0.08;0.01;0;0;0;-391.11;0.06;0.02;0.0;1.5
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-28.32;0.0;41.48;22.97;0.0;0.0;0;0.0;0;-33.98;0.0;0.0;0.0;2.07
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;50.21;0.0;71.54;50.85;26.42;0.07;0.0;0;44.25;0;-557.85;0.04;0.03;0.0;3.03
2020;197;288;beauce_5_sa_095;solnu;;0.95;0.0;42.75;-51.1;0.0;26.42;17.08;0.05;0.0;0;0;0;-392.25;0.03;0.01;0.0;0.95
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.1;-11.95;0.0;17.08;15.43;0.0;0.0;0;0.0;0;-37.45;0.0;0.0;0.0;1.79
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;48.15;0.0;57.72;37.39;25.54;0.05;0.0;0;44.07;0;-533.81;0.02;0.03;0.0;2.22
2020;190;273;beauce_5_sa_096;solnu;;0.86;0.0;42.78;-14.46;0.0;25.54;52.9;0.1;0.0;0;0;0;-415.33;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.75;4.5;53.44;17.8;0.01;0.0;0;2.25;0;-76.16;0.0;0.0;0.0;2.17
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;50.43;0.0;64.02;43.42;27.12;0.06;0.0;0;44.2;0;-560.69;0.03;0.03;0.0;2.64
2020;196;279;beauce_5_sa_097;solnu;;0.89;0.0;41.44;-14.57;0.0;27.12;53.01;0.09;0.0;0;0;0;-400.85;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.21;4.16;53.19;18.64;0.0;0.0;0;2.08;0;-67.72;0.0;0.0;0.0;2.25
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.5;0.0;34.85;16.35;28.34;0.04;0.0;0;43.16;0;-539.15;0.01;0.03;0.0;1.62
2020;187;257;beauce_5_sa_098;solnu;;0.48;0.0;40.25;-57.25;0.0;28.34;10.82;0.04;0.0;0;0;0;-322.91;0.03;0.01;0.0;0.48
2020;258;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;21.95;2.99;17.9;10.35;16.4;0.03;0.0;0;8.95;0;-77.19;0.01;0.02;0.0;1.43
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;53.81;0.0;50.91;30.31;31.33;0.05;0.0;0;44.19;0;-599.06;0.02;0.03;0.0;1.83
2020;200;268;beauce_5_sa_099;solnu;;0.52;0.0;36.65;-15.09;0.0;31.33;52.29;0.08;0.0;0;0;0;-356.16;0.07;0.01;0.0;0.52
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.52;4.5;52.73;15.17;0.02;0.0;0;2.25;0;-77.52;0.02;0.0;0.0;2.22
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;44.13;14.71;62.38;16.04;8.56;0.04;0.0;0;31.19;0;-233.27;0.0;0.04;0.0;4.88
2021;195;305;beauce_5_sa_000;solnu;;0.9;0.0;43.35;-39.93;0.0;8.56;11.02;0.03;0.04;0;0;0;-281.01;0.01;0.02;0.0;0.9
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.82;-6.35;0.0;11.02;10.47;0.0;0.0;0;0.0;0;-17.94;0.0;0.0;0.0;2.01
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;46.19;11.77;50.78;17.49;20.44;0.04;0.0;0;27.47;0;-238.19;0.0;0.04;0.0;5.34
2021;200;278;beauce_5_sa_001;solnu;;0.93;0.0;34.85;-7.23;0.0;20.44;47.02;0.05;0.07;0;0;0;-247.85;0.03;0.02;0.0;0.93
2021;279;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;13.81;-34.12;9.76;47.29;13.83;0.0;0.0;0;4.88;0;-56.22;0.0;0.0;0.0;3.12
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;35.4;5.49;45.96;22.01;11.06;0.03;0.0;0;24.56;0;-166.76;0.0;0.03;0.0;6.3
2021;178;290;beauce_5_sa_002;solnu;;1.38;0.0;47.93;-1.94;0.0;11.06;55.74;0.06;0.06;0;0;0;-331.42;0.03;0.03;0.0;1.38
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;10.85;-30.98;11.49;55.91;20.13;0.02;0.0;0;5.74;0;-48.27;0.02;0.0;0.0;3.98
2021;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;55.15;11.55;51.27;19.5;30.24;0.04;0.0;0;26.98;0;-298.4;0.0;0.04;0.0;5.97
2021;217;285;beauce_5_sa_003;solnu;;1.0;0.0;27.68;-9.78;0.0;30.24;47.02;0.04;0.07;0;0;0;-199.45;0.03;0.01;0.0;1.0
2021;286;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;11.96;-33.58;6.64;47.39;15.28;0.01;0.0;0;3.32;0;-44.53;0.01;0.0;0.0;3.47
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;39.83;17.26;52.69;14.8;15.51;0.04;0.0;0;28.59;0;-210.92;0.01;0.03;0.0;4.64
2021;186;268;beauce_5_sa_004;solnu;;0.84;0.0;38.2;-5.72;0.0;15.51;47.03;0.05;0.07;0;0;0;-273.33;0.03;0.02;0.0;0.84
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;16.71;-36.26;8.02;47.29;16.15;0.0;0.0;0;4.01;0;-68.0;0.0;0.0;0.0;3.31
2021;1;177;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;35.56;17.34;56.41;16.15;7.99;0.03;0.0;0;28.21;0;-188.87;0.0;0.03;0.0;4.34
2021;178;288;beauce_5_sa_005;solnu;;0.96;0.0;48.21;-39.08;0.0;7.99;16.23;0.05;0.06;0;0;0;-324.31;0.03;0.02;0.0;0.96
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;11.36;0.38;6.78;16.04;18.02;0.01;0.0;0;3.39;0;-34.34;0.0;0.01;0.0;3.16
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;43.14;3.36;51.21;21.89;10.86;0.03;0.0;0;25.61;0;-203.88;0.0;0.03;0.0;6.7
2021;193;316;beauce_5_sa_006;solnu;;1.72;0.0;46.05;-1.91;0.0;10.86;53.29;0.09;0.04;0;0;0;-316.14;0.06;0.03;0.0;1.72
2021;317;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;5.33;-30.64;0.1;53.04;24.01;0.02;0.0;0;0.05;0;-25.79;0.02;0.0;0.0;3.85
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;48.7;24.42;50.82;12.78;31.88;0.07;0.01;0;29.01;0;-291.43;0.03;0.04;0.0;3.88
2021;205;258;beauce_5_sa_007;solnu;;1.06;0.0;26.4;-9.95;0.0;31.88;47.12;0.05;0.09;0;0;0;-196.97;0.04;0.01;0.0;1.06
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;20.49;-36.03;7.7;47.5;19.57;0.0;0.0;0;3.85;0;-80.67;0.0;0.0;0.0;4.31
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;54.91;8.62;55.64;21.75;24.43;0.04;0.0;0;27.82;0;-288.71;0.0;0.04;0.0;6.65
2021;216;316;beauce_5_sa_008;solnu;;1.83;0.0;34.69;-36.71;0.0;24.43;20.48;0.05;0.06;0;0;0;-241.73;0.04;0.01;0.0;1.83
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;5.33;-6.67;0.13;19.88;16.34;0.0;0.0;0;0.07;0;-11.71;0.0;0.0;0.0;2.66
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;35.41;4.52;45.03;21.43;10.56;0.02;0.0;0;24.7;0;-164.92;0.0;0.02;0.0;6.15
2021;178;289;beauce_5_sa_009;solnu;;1.33;0.0;47.69;-2.33;0.0;10.56;54.65;0.06;0.06;0;0;0;-328.41;0.03;0.03;0.0;1.33
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.11;-31.05;11.79;54.98;19.13;0.02;0.0;0;5.9;0;-47.52;0.01;0.0;0.0;3.76
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;40.21;8.52;54.28;20.99;10.42;0.03;0.0;0;27.14;0;-197.31;0.0;0.03;0.0;6.39
2021;187;293;beauce_5_sa_010;solnu;;1.1;0.0;44.27;-14.81;0.0;10.42;38.68;0.05;0.05;0;0;0;-309.34;0.03;0.02;0.0;1.1
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.09;-21.6;7.2;37.29;16.78;0.01;0.0;0;3.6;0;-35.44;0.01;0.0;0.0;3.17
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;41.06;4.0;50.63;21.44;10.76;0.03;0.0;0;25.32;0;-192.05;0.0;0.03;0.0;6.54
2021;189;305;beauce_5_sa_011;solnu;;1.16;0.0;45.66;-2.18;0.0;10.76;52.96;0.06;0.05;0;0;0;-311.99;0.03;0.03;0.0;1.16
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;7.78;-31.62;3.41;53.13;21.75;0.04;0.0;0;1.71;0;-33.97;0.04;0.0;0.0;3.92
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;39.76;9.21;51.46;17.85;11.06;0.03;0.0;0;28.56;0;-196.65;0.0;0.03;0.0;5.43
2021;186;280;beauce_5_sa_012;solnu;;0.87;0.0;41.57;-4.63;0.0;11.06;47.03;0.05;0.06;0;0;0;-288.94;0.02;0.02;0.0;0.87
2021;281;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.25;-35.07;9.53;47.29;12.78;0.0;0.0;0;4.76;0;-55.7;0.0;0.0;0.0;2.9
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;37.14;5.58;47.77;23.35;12.29;0.03;0.0;0;23.88;0;-177.98;0.0;0.03;0.0;6.71
2021;181;308;beauce_5_sa_013;solnu;;1.76;0.0;50.0;0.17;0.0;12.29;60.65;0.08;0.06;0;0;0;-344.75;0.05;0.03;0.0;1.76
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;7.01;-30.24;2.5;60.98;30.01;0.04;0.01;0;1.25;0;-36.79;0.04;0.0;0.0;4.88
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;61.34;12.71;51.38;20.79;38.42;0.05;0.0;0;27.19;0;-340.16;0.01;0.04;0.0;6.39
2021;231;286;beauce_5_sa_014;solnu;;1.02;0.0;21.76;-11.62;0.0;38.42;47.41;0.04;0.08;0;0;0;-162.83;0.04;0.01;0.0;1.02
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;11.65;-32.7;3.64;47.61;18.52;0.01;0.0;0;1.82;0;-42.39;0.01;0.0;0.0;4.19
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;41.3;20.17;51.28;13.19;19.95;0.05;0.0;0;28.64;0;-228.02;0.02;0.04;0.0;4.11
2021;189;264;beauce_5_sa_015;solnu;;0.83;0.0;35.54;-6.53;0.0;19.95;47.97;0.06;0.07;0;0;0;-256.64;0.04;0.02;0.0;0.83
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;18.1;-35.91;9.16;48.65;17.36;0.0;0.0;0;4.58;0;-73.36;0.0;0.0;0.0;3.64
2021;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;44.42;8.76;57.95;20.29;10.69;0.03;0.0;0;28.97;0;-222.08;0.0;0.03;0.0;6.17
