annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;126.56;1.64;0.37;2.25;0.0;9.64;0.0;138.82;0.07
2021;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;836.48;1.66;0.42;15.34;0.0;20.34;0.0;872.58;0.07
2021;198;284;beauce_5_sa_091;solnu;;962.39;1.65;11.46;9.12;0.0;3.35;0.0;986.33;0.07
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;2.86;0.52;0.0;10.39;0.0;189.2;0.07
2021;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1019.57;1.65;3.01;18.65;0.0;18.64;0.0;1059.88;0.07
2021;211;276;beauce_5_sa_092;solnu;;772.75;1.65;15.11;5.92;0.0;3.32;0.0;797.1;0.07
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;203.5;1.64;0.0;0.6;0.0;12.04;0.0;216.14;0.07
2021;1;172;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;644.59;1.66;0.22;14.38;0.0;11.3;0.0;670.49;0.07
2021;173;262;beauce_5_sa_093;solnu;;1104.68;1.65;17.82;11.31;0.0;3.03;0.0;1136.85;0.07
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;292.72;1.64;0.0;2.28;0.0;12.18;0.0;307.18;0.07
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1019.32;1.65;0.36;17.6;0.0;22.93;0.0;1060.21;0.07
2021;214;308;beauce_5_sa_094;solnu;;888.06;1.64;18.46;7.71;0.0;4.8;0.0;919.02;0.07
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;88.15;1.64;4.67;0.22;0.0;11.27;0.0;104.32;0.07
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;904.11;1.66;0.14;17.78;0.0;15.35;0.0;937.37;0.07
2021;197;287;beauce_5_sa_095;solnu;;979.09;1.65;10.27;7.39;0.0;2.48;0.0;999.23;0.07
2021;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.4;1.65;0.0;1.3;0.0;8.75;0.0;120.44;0.07
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;794.72;1.66;3.17;15.71;0.0;18.08;0.0;831.68;0.07
2021;190;272;beauce_5_sa_096;solnu;;984.88;1.65;14.98;9.28;0.0;3.21;0.0;1012.34;0.07
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.64;0.0;0.76;0.0;11.47;0.0;244.48;0.07
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;833.35;1.66;1.71;15.77;0.0;18.65;0.0;869.48;0.07
2021;196;278;beauce_5_sa_097;solnu;;936.34;1.65;13.05;8.82;0.0;3.08;0.0;961.29;0.07
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;208.94;1.64;0.0;0.5;0.0;10.69;0.0;220.12;0.07
2021;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1044.68;1.66;15.08;15.77;0.0;11.27;0.0;1086.8;0.07
2021;187;256;beauce_5_sa_098;solnu;;789.87;1.65;2.92;2.67;0.0;3.43;0.0;798.88;0.07
2021;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;249.71;1.65;3.97;6.85;0.0;4.9;0.0;265.43;0.07
2021;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;936.01;1.65;7.1;18.43;0.0;15.7;0.0;977.25;0.07
2021;200;267;beauce_5_sa_099;solnu;;855.57;1.65;17.24;7.06;0.0;3.23;0.0;883.1;0.07
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;241.99;1.64;0.0;1.23;0.0;12.77;0.0;255.99;0.07
