annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;218.02;21.58;200.74;40.72;0.0;310.4;248.32;176.84;301.77;56.91;310.4;99.51;409.14;0.0;2494.69
2021;207;288;beauce_5_sa_026;solnu;;91.19;0.0;40.91;23.68;0.11;176.84;221.76;51.35;304.83;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.03;134.9;2.47;0.0;50.32;279.74;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;180.47;28.51;209.59;32.83;0.0;310.4;248.32;182.9;305.24;63.65;310.4;99.48;393.7;0.0;2536.1
2021;193;266;beauce_5_sa_027;solnu;;94.94;0.0;39.79;16.56;0.11;182.9;224.11;44.44;297.92;63.65;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.25;0.12;142.22;4.98;0.0;44.98;302.85;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;160.47;24.37;170.77;30.21;0.0;310.4;248.32;143.55;307.28;56.91;310.4;99.41;329.9;0.0;1816.63
2021;172;295;beauce_5_sa_028;solnu;;159.3;0.0;70.8;38.83;0.11;143.55;240.91;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;292.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;217.61;25.66;197.67;40.72;0.0;310.4;248.32;170.53;301.18;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_029;solnu;;98.06;0.0;50.26;21.92;0.11;170.53;247.11;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;275.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.89;22.23;197.94;38.09;0.0;310.4;248.32;161.49;304.62;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;302;beauce_5_sa_030;solnu;;121.04;0.0;47.68;29.83;0.11;161.49;251.97;52.18;305.66;56.91;310.4;0.0;166.3;0.0;0.0
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;280.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.22;19.22;201.38;47.3;0.0;310.4;248.32;188.54;300.52;56.91;310.4;99.54;436.1;0.0;2731.44
2021;219;288;beauce_5_sa_031;solnu;;77.67;0.0;40.87;21.5;0.11;188.54;221.77;51.44;304.93;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.02;2.51;0.0;50.43;288.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;170.81;37.05;211.22;30.52;0.0;310.4;248.32;187.72;307.63;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;264;beauce_5_sa_032;solnu;;93.15;0.0;39.63;14.99;0.11;187.72;227.21;45.9;299.38;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.33;143.34;5.08;0.0;45.16;302.7;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;230.8;17.13;204.86;45.54;0.0;310.4;248.32;191.53;298.06;56.91;310.4;99.53;418.38;0.0;2820.42
2021;216;275;beauce_5_sa_033;solnu;;70.08;0.0;40.65;18.75;0.11;191.53;219.93;39.92;293.4;56.91;310.4;0.0;105.67;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.02;3.94;0.0;39.13;299.79;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;185.52;17.48;206.32;34.71;0.0;310.4;248.32;176.26;304.56;61.71;310.4;99.47;389.15;0.0;2430.37
2021;188;267;beauce_5_sa_034;solnu;;106.41;0.0;41.09;25.29;0.11;176.26;223.0;41.68;295.16;61.71;310.4;0.0;129.95;0.0;0.0
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;301.2;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;174.77;23.3;182.1;32.67;0.0;310.4;248.32;150.25;309.07;56.91;310.4;99.44;356.26;0.0;1862.47
2021;179;302;beauce_5_sa_035;solnu;;150.71;0.0;59.88;37.75;0.11;150.25;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;283.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;133.77;51.54;177.29;23.46;0.0;310.4;248.32;168.84;310.4;59.84;310.4;99.43;352.15;0.0;2197.19
2021;176;268;beauce_5_sa_036;solnu;;131.38;0.0;63.29;29.71;0.11;168.84;221.9;41.26;294.75;59.84;310.4;0.0;166.96;0.0;0.0
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.71;0.91;139.02;4.7;0.0;40.73;299.36;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;203.25;32.81;213.92;37.7;0.0;310.4;248.32;205.79;300.88;72.32;310.4;99.53;417.87;0.0;3010.88
2021;215;261;beauce_5_sa_037;solnu;;58.81;0.0;42.74;10.15;0.11;205.79;227.97;46.21;299.7;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.14;141.99;4.96;0.0;45.98;305.93;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;175.89;26.55;181.76;31.91;0.0;310.4;248.32;147.41;305.04;56.91;310.4;99.44;356.26;0.0;1883.3
2021;180;302;beauce_5_sa_038;solnu;;145.8;0.0;60.65;34.54;0.11;147.41;251.85;52.28;305.77;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;283.06;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;218.03;21.25;199.59;40.57;0.0;310.4;248.32;173.86;303.25;56.91;310.4;99.51;409.14;0.0;2422.54
2021;206;293;beauce_5_sa_039;solnu;;96.83;0.0;45.36;24.78;0.11;173.86;237.82;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.12;0.01;130.69;1.47;0.0;56.91;278.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;232.4;21.97;197.51;45.72;0.0;310.4;248.32;174.27;298.97;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_040;solnu;;95.75;0.0;59.12;25.61;0.11;174.27;277.32;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.76;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;225.92;24.52;196.86;42.06;0.0;310.4;248.32;173.16;303.38;56.91;310.4;99.52;417.7;0.0;2346.16
2021;211;312;beauce_5_sa_041;solnu;;97.54;0.0;59.4;22.63;0.11;173.16;269.99;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.69;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;212.27;19.04;201.46;39.49;0.0;310.4;248.32;178.3;308.34;56.91;310.4;99.5;408.12;0.0;2405.49
2021;202;288;beauce_5_sa_042;solnu;;98.83;0.0;40.87;25.04;0.11;178.3;221.77;51.33;304.81;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.99;2.5;0.0;50.31;281.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.52;23.14;197.15;39.55;0.0;310.4;248.32;165.82;304.29;56.91;310.4;99.51;408.12;0.0;2200.84
2021;204;315;beauce_5_sa_043;solnu;;111.9;0.0;70.02;27.7;0.11;165.82;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;273.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;226.97;23.55;197.84;42.71;0.0;310.4;248.32;175.02;302.32;56.91;310.4;99.53;417.87;0.0;2457.13
2021;212;301;beauce_5_sa_044;solnu;;91.66;0.0;50.22;22.55;0.11;175.02;248.73;52.71;306.2;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.81;0.0;126.83;1.18;0.0;52.31;288.68;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.43;30.4;182.92;25.77;0.0;310.4;248.32;173.99;310.4;77.1;310.4;99.41;329.9;0.0;2278.6
2021;171;258;beauce_5_sa_045;solnu;;135.97;0.0;62.63;29.58;0.11;173.99;215.17;47.04;300.53;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.97;1.06;140.51;5.27;0.0;45.96;305.56;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;181.74;25.21;181.88;34.2;0.0;310.4;248.32;144.21;301.62;56.91;310.4;99.45;368.77;0.0;1827.6
2021;183;317;beauce_5_sa_046;solnu;;150.56;0.0;89.98;36.32;0.11;144.21;278.42;56.91;310.4;56.91;310.4;0.0;241.15;0.0;0.0
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.31;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;236.47;19.62;215.43;49.81;0.0;310.4;248.32;219.62;299.06;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_047;solnu;;44.7;0.0;36.15;8.31;0.11;219.62;227.98;45.35;298.83;72.32;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.51;0.1;140.89;4.94;0.0;45.09;308.51;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;210.05;26.73;197.11;38.21;0.0;310.4;248.32;169.89;307.21;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_048;solnu;;106.23;0.0;51.5;22.06;0.11;169.89;264.66;51.69;305.17;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;275.54;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;227.48;19.27;202.18;43.03;0.0;310.4;248.32;184.55;301.76;56.91;310.4;99.53;417.87;0.0;2626.59
2021;212;284;beauce_5_sa_049;solnu;;78.26;0.0;41.68;21.67;0.11;184.55;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;294.95;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;228.69;20.76;200.18;43.6;0.0;310.4;248.32;180.87;301.21;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_050;solnu;;84.1;0.0;41.86;22.54;0.11;180.87;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;289.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;218.89;23.81;197.36;40.8;0.0;310.4;248.32;169.36;302.06;56.91;310.4;99.51;409.14;0.0;2309.56
2021;207;307;beauce_5_sa_051;solnu;;102.95;0.0;49.11;25.34;0.11;169.36;270.09;52.61;306.1;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.84;0.0;126.92;1.05;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;180;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;109.09;79.66;193.31;16.39;0.0;310.4;248.32;181.06;307.23;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_052;solnu;;110.24;0.0;56.18;20.98;0.11;181.06;215.25;48.96;302.44;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.04;2.21;143.2;4.82;0.0;47.25;307.05;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;184.0;24.84;198.73;34.02;0.0;310.4;248.32;162.17;306.29;56.91;310.4;99.46;380.88;0.0;2150.48
2021;187;288;beauce_5_sa_053;solnu;;119.76;0.0;40.91;24.68;0.11;162.17;221.58;55.55;309.03;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.67;0.01;138.95;2.52;0.0;54.52;287.85;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;207.38;23.92;206.9;37.41;0.0;310.4;248.32;186.41;302.9;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_054;solnu;;79.86;0.0;41.15;17.51;0.11;186.41;218.25;44.22;297.7;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.03;0.24;139.38;3.71;0.0;43.57;290.6;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;223.98;18.86;201.64;42.5;0.0;310.4;248.32;185.13;306.19;56.91;310.4;99.52;417.7;0.0;2560.81
2021;210;287;beauce_5_sa_055;solnu;;85.15;0.0;41.58;21.82;0.11;185.13;222.35;52.58;306.06;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;288.11;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;239.76;24.0;202.56;48.49;0.0;310.4;248.32;192.27;304.27;56.91;310.4;99.55;437.61;0.0;2731.43
2021;225;298;beauce_5_sa_056;solnu;;76.82;0.0;45.42;18.74;0.11;192.27;239.88;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;302.33;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.06;26.57;181.88;32.41;0.0;310.4;248.32;146.94;303.73;56.91;310.4;99.44;356.26;0.0;1904.86
2021;181;302;beauce_5_sa_057;solnu;;144.96;0.0;60.19;34.54;0.11;146.94;251.85;52.28;305.77;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;289.62;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;229.5;18.96;201.44;43.9;0.0;310.4;248.32;182.69;300.95;56.91;310.4;99.53;417.87;0.0;2612.04
2021;213;288;beauce_5_sa_058;solnu;;80.92;0.0;41.54;21.82;0.11;182.69;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;291.64;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;242.9;14.89;209.84;49.9;0.0;310.4;248.32;210.83;302.96;57.76;310.4;99.56;437.61;0.0;3081.88
2021;226;269;beauce_5_sa_059;solnu;;53.29;0.0;36.84;14.04;0.11;210.83;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.3;137.04;4.85;0.0;44.74;306.84;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;161.82;24.79;188.12;30.38;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_060;solnu;;132.9;0.0;51.72;27.4;0.11;164.44;219.8;44.08;297.57;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.14;0.09;141.29;3.83;0.0;43.52;293.91;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;211;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;215.09;21.5;211.94;39.87;0.0;310.4;248.32;203.58;302.16;72.32;310.4;99.53;417.87;0.0;2947.01
2021;212;261;beauce_5_sa_061;solnu;;62.4;0.0;42.03;13.15;0.11;203.58;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;309.04;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.32;21.85;199.3;42.87;0.0;310.4;248.32;178.87;302.21;56.91;310.4;99.53;417.87;0.0;2528.09
2021;212;294;beauce_5_sa_062;solnu;;86.57;0.0;49.62;22.54;0.11;178.87;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.75;1.14;0.0;56.91;290.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.01;17.68;203.51;44.41;0.0;310.4;248.32;187.88;299.65;56.91;310.4;99.53;417.87;0.0;2721.01
2021;214;280;beauce_5_sa_063;solnu;;73.94;0.0;41.19;20.68;0.11;187.88;219.28;39.58;293.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.92;294.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.41;25.48;195.35;34.44;0.0;310.4;248.32;156.7;310.4;56.91;310.4;99.46;380.66;0.0;1956.43
2021;185;304;beauce_5_sa_064;solnu;;140.86;0.0;47.2;33.95;0.11;156.7;250.95;52.01;305.49;56.91;310.4;0.0;183.26;0.0;0.0
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;285.22;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;195.45;16.69;204.35;36.71;0.0;310.4;248.32;172.38;306.55;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_065;solnu;;108.32;0.0;40.19;26.31;0.11;172.38;219.27;38.44;291.92;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;287.54;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;193;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;198.38;17.74;203.67;37.81;0.0;310.4;248.32;175.3;306.9;56.91;310.4;99.48;393.7;0.0;2376.41
2021;194;279;beauce_5_sa_066;solnu;;106.89;0.0;39.35;26.82;0.11;175.3;218.43;38.11;291.6;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;290.76;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.54;22.24;197.81;37.94;0.0;310.4;248.32;161.64;307.09;56.91;310.4;99.48;393.7;0.0;2104.48
2021;194;305;beauce_5_sa_067;solnu;;124.98;0.0;47.27;31.39;0.11;161.64;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;229.79;16.73;204.9;44.37;0.0;310.4;248.32;190.55;299.42;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_068;solnu;;71.12;0.0;40.98;18.76;0.11;190.55;219.93;39.92;293.4;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.02;3.94;0.0;39.13;297.38;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;172;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;155.67;26.79;174.97;28.87;0.0;310.4;248.32;153.34;305.46;56.91;310.4;99.42;329.9;0.0;2006.3
2021;173;279;beauce_5_sa_069;solnu;;140.67;0.0;63.06;30.05;0.11;153.34;218.15;42.99;296.48;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.07;140.34;3.88;0.0;44.38;294.66;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;210.0;22.43;198.11;38.47;0.0;310.4;248.32;167.2;306.89;56.91;310.4;99.5;404.45;0.0;2238.59
2021;200;301;beauce_5_sa_070;solnu;;109.99;0.0;49.68;26.26;0.11;167.2;248.75;52.73;306.22;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;277.64;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;239.28;21.22;201.93;47.92;0.0;310.4;248.32;187.11;306.66;56.91;310.4;99.55;436.1;0.0;2543.15
2021;222;315;beauce_5_sa_071;solnu;;89.54;0.0;66.77;22.59;0.11;187.11;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;285.18;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;240.84;27.19;201.96;49.65;0.0;310.4;248.32;190.92;300.61;56.91;310.4;99.56;437.61;0.0;2748.57
2021;229;303;beauce_5_sa_072;solnu;;72.11;0.0;49.0;14.2;0.11;190.92;251.55;51.86;305.35;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;198.72;22.27;197.71;37.51;0.0;310.4;248.32;159.19;305.09;56.91;310.4;99.48;393.7;0.0;2072.17
2021;193;307;beauce_5_sa_073;solnu;;126.49;0.0;47.58;31.92;0.11;159.19;270.16;51.96;305.44;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
