annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.63;25.42;170.25;31.21;0.0;310.4;248.32;138.88;302.58;56.91;310.4;99.42;336.15;0.0;1779.01
2021;174;302;beauce_5_sa_026;solnu;;160.84;0.0;69.63;40.93;0.11;138.88;251.97;52.18;305.66;56.91;310.4;0.0;227.41;0.0;0.0
2021;303;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;289.81;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;231.77;18.19;204.2;46.9;0.0;310.4;248.32;195.74;300.17;56.91;310.4;99.54;436.1;0.0;2862.66
2021;219;276;beauce_5_sa_027;solnu;;69.35;0.0;40.53;17.6;0.11;195.74;219.51;39.39;292.88;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.13;136.78;3.65;0.0;38.99;293.63;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;186.82;19.37;210.21;34.49;0.0;310.4;248.32;183.78;306.64;66.83;310.4;99.47;390.81;0.0;2527.31
2021;191;264;beauce_5_sa_028;solnu;;98.23;0.0;40.19;21.43;0.11;183.78;227.07;42.91;296.39;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;298.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;159.84;24.83;172.97;29.93;0.0;310.4;248.32;148.42;305.24;56.91;310.4;99.42;329.9;0.0;1924.57
2021;173;286;beauce_5_sa_029;solnu;;144.34;0.0;62.84;29.53;0.11;148.42;221.89;50.14;303.63;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;141.21;3.01;0.0;56.91;292.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;181.5;18.59;184.69;33.88;0.0;310.4;248.32;155.26;304.47;56.91;310.4;99.44;356.26;0.0;2056.16
2021;181;287;beauce_5_sa_030;solnu;;133.97;0.0;52.77;35.11;0.11;155.26;222.35;52.29;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.06;134.99;2.43;0.0;51.13;294.75;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;227.26;26.2;198.72;44.74;0.0;310.4;248.32;180.55;299.18;56.91;310.4;99.54;419.93;0.0;2603.37
2021;217;297;beauce_5_sa_031;solnu;;82.12;0.0;53.65;16.22;0.11;180.55;240.21;54.91;308.4;56.91;310.4;0.0;143.56;0.0;0.0
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;288.49;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;238.77;21.56;202.09;47.8;0.0;310.4;248.32;188.4;306.66;56.91;310.4;99.55;436.1;0.0;2565.1
2021;222;311;beauce_5_sa_032;solnu;;86.91;0.0;53.93;22.59;0.11;188.4;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.07;26.19;169.97;31.69;0.0;310.4;248.32;142.33;307.9;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_033;solnu;;165.92;0.0;77.1;42.58;0.11;142.33;270.03;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.69;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;181.63;18.84;185.12;34.18;0.0;310.4;248.32;156.73;303.66;56.91;310.4;99.45;357.48;0.0;2099.08
2021;182;284;beauce_5_sa_034;solnu;;130.75;0.0;52.82;34.96;0.11;156.73;220.39;38.28;291.76;56.91;310.4;0.0;177.05;0.0;0.0
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;291.26;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;199.9;25.1;197.77;37.67;0.0;310.4;248.32;164.67;307.47;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_035;solnu;;118.0;0.0;49.01;25.17;0.11;164.67;246.86;53.08;306.56;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.81;1.21;0.0;52.69;280.68;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;188;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;187.25;27.4;197.09;35.17;0.0;310.4;248.32;160.48;310.4;56.91;310.4;99.47;390.06;0.0;2026.22
2021;189;304;beauce_5_sa_036;solnu;;130.81;0.0;48.79;29.24;0.11;160.48;250.83;51.98;305.46;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.5;1.2;0.0;51.67;281.85;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.41;23.31;197.58;36.49;0.0;310.4;248.32;158.34;306.75;56.91;310.4;99.47;390.81;0.0;2047.65
2021;191;305;beauce_5_sa_037;solnu;;127.08;0.0;48.03;29.92;0.11;158.34;264.81;51.9;305.39;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.52;0.0;126.95;1.09;0.0;52.48;279.14;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;242.86;20.0;208.75;51.38;0.0;310.4;248.32;207.13;298.99;56.91;310.4;99.57;444.39;0.0;3093.0
2021;231;274;beauce_5_sa_038;solnu;;54.13;0.0;36.07;13.27;0.11;207.13;220.63;41.63;295.11;56.91;310.4;0.0;79.66;0.0;0.0
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.02;137.83;3.81;0.0;41.22;307.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.77;17.38;206.81;47.67;0.0;310.4;248.32;202.29;308.13;56.91;310.4;99.55;436.1;0.0;2835.14
2021;221;281;beauce_5_sa_039;solnu;;67.79;0.0;38.04;17.83;0.11;202.29;218.69;39.12;292.61;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;135.11;3.62;0.0;38.26;294.81;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.77;20.07;179.4;29.66;0.0;310.4;248.32;164.28;305.66;64.96;310.4;99.42;329.9;0.0;2202.26
2021;173;265;beauce_5_sa_040;solnu;;135.58;0.0;63.3;32.06;0.11;164.28;226.16;41.62;295.11;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.53;138.35;5.21;0.0;41.15;303.12;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;193.83;27.08;205.14;35.38;0.0;310.4;248.32;181.42;308.62;56.91;310.4;99.49;404.45;0.0;2449.23
2021;198;278;beauce_5_sa_041;solnu;;93.82;0.0;40.81;15.95;0.11;181.42;219.2;42.79;296.27;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.06;140.6;4.0;0.0;43.24;286.34;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.14;21.67;199.93;37.12;0.0;310.4;248.32;164.83;305.06;56.91;310.4;99.48;393.7;0.0;2213.36
2021;193;292;beauce_5_sa_042;solnu;;117.14;0.0;39.74;28.33;0.11;164.83;238.75;56.89;310.37;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.16;0.02;135.07;1.89;0.0;56.91;286.71;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;204.65;21.79;197.92;38.73;0.0;310.4;248.32;166.21;308.61;56.91;310.4;99.49;401.67;0.0;2151.53
2021;197;306;beauce_5_sa_043;solnu;;119.73;0.0;48.12;30.25;0.11;166.21;269.04;51.97;305.45;56.91;310.4;0.0;163.67;0.0;0.0
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;278.41;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;165.28;18.37;173.84;31.58;0.0;310.4;248.32;152.9;305.4;56.91;310.4;99.42;329.9;0.0;1993.59
2021;173;280;beauce_5_sa_044;solnu;;146.11;0.0;63.06;37.63;0.11;152.9;219.28;39.25;292.74;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.13;134.77;3.54;0.0;38.58;294.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;213.09;22.23;202.99;38.88;0.0;310.4;248.32;181.01;302.79;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_045;solnu;;85.76;0.0;41.07;19.96;0.11;181.01;219.21;40.77;294.25;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.03;136.9;3.53;0.0;40.32;284.65;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;196.8;19.52;201.17;37.11;0.0;310.4;248.32;166.16;306.31;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_046;solnu;;116.17;0.0;39.9;28.6;0.11;166.16;221.25;50.24;303.72;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;283.91;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;245.07;21.46;202.54;50.75;0.0;310.4;248.32;191.34;301.51;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_047;solnu;;76.77;0.0;44.92;20.73;0.11;191.34;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;300.67;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;239.62;21.84;207.74;49.33;0.0;310.4;248.32;204.6;301.38;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_048;solnu;;55.63;0.0;36.58;10.04;0.11;204.6;219.22;42.02;295.5;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.01;139.96;3.87;0.0;42.54;306.98;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;155.26;25.67;170.8;29.68;0.0;310.4;248.32;143.97;310.4;56.91;310.4;99.41;329.9;0.0;1762.26
2021;171;299;beauce_5_sa_049;solnu;;165.3;0.0;72.22;36.72;0.11;143.97;247.07;53.6;307.09;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;294.6;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.75;21.77;197.67;45.11;0.0;310.4;248.32;174.73;299.66;56.91;310.4;99.53;417.87;0.0;2448.36
2021;215;310;beauce_5_sa_050;solnu;;93.95;0.0;56.57;25.62;0.11;174.73;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;283.3;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;237.0;24.08;201.32;47.24;0.0;310.4;248.32;187.13;306.68;56.91;310.4;99.55;436.1;0.0;2543.15
2021;222;315;beauce_5_sa_051;solnu;;88.56;0.0;67.76;19.99;0.11;187.13;276.58;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;284.85;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.73;33.55;208.26;34.32;0.0;310.4;248.32;188.25;303.57;56.91;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_052;solnu;;75.78;0.0;41.63;12.19;0.11;188.25;219.08;48.49;301.98;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.38;0.2;142.35;3.79;0.0;47.27;292.35;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;205.02;24.91;202.66;37.36;0.0;310.4;248.32;180.71;308.52;56.91;310.4;99.5;408.12;0.0;2442.04
2021;202;284;beauce_5_sa_053;solnu;;89.23;0.0;41.01;17.05;0.11;180.71;220.15;44.61;298.09;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.01;140.69;3.59;0.0;50.88;282.77;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.31;21.63;196.4;36.06;0.0;310.4;248.32;154.14;304.52;56.91;310.4;99.46;389.15;0.0;2044.41
2021;188;300;beauce_5_sa_054;solnu;;131.65;0.0;48.85;32.35;0.11;154.14;247.04;53.03;306.52;56.91;310.4;0.0;174.41;0.0;0.0
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;283.72;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;213.24;17.2;208.35;39.13;0.0;310.4;248.32;189.96;302.32;61.71;310.4;99.51;409.14;0.0;2718.94
2021;205;267;beauce_5_sa_055;solnu;;77.23;0.0;40.69;18.59;0.11;189.96;223.0;41.79;295.27;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;295.92;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;169.14;24.05;181.53;32.23;0.0;310.4;248.32;146.27;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;313;beauce_5_sa_056;solnu;;162.98;0.0;69.05;41.52;0.11;146.27;277.32;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.06;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;241.6;18.2;205.82;48.86;0.0;310.4;248.32;197.3;303.46;56.91;310.4;99.55;437.61;0.0;2846.3
2021;224;285;beauce_5_sa_057;solnu;;65.88;0.0;37.4;18.76;0.11;197.3;222.57;45.0;298.49;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;308.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.04;21.29;197.68;47.05;0.0;310.4;248.32;176.7;299.9;56.91;310.4;99.54;421.35;0.0;2475.56
2021;218;315;beauce_5_sa_058;solnu;;95.88;0.0;69.84;25.53;0.11;176.7;276.65;56.38;309.87;56.91;310.4;0.0;174.37;0.0;0.0
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;283.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;202.53;27.06;196.4;37.52;0.0;310.4;248.32;164.27;308.66;56.91;310.4;99.49;404.45;0.0;2096.15
2021;198;316;beauce_5_sa_059;solnu;;123.34;0.0;69.95;27.65;0.11;164.27;278.89;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;276.3;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;227.29;25.97;199.03;44.74;0.0;310.4;248.32;180.56;299.08;56.91;310.4;99.54;419.93;0.0;2613.19
2021;217;296;beauce_5_sa_060;solnu;;79.8;0.0;55.02;13.7;0.11;180.56;240.32;55.52;309.0;56.91;310.4;0.0;143.56;0.0;0.0
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;288.59;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;177;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.32;23.69;181.91;32.34;0.0;310.4;248.32;148.22;308.66;56.91;310.4;99.43;356.26;0.0;1834.95
2021;178;303;beauce_5_sa_061;solnu;;153.14;0.0;60.15;38.31;0.11;148.22;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.15;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;197;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;198.62;24.82;202.59;36.63;0.0;310.4;248.32;177.34;308.63;56.91;310.4;99.49;404.45;0.0;2394.46
2021;198;282;beauce_5_sa_062;solnu;;96.26;0.0;40.81;17.92;0.11;177.34;217.82;42.8;296.29;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.01;139.72;3.63;0.0;42.39;285.37;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.39;16.86;204.11;38.69;0.0;310.4;248.32;181.09;308.28;56.91;310.4;99.49;404.45;0.0;2449.23
2021;198;278;beauce_5_sa_063;solnu;;98.83;0.0;40.49;24.34;0.11;181.09;219.37;37.75;291.24;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.17;3.98;0.0;38.16;286.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;194.65;26.23;196.61;36.26;0.0;310.4;248.32;157.21;306.31;56.91;310.4;99.48;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_064;solnu;;131.51;0.0;57.76;30.15;0.11;157.21;277.21;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;278.08;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;165.54;25.39;170.25;31.86;0.0;310.4;248.32;143.54;307.95;56.91;310.4;99.42;339.98;0.0;1740.72
2021;175;308;beauce_5_sa_065;solnu;;163.13;0.0;76.13;42.5;0.11;143.54;269.73;56.91;310.4;56.91;310.4;0.0;237.99;0.0;0.0
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;287.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;240.47;23.96;204.68;49.46;0.0;310.4;248.32;196.19;301.48;56.91;310.4;99.56;437.61;0.0;2863.56
2021;228;290;beauce_5_sa_066;solnu;;64.35;0.0;36.77;12.68;0.11;196.19;228.94;53.56;307.05;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;304.79;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;213;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;156.19;71.31;219.5;25.56;0.0;310.4;248.32;209.32;303.89;75.55;310.4;99.53;417.87;0.0;3020.38
2021;214;259;beauce_5_sa_067;solnu;;59.01;0.0;45.15;9.26;0.11;209.32;214.35;46.27;299.75;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.72;1.55;142.49;5.1;0.0;45.91;306.14;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;165.13;25.03;184.58;31.18;0.0;310.4;248.32;155.23;310.4;56.91;310.4;99.43;353.6;0.0;1958.87
2021;177;289;beauce_5_sa_068;solnu;;140.95;0.0;53.38;29.72;0.11;155.23;220.96;54.74;308.22;56.91;310.4;0.0;190.81;0.0;0.0
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.51;0.02;139.29;2.57;0.0;53.56;288.85;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.88;21.41;199.56;38.35;0.0;310.4;248.32;168.53;307.4;56.91;310.4;99.49;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_069;solnu;;114.19;0.0;44.01;28.31;0.11;168.53;237.82;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;245.65;17.41;207.19;51.42;0.0;310.4;248.32;203.6;300.33;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_070;solnu;;59.03;0.0;36.35;17.1;0.11;203.6;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.84;27.43;197.62;38.58;0.0;310.4;248.32;168.75;303.21;56.91;310.4;99.51;409.14;0.0;2332.99
2021;205;300;beauce_5_sa_071;solnu;;98.27;0.0;53.63;18.99;0.11;168.75;246.75;53.07;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;277.42;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;238.84;21.68;209.64;49.46;0.0;310.4;248.32;207.41;300.42;56.91;310.4;99.56;437.61;0.0;3073.91
2021;229;273;beauce_5_sa_072;solnu;;50.84;0.0;36.4;7.73;0.11;207.41;221.45;46.02;299.51;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.64;0.02;141.8;3.89;0.0;45.42;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.02;26.77;196.64;36.09;0.0;310.4;248.32;158.48;306.37;56.91;310.4;99.48;390.81;0.0;2034.67
2021;192;309;beauce_5_sa_073;solnu;;128.79;0.0;54.95;30.1;0.11;158.48;268.99;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;278.67;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
