annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;102.41;1.64;7.6;0.3;0.0;13.91;0.0;124.21;0.07
2021;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1191.89;1.65;3.78;20.22;0.0;21.24;0.0;1237.13;0.07
2021;226;284;beauce_5_sa_091;solnu;;631.28;1.64;14.83;4.04;0.0;3.53;0.0;653.68;0.07
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;166.46;1.64;2.02;0.4;0.0;13.82;0.0;182.69;0.07
2021;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;984.22;1.66;0.96;18.9;0.0;15.1;0.0;1019.19;0.07
2021;202;284;beauce_5_sa_092;solnu;;904.85;1.65;11.35;5.65;0.0;2.6;0.0;924.45;0.07
2021;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;118.44;1.65;0.0;1.43;0.0;9.35;0.0;129.22;0.07
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1269.63;1.65;12.57;22.8;0.0;17.1;0.0;1322.1;0.07
2021;222;263;beauce_5_sa_093;solnu;;544.98;1.64;17.35;2.71;0.0;3.49;0.0;568.53;0.07
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;262.42;1.64;0.0;0.86;0.0;16.36;0.0;279.64;0.07
2021;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1311.78;1.65;14.17;23.15;0.0;17.99;0.0;1367.09;0.07
2021;224;259;beauce_5_sa_094;solnu;;476.96;1.64;18.34;1.93;0.0;4.05;0.0;501.28;0.07
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;287.35;1.64;0.0;1.26;0.0;17.94;0.0;306.55;0.07
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1268.02;1.65;5.53;21.79;0.0;20.54;0.0;1315.88;0.07
2021;231;277;beauce_5_sa_095;solnu;;541.76;1.64;18.35;2.68;0.0;3.39;0.0;566.18;0.07
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;194.78;1.64;0.0;0.37;0.0;15.33;0.0;210.48;0.07
2021;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;768.4;1.66;3.1;16.18;0.0;11.4;0.0;799.08;0.07
2021;181;260;beauce_5_sa_096;solnu;;995.06;1.65;20.34;9.48;0.0;3.12;0.0;1027.99;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;302.08;1.64;0.0;2.19;0.0;12.77;0.0;317.04;0.07
2021;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;889.19;1.66;0.87;17.72;0.0;14.91;0.0;922.69;0.07
2021;192;280;beauce_5_sa_097;solnu;;987.7;1.65;11.72;6.97;0.0;2.52;0.0;1008.92;0.07
2021;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.09;1.65;0.0;1.85;0.0;9.51;0.0;152.45;0.07
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1196.75;1.66;19.86;17.75;0.0;11.4;0.0;1245.76;0.07
2021;199;257;beauce_5_sa_098;solnu;;666.15;1.65;3.15;1.27;0.0;3.61;0.0;674.19;0.07
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;228.35;1.65;3.63;6.4;0.0;5.03;0.0;243.41;0.07
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1262.02;1.65;2.69;21.42;0.0;18.97;0.0;1305.1;0.07
2021;228;308;beauce_5_sa_099;solnu;;660.07;1.65;11.05;2.39;0.0;4.1;0.0;677.61;0.07
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;59.78;1.64;0.0;0.22;0.0;9.9;0.0;69.9;0.07
