annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.73;1.65;0.0;2.64;0.0;10.23;0.0;174.6;0.07
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1187.05;1.65;2.57;19.64;0.0;23.96;0.0;1233.23;0.07
2021;231;315;beauce_5_sa_091;solnu;;734.72;1.64;29.52;5.68;0.0;6.63;0.0;776.55;0.07
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;85.36;1.64;4.61;0.12;0.0;14.51;0.0;104.6;0.07
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1117.9;1.66;11.08;16.01;0.0;12.26;0.0;1157.25;0.07
2021;192;264;beauce_5_sa_092;solnu;;774.04;1.65;2.74;1.83;0.0;3.02;0.0;781.63;0.07
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;179.07;1.65;2.53;6.1;0.0;4.52;0.0;192.21;0.07
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1225.27;1.65;13.32;22.27;0.0;14.74;0.0;1275.59;0.07
2021;215;257;beauce_5_sa_093;solnu;;559.59;1.64;20.66;2.93;0.0;4.01;0.0;587.19;0.07
2021;258;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;299.1;1.64;0.0;2.03;0.0;16.39;0.0;317.52;0.07
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1027.44;1.65;0.73;17.72;0.0;22.55;0.0;1068.43;0.07
2021;213;290;beauce_5_sa_094;solnu;;819.82;1.64;12.13;6.67;0.0;3.83;0.0;842.44;0.07
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;146.23;1.64;4.6;0.49;0.0;11.53;0.0;162.85;0.07
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1414.41;1.65;15.31;24.84;0.0;18.9;0.0;1473.47;0.07
2021;231;259;beauce_5_sa_095;solnu;;408.95;1.64;21.31;0.94;0.0;4.12;0.0;435.32;0.07
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;262.82;1.64;0.0;2.14;0.0;19.56;0.0;284.53;0.07
2021;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;679.0;1.66;0.0;13.34;0.0;17.7;0.0;710.05;0.07
2021;183;280;beauce_5_sa_096;solnu;;1093.67;1.65;11.41;11.25;0.0;3.51;0.0;1119.83;0.07
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;206.31;1.64;0.32;0.47;0.0;9.97;0.0;217.07;0.07
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;881.39;1.66;0.16;15.85;0.0;22.08;0.0;919.47;0.07
2021;203;316;beauce_5_sa_097;solnu;;1037.28;1.64;9.83;8.71;0.0;5.66;0.0;1061.48;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.06;1.64;0.23;1.31;0.0;7.41;0.0;50.0;0.07
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;983.58;1.65;2.13;17.73;0.0;19.3;0.0;1022.74;0.07
2021;209;281;beauce_5_sa_098;solnu;;828.04;1.65;13.54;6.69;0.0;3.31;0.0;851.57;0.07
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;184.18;1.64;0.68;0.49;0.0;11.27;0.0;196.63;0.07
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1205.22;1.65;6.6;21.16;0.0;17.14;0.0;1250.13;0.07
2021;223;273;beauce_5_sa_099;solnu;;603.53;1.64;15.88;3.42;0.0;3.16;0.0;626.0;0.07
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.64;0.0;0.58;0.0;14.2;0.0;229.97;0.07
