annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;202;275;beauce_5_sa_016;solnu;;0.8;0.0;33.17;-35.53;0.0;22.37;19.1;0.05;0.07;0;0;0;-242.42;0.03;0.01;0.0;0.8
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.02;-8.45;4.58;17.81;17.81;0.01;0.0;0;2.29;0;-43.25;0.0;0.01;0.0;3.28
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;57.41;9.64;55.32;21.5;28.03;0.05;0.0;0;27.66;0;-306.66;0.01;0.04;0.0;6.63
2021;222;306;beauce_5_sa_017;solnu;;1.22;0.0;29.95;-26.68;0.0;28.03;29.97;0.04;0.07;0;0;0;-214.66;0.03;0.01;0.0;1.22
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;7.64;-17.99;0.0;28.62;16.2;0.01;0.0;0;0.0;0;-20.54;0.0;0.0;0.0;3.41
2021;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;57.13;20.98;62.15;16.19;28.15;0.05;0.0;0;31.07;0;-342.91;0.01;0.05;0.0;4.92
2021;221;293;beauce_5_sa_018;solnu;;0.98;0.0;28.62;-39.2;0.0;28.15;16.48;0.03;0.07;0;0;0;-188.76;0.02;0.01;0.0;0.98
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.1;-9.07;0.0;16.46;14.46;0.0;0.0;0;0.0;0;-23.29;0.0;0.0;0.0;3.04
2021;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;54.23;10.66;53.17;21.54;28.1;0.04;0.0;0;27.46;0;-291.39;0.0;0.04;0.0;6.57
2021;215;291;beauce_5_sa_019;solnu;;1.12;0.0;29.88;-9.28;0.0;28.1;47.48;0.04;0.07;0;0;0;-217.87;0.03;0.01;0.0;1.12
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;10.71;-34.58;4.1;47.92;16.03;0.01;0.0;0;2.05;0;-38.71;0.01;0.0;0.0;3.47
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;37.12;5.08;48.07;24.0;12.82;0.03;0.0;0;24.04;0;-178.66;0.0;0.03;0.0;6.9
2021;181;314;beauce_5_sa_020;solnu;;2.33;0.0;51.25;0.76;0.0;12.82;62.34;0.1;0.06;0;0;0;-356.0;0.07;0.03;0.0;2.33
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;5.75;-28.9;1.12;62.62;33.17;0.03;0.01;0;0.56;0;-30.85;0.03;0.0;0.0;4.87
2021;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;61.41;11.86;54.77;22.42;35.46;0.05;0.0;0;27.39;0;-337.01;0.01;0.04;0.0;6.93
2021;231;295;beauce_5_sa_021;solnu;;1.22;0.0;23.82;-11.07;0.0;35.46;46.87;0.05;0.08;0;0;0;-176.02;0.04;0.01;0.0;1.22
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;9.6;-33.44;0.7;47.39;18.27;0.01;0.0;0;0.35;0;-34.96;0.0;0.0;0.0;4.05
2021;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;56.85;11.02;52.57;21.12;31.28;0.05;0.0;0;27.72;0;-310.29;0.01;0.04;0.0;6.53
2021;221;289;beauce_5_sa_022;solnu;;1.1;0.0;26.94;-10.24;0.0;31.28;46.77;0.04;0.08;0;0;0;-196.29;0.03;0.01;0.0;1.1
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;11.08;-33.01;5.21;47.09;15.99;0.01;0.0;0;2.6;0;-40.44;0.01;0.0;0.0;3.63
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;50.0;7.17;55.56;21.7;18.12;0.04;0.0;0;27.78;0;-252.64;0.0;0.03;0.0;6.62
2021;208;313;beauce_5_sa_023;solnu;;1.36;0.0;38.83;-26.4;0.0;18.12;29.09;0.06;0.04;0;0;0;-272.69;0.04;0.02;0.0;1.36
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;5.98;-14.5;0.24;27.5;17.23;0.01;0.0;0;0.12;0;-16.57;0.01;0.0;0.0;3.09
2021;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;38.85;5.9;49.52;19.82;9.61;0.03;0.0;0;26.25;0;-184.12;0.0;0.03;0.0;5.75
2021;184;287;beauce_5_sa_024;solnu;;1.14;0.0;43.92;-3.39;0.0;9.61;48.95;0.05;0.05;0;0;0;-302.2;0.02;0.03;0.0;1.14
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.51;-33.18;9.01;49.26;15.26;0.01;0.0;0;4.5;0;-45.34;0.01;0.0;0.0;3.0
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;50.73;15.93;61.28;16.03;17.76;0.04;0.0;0;30.64;0;-278.49;0.0;0.04;0.0;4.86
2021;209;302;beauce_5_sa_025;solnu;;0.93;0.0;36.48;-40.63;0.0;17.76;12.6;0.03;0.05;0;0;0;-242.58;0.02;0.01;0.0;0.93
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.18;-7.6;0.0;12.6;10.89;0.0;0.0;0;0.0;0;-18.75;0.0;0.0;0.0;2.3
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;55.05;18.21;61.23;17.46;25.21;0.05;0.0;0;30.61;0;-316.23;0.0;0.04;0.0;5.3
2021;216;294;beauce_5_sa_026;solnu;;1.01;0.0;30.3;-39.13;0.0;25.21;15.29;0.03;0.06;0;0;0;-210.33;0.03;0.01;0.0;1.01
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;9.94;-9.79;0.0;15.29;12.63;0.0;0.0;0;0.0;0;-24.59;0.0;0.0;0.0;2.81
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;56.88;10.74;53.36;21.65;30.69;0.05;0.0;0;27.55;0;-309.3;0.01;0.04;0.0;6.65
2021;221;291;beauce_5_sa_027;solnu;;1.12;0.0;27.33;-10.03;0.0;30.69;46.76;0.04;0.07;0;0;0;-198.82;0.02;0.01;0.0;1.12
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;10.71;-34.18;3.66;47.2;15.98;0.01;0.0;0;1.83;0;-38.63;0.01;0.0;0.0;3.63
2021;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;55.65;26.53;55.07;15.75;39.24;0.08;0.01;0;29.14;0;-356.93;0.03;0.05;0.0;4.34
2021;217;262;beauce_5_sa_028;solnu;;1.05;0.0;21.08;-35.71;0.0;39.24;23.42;0.05;0.09;0;0;0;-159.77;0.04;0.0;0.0;1.05
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;19.28;-12.46;4.0;23.25;21.75;0.01;0.0;0;2.0;0;-60.03;0.0;0.01;0.0;4.49
2021;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;52.62;17.92;61.86;15.91;20.7;0.04;0.0;0;30.93;0;-296.77;0.0;0.04;0.0;4.81
2021;212;298;beauce_5_sa_029;solnu;;0.97;0.0;34.16;-40.39;0.0;20.7;13.42;0.03;0.05;0;0;0;-227.1;0.02;0.01;0.0;0.97
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.92;-7.79;0.0;13.42;12.08;0.0;0.0;0;0.0;0;-19.84;0.0;0.0;0.0;2.46
2021;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.42;18.29;52.88;16.35;26.15;0.08;0.01;0;32.93;0;-324.93;0.04;0.04;0.0;3.51
2021;201;261;beauce_5_sa_030;solnu;;0.95;0.0;29.59;-45.45;0.0;26.15;9.3;0.02;0.02;0;0;0;-189.77;0.01;0.0;0.0;0.95
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.34;-0.88;12.18;9.32;13.73;0.02;0.01;0;6.09;0;-53.71;0.01;0.01;0.0;1.82
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;42.62;4.07;52.26;21.51;10.79;0.03;0.0;0;26.13;0;-200.83;0.0;0.03;0.0;6.58
2021;192;308;beauce_5_sa_031;solnu;;1.31;0.0;44.95;-2.48;0.0;10.79;51.84;0.07;0.05;0;0;0;-307.47;0.04;0.03;0.0;1.31
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;7.02;-32.16;1.38;52.18;21.52;0.03;0.0;0;0.69;0;-33.3;0.03;0.0;0.0;3.77
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;43.6;9.62;58.05;19.45;9.14;0.03;0.0;0;29.02;0;-220.22;0.0;0.03;0.0;5.89
2021;194;313;beauce_5_sa_032;solnu;;1.17;0.0;45.07;-40.85;0.0;9.14;12.17;0.03;0.04;0;0;0;-295.87;0.01;0.02;0.0;1.17
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.0;-2.58;1.06;11.99;12.41;0.0;0.0;0;0.53;0;-12.93;0.0;0.0;0.0;2.12
2021;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;36.22;17.4;57.27;18.28;9.34;0.03;0.0;0;28.63;0;-196.02;0.0;0.03;0.0;5.01
2021;179;300;beauce_5_sa_033;solnu;;1.28;0.0;50.16;-41.62;0.0;9.34;16.55;0.05;0.06;0;0;0;-337.05;0.03;0.02;0.0;1.28
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.53;2.25;4.07;16.57;20.04;0.01;0.01;0;2.04;0;-23.75;0.01;0.01;0.0;3.2
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;48.42;10.84;58.48;19.14;15.34;0.04;0.0;0;29.24;0;-250.99;0.0;0.04;0.0;5.8
2021;205;308;beauce_5_sa_034;solnu;;1.19;0.0;39.54;-40.34;0.0;15.34;13.26;0.03;0.04;0;0;0;-265.17;0.02;0.02;0.0;1.19
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.04;-4.29;0.84;13.32;12.91;0.0;0.0;0;0.42;0;-16.68;0.0;0.0;0.0;2.25
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;32.76;14.45;52.12;23.82;13.2;0.03;0.0;0;26.06;0;-175.02;0.0;0.03;0.0;6.36
2021;172;311;beauce_5_sa_035;solnu;;2.25;0.0;54.79;-34.25;0.0;13.2;31.41;0.07;0.07;0;0;0;-383.3;0.04;0.03;0.0;2.25
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;6.41;1.08;1.76;31.47;32.62;0.03;0.01;0;0.88;0;-20.8;0.02;0.0;0.0;4.48
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;56.93;8.92;54.22;21.73;28.08;0.05;0.0;0;27.11;0;-301.49;0.01;0.04;0.0;6.7
2021;221;307;beauce_5_sa_036;solnu;;1.24;0.0;30.61;-8.66;0.0;28.08;48.68;0.05;0.07;0;0;0;-218.25;0.03;0.01;0.0;1.24
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;7.43;-32.81;0.0;49.04;19.24;0.03;0.0;0;0.0;0;-30.03;0.03;0.0;0.0;4.03
2021;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;59.72;20.03;55.66;16.79;37.12;0.07;0.0;0;31.19;0;-403.92;0.02;0.05;0.0;4.56
2021;226;272;beauce_5_sa_037;solnu;;0.88;0.0;20.26;-39.07;0.0;37.12;17.33;0.03;0.07;0;0;0;-121.38;0.02;0.0;0.0;0.88
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;15.65;-7.62;4.88;17.36;17.16;0.01;0.0;0;2.44;0;-39.55;0.0;0.01;0.0;3.31
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;41.62;10.38;57.16;19.9;9.98;0.03;0.0;0;28.58;0;-208.33;0.0;0.03;0.0;6.04
2021;190;292;beauce_5_sa_038;solnu;;0.97;0.0;42.8;-21.61;0.0;9.98;30.1;0.04;0.05;0;0;0;-300.09;0.02;0.02;0.0;0.97
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;10.38;-17.07;5.69;28.18;14.92;0.01;0.0;0;2.85;0;-32.75;0.0;0.0;0.0;2.8
2021;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;49.57;15.49;57.22;18.29;21.72;0.04;0.0;0;28.61;0;-268.83;0.0;0.04;0.0;5.53
2021;207;286;beauce_5_sa_039;solnu;;0.93;0.0;33.7;-33.96;0.0;21.72;20.43;0.04;0.06;0;0;0;-241.73;0.03;0.01;0.0;0.93
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.71;-8.54;4.07;19.7;16.54;0.01;0.0;0;2.04;0;-30.89;0.0;0.01;0.0;2.99
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;33.51;9.51;48.09;24.88;13.82;0.03;0.0;0;24.05;0;-167.23;0.0;0.03;0.0;6.64
2021;174;299;beauce_5_sa_040;solnu;;2.04;0.0;51.75;0.53;0.0;13.82;64.05;0.08;0.07;0;0;0;-367.88;0.05;0.03;0.0;2.04
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;8.64;-30.89;4.58;64.26;31.8;0.04;0.01;0;2.29;0;-42.4;0.04;0.0;0.0;5.36
2021;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;55.05;24.84;51.84;13.61;38.29;0.07;0.0;0;29.05;0;-333.67;0.02;0.05;0.0;4.18
2021;216;261;beauce_5_sa_041;solnu;;0.96;0.0;21.11;-11.47;0.0;38.29;46.82;0.05;0.09;0;0;0;-162.04;0.04;0.01;0.0;0.96
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;19.17;-37.13;4.87;47.1;19.61;0.0;0.0;0;2.43;0;-72.83;0.0;0.0;0.0;4.38
2021;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;51.64;10.09;52.03;19.72;24.68;0.04;0.0;0;27.5;0;-269.21;0.0;0.04;0.0;6.05
2021;211;287;beauce_5_sa_042;solnu;;1.02;0.0;31.71;-8.63;0.0;24.68;46.64;0.04;0.06;0;0;0;-229.51;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.49;-33.53;7.34;46.94;14.07;0.01;0.0;0;3.67;0;-43.4;0.01;0.0;0.0;3.18
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;36.92;8.07;49.53;17.47;9.03;0.03;0.0;0;26.88;0;-174.82;0.0;0.03;0.0;5.02
2021;180;279;beauce_5_sa_043;solnu;;1.0;0.0;43.82;-2.89;0.0;9.03;48.85;0.05;0.06;0;0;0;-304.97;0.03;0.03;0.0;1.0
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;13.61;-34.23;10.91;49.3;14.29;0.0;0.0;0;5.46;0;-57.78;0.0;0.0;0.0;3.03
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;57.29;14.61;50.2;18.29;35.51;0.06;0.0;0;27.18;0;-318.79;0.01;0.04;0.0;5.6
2021;222;278;beauce_5_sa_044;solnu;;0.98;0.0;23.74;-11.2;0.0;35.51;46.94;0.04;0.09;0;0;0;-175.44;0.03;0.01;0.0;0.98
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;13.81;-32.46;7.25;47.19;17.15;0.0;0.0;0;3.63;0;-53.61;0.0;0.0;0.0;3.89
2021;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;60.87;18.64;54.57;19.07;39.33;0.06;0.0;0;27.28;0;-353.12;0.01;0.05;0.0;5.82
2021;230;279;beauce_5_sa_045;solnu;;0.96;0.0;20.43;-30.24;0.0;39.33;28.43;0.04;0.09;0;0;0;-154.56;0.04;0.01;0.0;0.96
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;13.7;-18.54;0.0;26.54;19.41;0.0;0.0;0;0.0;0;-40.76;0.0;0.0;0.0;4.18
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;44.14;14.57;61.57;15.83;9.29;0.04;0.0;0;30.78;0;-232.66;0.0;0.04;0.0;4.83
2021;195;301;beauce_5_sa_046;solnu;;0.9;0.0;42.84;-39.73;0.0;9.29;11.43;0.03;0.04;0;0;0;-279.64;0.01;0.02;0.0;0.9
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.32;-6.95;0.0;11.43;10.71;0.0;0.0;0;0.0;0;-20.19;0.0;0.0;0.0;2.09
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;45.48;23.48;50.84;12.54;27.53;0.07;0.01;0;29.02;0;-267.56;0.03;0.04;0.0;3.81
2021;198;257;beauce_5_sa_047;solnu;;1.04;0.0;29.02;-8.93;0.0;27.53;46.45;0.06;0.08;0;0;0;-212.59;0.04;0.01;0.0;1.04
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;21.12;-35.13;8.51;47.17;19.75;0.01;0.0;0;4.25;0;-85.38;0.0;0.01;0.0;4.19
2021;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;55.53;26.95;55.67;15.5;38.72;0.07;0.01;0;29.04;0;-352.42;0.02;0.05;0.0;4.33
2021;217;264;beauce_5_sa_048;solnu;;0.98;0.0;21.8;-32.5;0.0;38.72;26.89;0.05;0.09;0;0;0;-166.38;0.04;0.01;0.0;0.98
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;18.36;-15.71;3.86;24.34;21.32;0.0;0.0;0;1.93;0;-57.15;0.0;0.0;0.0;4.35
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;32.8;5.37;42.92;21.54;11.48;0.02;0.0;0;24.43;0;-155.78;0.0;0.02;0.0;5.79
2021;172;286;beauce_5_sa_049;solnu;;1.59;0.0;49.56;-1.1;0.0;11.48;58.33;0.06;0.07;0;0;0;-341.76;0.03;0.03;0.0;1.59
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;11.67;-30.46;14.87;58.57;20.58;0.01;0.0;0;7.43;0;-52.73;0.01;0.0;0.0;4.09
2021;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;47.89;6.47;53.86;21.39;16.77;0.03;0.0;0;26.93;0;-236.04;0.0;0.03;0.0;6.54
2021;204;303;beauce_5_sa_050;solnu;;1.19;0.0;38.95;-5.4;0.0;16.77;49.03;0.05;0.05;0;0;0;-273.87;0.03;0.02;0.0;1.19
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;8.0;-33.44;1.71;49.2;18.41;0.02;0.0;0;0.85;0;-31.26;0.02;0.0;0.0;3.45
2021;1;173;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;33.76;18.02;55.28;14.49;7.23;0.03;0.0;0;28.08;0;-180.99;0.0;0.03;0.0;3.61
2021;174;276;beauce_5_sa_051;solnu;;0.93;0.0;46.67;-36.12;0.0;7.23;16.79;0.05;0.07;0;0;0;-316.55;0.03;0.02;0.0;0.93
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.8;-0.4;8.75;16.47;19.16;0.01;0.0;0;4.37;0;-50.25;0.0;0.01;0.0;3.27
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;44.68;4.9;55.04;21.67;11.01;0.03;0.0;0;27.52;0;-216.06;0.0;0.03;0.0;6.63
2021;197;311;beauce_5_sa_052;solnu;;1.29;0.0;43.51;-3.02;0.0;11.01;50.11;0.07;0.04;0;0;0;-299.58;0.04;0.03;0.0;1.29
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;6.4;-33.16;0.24;50.44;19.42;0.03;0.0;0;0.12;0;-28.48;0.03;0.0;0.0;3.67
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;36.84;6.02;47.85;22.63;11.4;0.03;0.0;0;23.92;0;-172.92;0.0;0.03;0.0;6.51
2021;180;297;beauce_5_sa_053;solnu;;1.51;0.0;48.33;-1.06;0.0;11.4;57.11;0.07;0.06;0;0;0;-337.58;0.04;0.03;0.0;1.51
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;9.07;-30.77;5.68;57.34;25.26;0.03;0.01;0;2.84;0;-40.75;0.03;0.0;0.0;4.42
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;55.57;18.86;51.4;16.2;36.08;0.08;0.01;0;32.43;0;-391.62;0.04;0.04;0.0;3.68
2021;215;260;beauce_5_sa_054;solnu;;1.14;0.0;21.46;-48.41;0.0;36.08;7.98;0.01;0.0;0;0;0;-119.85;0.01;0.0;0.0;1.14
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;19.85;1.25;15.14;8.15;12.37;0.02;0.01;0;7.57;0;-56.59;0.01;0.01;0.0;1.55
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;44.47;14.46;50.43;16.66;21.29;0.04;0.0;0;27.33;0;-234.92;0.01;0.04;0.0;5.2
2021;196;272;beauce_5_sa_055;solnu;;0.91;0.0;34.58;-7.25;0.0;21.29;47.59;0.05;0.07;0;0;0;-247.75;0.03;0.02;0.0;0.91
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.56;-35.0;9.0;47.95;15.79;0.0;0.0;0;4.5;0;-62.38;0.0;0.0;0.0;3.36
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;46.62;11.64;60.68;19.14;12.15;0.04;0.0;0;30.34;0;-243.31;0.0;0.04;0.0;5.77
2021;201;310;beauce_5_sa_056;solnu;;1.17;0.0;41.93;-40.88;0.0;12.15;11.96;0.03;0.04;0;0;0;-273.92;0.01;0.02;0.0;1.17
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.64;-6.29;0.0;11.98;10.25;0.0;0.0;0;0.0;0;-15.37;0.0;0.0;0.0;2.07
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;60.57;23.55;59.21;15.44;36.5;0.06;0.0;0;29.61;0;-367.4;0.01;0.05;0.0;4.71
2021;229;280;beauce_5_sa_057;solnu;;0.79;0.0;21.52;-36.61;0.0;36.5;20.49;0.04;0.09;0;0;0;-151.35;0.03;0.0;0.0;0.79
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;13.51;-11.96;0.0;20.49;18.18;0.0;0.0;0;0.0;0;-36.61;0.0;0.0;0.0;3.87
2021;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;56.89;21.69;52.74;17.51;39.69;0.08;0.01;0;30.51;0;-387.56;0.04;0.05;0.0;4.32
2021;218;260;beauce_5_sa_058;solnu;;1.23;0.0;20.19;-35.08;0.0;39.69;23.43;0.04;0.09;0;0;0;-138.91;0.04;0.0;0.0;1.23
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;20.34;-9.66;7.14;23.43;22.32;0.01;0.0;0;3.57;0;-61.95;0.0;0.01;0.0;4.63
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;44.46;13.26;51.06;17.41;19.83;0.04;0.0;0;27.64;0;-232.53;0.01;0.04;0.0;5.3
2021;196;275;beauce_5_sa_059;solnu;;0.9;0.0;35.39;-6.79;0.0;19.83;47.42;0.05;0.07;0;0;0;-251.74;0.03;0.02;0.0;0.9
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.72;-35.31;8.89;47.92;14.73;0.0;0.0;0;4.44;0;-59.11;0.0;0.0;0.0;3.21
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;61.01;14.23;59.65;20.07;30.82;0.05;0.0;0;29.82;0;-345.9;0.01;0.05;0.0;6.1
2021;230;311;beauce_5_sa_060;solnu;;1.29;0.0;27.77;-39.26;0.0;30.82;17.94;0.03;0.07;0;0;0;-180.8;0.03;0.01;0.0;1.29
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.41;-6.33;0.0;17.94;14.91;0.0;0.0;0;0.0;0;-14.27;0.0;0.0;0.0;3.1
2021;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;45.36;23.68;57.53;14.63;22.82;0.06;0.0;0;29.98;0;-272.07;0.01;0.04;0.0;3.97
2021;198;268;beauce_5_sa_061;solnu;;0.83;0.0;33.05;-35.22;0.0;22.82;19.7;0.05;0.07;0;0;0;-243.28;0.04;0.01;0.0;0.83
