annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;227.13;25.41;199.3;44.2;0.0;310.4;248.32;180.34;299.01;56.91;310.4;99.53;418.38;0.0;2612.88
2021;216;294;beauce_5_sa_026;solnu;;81.19;0.0;51.64;17.96;0.11;180.34;241.51;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;290.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;236.5;19.88;204.52;47.48;0.0;310.4;248.32;196.56;308.18;56.91;310.4;99.55;436.1;0.0;2731.15
2021;221;291;beauce_5_sa_027;solnu;;75.91;0.0;38.04;19.24;0.11;196.56;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;290.64;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.31;29.41;212.73;40.3;0.0;310.4;248.32;205.76;299.93;70.4;310.4;99.54;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_028;solnu;;58.29;0.0;42.02;10.18;0.11;205.76;226.02;45.98;299.47;70.4;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.14;141.97;4.97;0.0;45.63;309.38;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;223.1;26.85;198.32;41.52;0.0;310.4;248.32;177.13;302.41;56.91;310.4;99.53;417.87;0.0;2487.9
2021;212;298;beauce_5_sa_029;solnu;;85.01;0.0;55.28;14.88;0.11;177.13;240.4;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;289.14;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;151.59;63.24;215.36;24.13;0.0;310.4;248.32;197.19;307.28;72.32;310.4;99.5;408.12;0.0;2746.64
2021;201;261;beauce_5_sa_030;solnu;;80.66;0.0;42.0;15.45;0.11;197.19;227.97;44.91;298.39;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.98;141.57;5.14;0.0;44.54;298.49;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.81;21.89;197.73;37.25;0.0;310.4;248.32;158.81;306.36;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_031;solnu;;128.52;0.0;54.48;32.31;0.11;158.81;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;196.23;26.93;196.5;36.87;0.0;310.4;248.32;159.78;307.02;56.91;310.4;99.48;393.7;0.0;2047.37
2021;194;313;beauce_5_sa_032;solnu;;129.56;0.0;57.53;29.34;0.11;159.78;277.19;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.99;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;170.79;26.96;182.43;31.4;0.0;310.4;248.32;149.69;309.07;56.91;310.4;99.44;356.26;0.0;1881.05
2021;179;300;beauce_5_sa_033;solnu;;144.6;0.0;65.02;28.84;0.11;149.69;247.54;53.07;306.56;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;126.83;1.22;0.0;52.68;283.77;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;215.18;25.81;196.98;39.26;0.0;310.4;248.32;167.64;303.13;56.91;310.4;99.51;409.14;0.0;2259.66
2021;205;308;beauce_5_sa_034;solnu;;105.84;0.0;56.63;25.38;0.11;167.64;269.63;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.29;0.85;0.0;56.18;276.48;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.44;25.89;170.27;29.8;0.0;310.4;248.32;139.48;307.29;56.91;310.4;99.41;329.9;0.0;1675.23
2021;172;311;beauce_5_sa_035;solnu;;168.61;0.0;79.05;40.18;0.11;139.48;270.83;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;291.79;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;236.35;22.29;202.2;47.37;0.0;310.4;248.32;190.33;308.24;56.91;310.4;99.55;436.1;0.0;2578.22
2021;221;307;beauce_5_sa_036;solnu;;85.64;0.0;46.28;22.34;0.11;190.33;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;223.99;31.39;211.82;44.52;0.0;310.4;248.32;208.73;303.41;56.91;310.4;99.56;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_037;solnu;;56.66;0.0;37.09;14.5;0.11;208.73;217.53;42.51;296.0;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.76;0.1;137.09;3.88;0.0;41.53;306.55;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.98;22.92;199.73;35.85;0.0;310.4;248.32;165.02;308.4;56.91;310.4;99.47;390.06;0.0;2158.58
2021;190;292;beauce_5_sa_038;solnu;;120.78;0.0;40.27;28.95;0.11;165.02;238.73;56.82;310.31;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.16;0.02;135.01;1.89;0.0;56.91;283.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;216.95;22.17;201.19;40.39;0.0;310.4;248.32;177.89;301.8;56.91;310.4;99.51;409.14;0.0;2513.26
2021;207;286;beauce_5_sa_039;solnu;;88.1;0.0;40.94;20.58;0.11;177.89;222.04;45.61;299.1;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.26;0.02;136.25;3.02;0.0;54.0;280.45;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;164.71;25.1;170.44;31.22;0.0;310.4;248.32;138.89;302.63;56.91;310.4;99.42;336.15;0.0;1808.64
2021;174;299;beauce_5_sa_040;solnu;;159.35;0.0;69.69;40.02;0.11;138.89;247.27;53.58;307.06;56.91;310.4;0.0;227.33;0.0;0.0
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;289.99;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.69;21.37;211.93;42.39;0.0;310.4;248.32;204.96;298.87;72.32;310.4;99.53;418.38;0.0;3031.8
2021;216;261;beauce_5_sa_041;solnu;;59.59;0.0;41.38;13.1;0.11;204.96;227.97;44.77;298.25;72.32;310.4;0.0;99.96;0.0;0.0
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;310.07;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.72;18.66;201.67;42.76;0.0;310.4;248.32;182.74;302.63;56.91;310.4;99.52;417.7;0.0;2577.6
2021;211;287;beauce_5_sa_042;solnu;;81.31;0.0;41.85;21.82;0.11;182.74;222.35;52.58;306.06;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;296.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.62;17.37;186.73;33.15;0.0;310.4;248.32;160.41;305.53;56.91;310.4;99.44;356.26;0.0;2126.21
2021;180;279;beauce_5_sa_043;solnu;;129.34;0.0;53.09;33.67;0.11;160.41;218.43;38.0;291.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.14;134.83;3.83;0.0;39.29;290.37;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;237.93;17.11;207.54;47.79;0.0;310.4;248.32;203.97;306.5;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;278;beauce_5_sa_044;solnu;;64.91;0.0;37.88;16.9;0.11;203.97;219.37;38.08;291.56;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;296.65;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.17;19.65;206.91;51.36;0.0;310.4;248.32;204.13;299.85;56.91;310.4;99.56;437.61;0.0;3018.14
2021;230;279;beauce_5_sa_045;solnu;;57.96;0.0;36.13;14.5;0.11;204.13;218.39;39.31;292.79;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.01;136.75;3.67;0.0;40.8;309.27;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;197.04;27.16;197.84;36.56;0.0;310.4;248.32;160.42;304.64;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_046;solnu;;115.99;0.0;52.24;22.23;0.11;160.42;248.33;52.68;306.17;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;280.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.68;27.61;215.11;32.76;0.0;310.4;248.32;199.27;309.26;78.73;310.4;99.49;404.45;0.0;2755.68
2021;198;257;beauce_5_sa_047;solnu;;81.69;0.0;41.42;15.79;0.11;199.27;215.13;48.88;302.36;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.89;5.14;0.0;47.16;301.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;214.59;26.13;211.11;41.74;0.0;310.4;248.32;203.06;299.55;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_048;solnu;;60.06;0.0;41.68;11.55;0.11;203.06;227.07;44.16;297.64;66.83;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.37;0.1;140.84;4.93;0.0;43.48;309.12;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;163.48;19.52;172.61;31.24;0.0;310.4;248.32;149.58;307.27;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_049;solnu;;152.37;0.0;63.14;38.83;0.11;149.58;222.1;43.84;297.32;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.09;134.9;2.96;0.0;52.24;293.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;216.72;22.03;197.99;39.68;0.0;310.4;248.32;169.04;304.36;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_050;solnu;;104.98;0.0;49.49;26.6;0.11;169.04;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.1;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;173;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;160.16;23.85;174.98;30.11;0.0;310.4;248.32;154.51;303.9;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_051;solnu;;136.97;0.0;63.29;27.87;0.11;154.51;219.38;44.19;297.68;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.21;142.44;3.79;0.0;43.83;295.23;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;204.34;22.57;197.44;38.6;0.0;310.4;248.32;164.83;308.61;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_052;solnu;;123.01;0.0;55.9;30.69;0.11;164.83;270.93;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;277.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.09;22.49;182.56;32.91;0.0;310.4;248.32;149.51;305.11;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_053;solnu;;143.6;0.0;60.22;35.98;0.11;149.51;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.05;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;166.07;64.19;217.81;28.25;0.0;310.4;248.32;208.03;302.82;73.73;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_054;solnu;;58.97;0.0;44.81;9.85;0.11;208.03;213.74;45.91;299.4;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.36;1.46;142.25;4.99;0.0;44.9;310.12;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;201.43;15.88;205.88;38.41;0.0;310.4;248.32;182.21;307.06;56.91;310.4;99.49;399.98;0.0;2493.7
2021;196;272;beauce_5_sa_055;solnu;;98.78;0.0;39.4;23.66;0.11;182.21;217.74;42.07;295.55;56.91;310.4;0.0;124.07;0.0;0.0
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.71;3.81;0.0;41.08;292.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;207.38;27.37;196.7;37.65;0.0;310.4;248.32;166.05;305.97;56.91;310.4;99.5;408.12;0.0;2184.12
2021;201;310;beauce_5_sa_056;solnu;;111.54;0.0;58.72;23.62;0.11;166.05;271.7;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;275.27;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;239.99;22.84;207.29;49.7;0.0;310.4;248.32;203.36;300.48;56.91;310.4;99.56;437.61;0.0;2988.31
2021;229;280;beauce_5_sa_057;solnu;;55.05;0.0;36.44;9.71;0.11;203.36;219.12;44.3;297.79;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.01;140.21;3.63;0.0;43.87;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;181.0;52.63;216.57;33.14;0.0;310.4;248.32;211.09;302.73;73.73;310.4;99.54;421.35;0.0;3086.21
2021;218;260;beauce_5_sa_058;solnu;;54.78;0.0;43.96;5.75;0.11;211.09;213.45;48.82;302.3;73.73;310.4;0.0;96.99;0.0;0.0
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.44;144.42;5.15;0.0;47.98;308.24;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.32;16.96;204.84;38.37;0.0;310.4;248.32;179.91;307.14;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;275;beauce_5_sa_059;solnu;;101.11;0.0;39.44;24.54;0.11;179.91;219.93;39.77;293.25;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.89;3.94;0.0;38.98;290.7;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;242.26;27.09;201.13;50.46;0.0;310.4;248.32;189.55;300.1;56.91;310.4;99.56;437.61;0.0;2703.37
2021;230;311;beauce_5_sa_060;solnu;;78.14;0.0;54.64;17.27;0.11;189.55;270.73;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.7;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;191.17;26.37;208.36;34.81;0.0;310.4;248.32;188.47;308.76;59.84;310.4;99.49;404.45;0.0;2581.61
2021;198;268;beauce_5_sa_061;solnu;;88.67;0.0;40.94;16.12;0.11;188.47;221.95;42.99;296.48;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.16;140.96;4.71;0.0;42.69;296.56;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.15;16.87;204.1;45.17;0.0;310.4;248.32;189.4;298.72;56.91;310.4;99.53;417.87;0.0;2764.77
2021;215;278;beauce_5_sa_062;solnu;;72.55;0.0;40.89;19.91;0.11;189.4;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;293.49;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;186.48;23.51;212.73;34.49;0.0;310.4;248.32;192.93;307.54;72.32;310.4;99.49;399.98;0.0;2665.02
2021;196;261;beauce_5_sa_063;solnu;;90.67;0.0;39.67;18.87;0.11;192.93;227.97;44.67;298.16;72.32;310.4;0.0;118.36;0.0;0.0
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.57;5.29;0.0;44.3;302.06;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;241.51;17.84;207.18;49.21;0.0;310.4;248.32;203.63;304.07;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_064;solnu;;62.07;0.0;37.06;17.3;0.11;203.63;218.43;38.48;291.97;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.23;3.85;0.0;39.79;307.35;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;163.87;26.22;170.86;31.37;0.0;310.4;248.32;147.38;308.17;56.91;310.4;99.42;339.98;0.0;1845.33
2021;175;297;beauce_5_sa_065;solnu;;155.66;0.0;71.34;35.54;0.11;147.38;240.46;54.91;308.4;56.91;310.4;0.0;223.5;0.0;0.0
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;288.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.79;23.69;200.41;38.57;0.0;310.4;248.32;175.15;304.2;56.91;310.4;99.51;408.12;0.0;2425.0
2021;204;289;beauce_5_sa_066;solnu;;93.12;0.0;41.42;20.19;0.11;175.15;221.13;52.35;305.83;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.67;0.01;136.76;2.53;0.0;51.18;279.25;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;190.6;25.8;203.25;35.51;0.0;310.4;248.32;171.94;307.03;56.91;310.4;99.48;393.7;0.0;2312.64
2021;194;284;beauce_5_sa_067;solnu;;103.46;0.0;39.4;18.75;0.11;171.94;220.08;44.91;298.4;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.03;141.15;3.59;0.0;51.17;288.82;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;228.71;23.42;197.15;43.49;0.0;310.4;248.32;174.21;301.57;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;311;beauce_5_sa_068;solnu;;95.91;0.0;58.07;24.7;0.11;174.21;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.64;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;200;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;211.02;21.6;198.96;38.86;0.0;310.4;248.32;170.28;305.85;56.91;310.4;99.5;408.12;0.0;2306.75
2021;201;296;beauce_5_sa_069;solnu;;106.16;0.0;49.37;25.79;0.11;170.28;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.71;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.44;23.9;199.02;31.37;0.0;310.4;248.32;184.33;310.4;72.32;310.4;99.45;380.66;0.0;2456.88
2021;184;261;beauce_5_sa_070;solnu;;112.68;0.0;49.1;26.19;0.11;184.33;227.97;44.59;298.08;72.32;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.75;139.57;5.27;0.0;44.22;300.39;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;235.5;23.74;203.18;46.9;0.0;310.4;248.32;192.48;306.66;56.91;310.4;99.55;436.1;0.0;2706.49
2021;222;295;beauce_5_sa_071;solnu;;77.12;0.0;46.17;18.57;0.11;192.48;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;288.85;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.79;15.3;206.22;39.41;0.0;310.4;248.32;188.38;307.79;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;271;beauce_5_sa_072;solnu;;86.69;0.0;40.47;20.95;0.11;188.38;218.32;42.97;296.45;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.93;3.76;0.0;42.12;290.18;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;212.33;21.53;198.63;39.37;0.0;310.4;248.32;172.73;308.61;56.91;310.4;99.5;408.12;0.0;2303.35
2021;202;298;beauce_5_sa_073;solnu;;107.08;0.0;49.0;26.1;0.11;172.73;239.9;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.91;1.25;0.0;53.58;277.57;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
