annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;308;366;beauce_5_sa_087;BTH;;1.65;0.0;8.1;-34.26;0.0;41.16;18.35;0.0;0.0;0;0.0;0;-130.17;0.0;0.0;0.0;1.65
2020;1;182;beauce_5_sa_088;BTH;;3.38;0.0;42.23;0.0;79.47;58.46;17.78;0.05;0.0;0;52.28;0;-468.54;0.03;0.03;0.0;3.38
2020;183;294;beauce_5_sa_088;solnu;;1.16;0.0;49.5;-54.59;0.0;17.78;16.14;0.02;0.0;0;0;0;-518.15;0.01;0.02;0.0;1.16
2020;295;366;beauce_5_sa_088;BTH;;1.34;0.0;10.82;-11.62;0.0;16.14;14.86;0.0;0.0;0;0.0;0;-41.17;0.0;0.0;0.0;1.34
2020;1;226;beauce_5_sa_089;BTH;;3.19;0.0;67.69;0.0;127.21;111.39;48.51;0.15;0.01;0;96.89;0;-752.1;0.11;0.04;0.0;3.19
2020;227;270;beauce_5_sa_089;solnu;;0.2;0.0;24.22;-52.83;0.0;48.51;26.96;0.02;0.0;0;0;0;-286.37;0.02;0.0;0.0;0.2
2020;271;366;beauce_5_sa_089;BTH;;3.94;1.08;17.27;-19.06;2.18;26.96;100.61;0.03;0.0;0;1.28;0;3.34;0.03;0.0;1.08;3.94
2020;1;180;beauce_5_sa_090;BTH;;3.6;0.0;41.14;0.0;81.07;63.51;19.93;0.06;0.0;0;50.24;0;-456.4;0.03;0.02;0.0;3.6
2020;181;308;beauce_5_sa_090;solnu;;1.28;0.0;53.04;-47.3;0.0;19.93;24.33;0.05;0.0;0;0;0;-511.53;0.03;0.02;0.0;1.28
2020;309;366;beauce_5_sa_090;BTH;;1.97;0.0;7.91;-11.92;0.0;23.96;21.86;0.0;0.0;0;0.0;0;-94.08;0.0;0.0;0.0;1.97
2020;1;176;beauce_5_sa_091;BTH;;3.05;2.71;39.65;0.0;158.44;47.36;127.33;0.13;0.0;0;105.29;0;-442.41;0.1;0.02;2.71;3.05
2020;177;286;beauce_5_sa_091;solnu;;0.0;0.0;48.01;-18.3;0.0;127.33;157.09;0.14;0.0;0;0;0;-441.56;0.11;0.02;0.0;0.0
2020;287;366;beauce_5_sa_091;BTH;;4.44;0.0;12.53;-90.93;20.62;157.35;53.59;0.03;0.0;0;12.14;0;-4.62;0.03;0.0;0.0;4.44
2020;1;217;beauce_5_sa_092;BTH;;1.66;0.47;61.24;0.0;74.55;24.57;44.96;0.06;0.0;0;69.31;0;-679.28;0.02;0.04;0.47;1.66
2020;218;266;beauce_5_sa_092;solnu;;0.26;0.0;27.6;-55.53;0.0;44.96;16.71;0.06;0.0;0;0;0;-266.74;0.06;0.01;0.0;0.26
2020;267;366;beauce_5_sa_092;BTH;;1.77;0.0;18.73;-25.36;0.0;15.16;11.48;0.0;0.0;0;0.0;0;-71.03;0.0;0.0;0.0;1.77
2020;1;201;beauce_5_sa_093;BTH;;1.63;1.37;56.21;0.0;94.01;64.03;126.92;0.11;0.0;0;85.41;0;-626.75;0.08;0.03;1.37;1.63
2020;202;259;beauce_5_sa_093;solnu;;0.55;0.0;33.66;-111.62;0.0;126.92;48.32;0.07;0.0;0;0;0;-151.92;0.06;0.01;0.0;0.55
2020;260;366;beauce_5_sa_093;BTH;;3.93;0.63;21.38;26.85;55.16;49.01;84.75;0.09;0.0;0;32.46;0;-30.65;0.06;0.03;0.63;3.93
2020;1;190;beauce_5_sa_094;BTH;;2.88;2.93;47.07;0.0;91.79;46.19;218.09;0.07;0.0;0;66.73;0;-524.2;0.04;0.03;2.93;2.88
2020;191;283;beauce_5_sa_094;solnu;;1.54;0.0;43.67;-113.4;0.0;218.09;146.66;0.17;0.0;0;0;0;-311.4;0.16;0.01;0.0;1.54
2020;284;366;beauce_5_sa_094;BTH;;7.31;0.0;13.51;17.61;25.13;147.38;145.21;0.13;0.0;0;14.79;0;-4.54;0.11;0.02;0.0;7.31
2020;1;188;beauce_5_sa_095;BTH;;3.98;0.81;45.28;0.0;136.82;77.78;41.45;0.09;0.0;0;84.98;0;-503.78;0.06;0.03;0.81;3.98
2020;189;297;beauce_5_sa_095;solnu;;0.56;0.0;45.58;-60.24;0.0;41.45;26.85;0.06;0.0;0;0;0;-424.71;0.05;0.02;0.0;0.56
2020;298;366;beauce_5_sa_095;BTH;;2.27;0.23;10.22;-26.99;2.29;26.85;25.77;0.0;0.0;0;1.35;0;-47.13;0.0;0.0;0.23;2.27
2020;1;193;beauce_5_sa_096;BTH;;2.03;1.96;49.48;0.0;117.34;31.93;108.57;0.11;0.0;0;90.14;0;-546.8;0.08;0.03;1.96;2.03
2020;194;271;beauce_5_sa_096;solnu;;0.01;0.0;39.16;-96.96;0.0;108.57;50.65;0.1;0.0;0;0;0;-351.17;0.09;0.01;0.0;0.01
2020;272;366;beauce_5_sa_096;BTH;;3.27;0.0;17.1;-8.94;21.68;48.3;33.82;0.04;0.0;0;12.76;0;40.03;0.02;0.01;0.0;3.27
2020;1;191;beauce_5_sa_097;BTH;;3.6;0.2;46.32;0.0;103.64;64.51;18.13;0.06;0.0;0;62.94;0;-516.03;0.03;0.03;0.2;3.6
2020;192;313;beauce_5_sa_097;solnu;;0.44;0.0;47.45;-44.22;0.0;18.13;21.4;0.04;0.0;0;0;0;-465.66;0.02;0.02;0.0;0.44
2020;314;366;beauce_5_sa_097;BTH;;1.77;0.0;7.05;-12.38;0.0;21.4;19.66;0.0;0.0;0;0.0;0;-108.83;0.0;0.0;0.0;1.77
2020;1;210;beauce_5_sa_098;BTH;;3.09;1.81;54.25;0.0;103.79;50.53;133.02;0.08;0.0;0;71.26;0;-604.91;0.05;0.03;1.81;3.09
2020;211;289;beauce_5_sa_098;solnu;;1.12;0.0;37.53;-21.0;0.0;133.02;148.27;0.15;0.0;0;0;0;-354.12;0.13;0.01;0.0;1.12
2020;290;366;beauce_5_sa_098;BTH;;5.01;0.0;11.9;-89.88;16.21;148.48;49.04;0.03;0.0;0;9.54;0;-38.58;0.03;0.0;0.0;5.01
2020;1;221;beauce_5_sa_099;BTH;;3.61;1.18;57.8;0.0;165.8;56.94;33.66;0.09;0.0;0;103.97;0;-642.29;0.06;0.03;1.18;3.61
2020;222;293;beauce_5_sa_099;solnu;;0.0;0.0;33.24;-41.82;0.0;33.66;25.05;0.04;0.0;0;0;0;-306.92;0.02;0.01;0.0;0.0
2020;294;366;beauce_5_sa_099;BTH;;2.03;0.0;11.06;-15.81;0.0;25.25;22.69;0.0;0.0;0;0.0;0;-96.53;0.0;0.0;0.0;2.03
2021;1;189;beauce_5_sa_000;BTH;;13.48;1.03;41.98;24.45;195.68;100.21;36.28;0.19;0.02;0;115.76;0;-163.89;0.15;0.04;1.03;13.48
2021;190;291;beauce_5_sa_000;solnu;;3.14;0.0;41.99;-1.21;0.0;36.28;74.07;0.04;0.04;0;0;0;-251.11;0.02;0.03;0.0;3.14
2021;292;365;beauce_5_sa_000;BTH;;7.03;1.05;10.83;-54.92;1.12;74.59;100.68;0.03;0.0;0;0.66;0;-32.42;0.03;0.0;1.05;7.03
2021;1;200;beauce_5_sa_001;BTH;;4.18;0.6;46.43;11.33;101.93;14.5;11.82;0.09;0.01;0;59.98;0;-217.37;0.05;0.04;0.6;4.18
2021;201;286;beauce_5_sa_001;solnu;;0.62;0.0;36.08;-5.67;0.0;11.82;41.56;0.03;0.02;0;0;0;-232.31;0.01;0.02;0.0;0.62
2021;287;365;beauce_5_sa_001;BTH;;1.87;0.0;11.57;-44.85;0.0;41.82;8.34;0.0;0.0;0;0.0;0;-75.0;0.0;0.0;0.0;1.87
2021;1;180;beauce_5_sa_002;BTH;;5.64;1.67;38.45;28.33;124.87;33.32;95.71;0.25;0.03;0;97.85;0;-207.27;0.21;0.04;1.67;5.64
2021;181;257;beauce_5_sa_002;solnu;;7.0;0.0;36.91;-54.34;0.0;95.71;73.67;0.09;0.08;0;0;0;-235.96;0.07;0.01;0.0;7.0
2021;258;365;beauce_5_sa_002;BTH;;14.48;0.0;22.16;-18.16;5.39;73.68;57.8;0.0;0.0;0;3.17;0;58.38;0.0;0.0;0.0;14.48
2021;1;210;beauce_5_sa_003;BTH;;2.64;0.0;51.41;11.75;43.99;8.19;25.25;0.04;0.0;0;25.88;0;-176.7;0.0;0.04;0.0;2.64
2021;211;264;beauce_5_sa_003;solnu;;0.39;0.0;25.17;-37.71;0.0;25.25;12.26;0.02;0.04;0;0;0;-159.3;0.02;0.01;0.0;0.39
2021;265;365;beauce_5_sa_003;BTH;;2.32;0.0;18.51;-19.02;0.0;12.66;9.91;0.0;0.0;0;0.0;0;-44.56;0.0;0.0;0.0;2.32
2021;1;231;beauce_5_sa_004;BTH;;12.4;0.41;62.92;27.63;131.28;57.91;38.3;0.09;0.01;0;78.38;0;-197.63;0.04;0.05;0.41;12.4
2021;232;315;beauce_5_sa_004;solnu;;3.37;0.0;27.73;-41.67;0.0;38.3;25.17;0.02;0.05;0;0;0;-221.69;0.01;0.01;0.0;3.37
2021;316;365;beauce_5_sa_004;BTH;;4.98;0.74;5.55;-28.44;0.9;25.17;54.32;0.04;0.0;0;0.53;0;-17.96;0.04;0.0;0.74;4.98
2021;1;214;beauce_5_sa_005;BTH;;5.68;0.97;55.65;30.64;98.4;18.61;74.12;0.19;0.02;0;59.22;0;-230.37;0.14;0.05;0.97;5.68
2021;215;256;beauce_5_sa_005;solnu;;3.11;0.0;19.73;-50.1;0.0;74.12;45.13;0.05;0.07;0;0;0;-168.87;0.04;0.0;0.0;3.11
2021;257;365;beauce_5_sa_005;BTH;;8.83;0.0;22.6;-22.41;1.39;44.97;35.4;0.0;0.0;0;0.82;0;24.3;0.0;0.0;0.0;8.83
2021;1;223;beauce_5_sa_006;BTH;;5.78;0.17;57.86;-0.93;61.23;17.88;22.11;0.04;0.0;0;36.03;0;-169.58;0.0;0.04;0.17;5.78
2021;224;306;beauce_5_sa_006;solnu;;0.85;0.0;28.7;-39.25;0.0;22.11;11.89;0.02;0.03;0;0;0;-178.36;0.01;0.01;0.0;0.85
2021;307;365;beauce_5_sa_006;BTH;;2.17;0.0;7.63;-9.14;0.0;11.89;9.83;0.0;0.0;0;0.0;0;-33.87;0.0;0.0;0.0;2.17
2021;1;173;beauce_5_sa_007;BTH;;7.81;0.14;34.19;11.89;127.09;99.87;22.45;0.11;0.01;0;75.21;0;-28.76;0.08;0.03;0.14;7.81
2021;174;268;beauce_5_sa_007;solnu;;3.12;0.0;44.57;-41.2;0.0;22.45;25.61;0.03;0.03;0;0;0;-244.45;0.01;0.02;0.0;3.12
2021;269;365;beauce_5_sa_007;BTH;;4.86;1.19;17.52;-21.11;0.36;25.61;108.99;0.0;0.0;0;0.21;0;-2.97;0.0;0.0;1.19;4.86
2021;1;206;beauce_5_sa_008;BTH;;13.63;2.17;50.63;45.4;156.29;57.84;148.82;0.25;0.02;0;95.89;0;-163.89;0.2;0.06;2.17;13.63
2021;207;296;beauce_5_sa_008;solnu;;5.63;0.0;36.84;-87.65;0.0;148.82;92.17;0.1;0.11;0;0;0;-193.1;0.08;0.02;0.0;5.63
2021;297;365;beauce_5_sa_008;BTH;;16.87;0.0;9.41;-9.29;0.0;92.17;75.42;0.0;0.0;0;0.0;0;55.9;0.0;0.0;0.0;16.87
2021;1;199;beauce_5_sa_009;BTH;;21.99;2.97;47.5;32.35;177.94;128.7;235.6;0.36;0.04;0;122.15;0;-261.46;0.31;0.05;2.97;21.99
2021;200;280;beauce_5_sa_009;solnu;;15.3;0.0;36.63;-84.57;0.0;235.6;172.17;0.08;0.11;0;0;0;-108.51;0.07;0.01;0.0;15.3
2021;281;365;beauce_5_sa_009;BTH;;32.52;0.0;13.94;-4.64;3.99;172.17;144.95;0.01;0.0;0;2.35;0;78.28;0.0;0.01;0.0;32.52
2021;1;221;beauce_5_sa_010;BTH;;13.27;0.0;57.37;20.1;107.2;72.7;33.38;0.09;0.01;0;63.67;0;-255.03;0.03;0.05;0.0;13.27
2021;222;302;beauce_5_sa_010;solnu;;2.11;0.0;29.09;-12.15;0.0;33.38;48.16;0.03;0.03;0;0;0;-193.99;0.02;0.01;0.0;2.11
2021;303;365;beauce_5_sa_010;BTH;;4.27;0.79;8.11;-46.93;1.12;48.37;65.93;0.02;0.0;0;0.66;0;-81.55;0.02;0.0;0.79;4.27
2021;1;181;beauce_5_sa_011;BTH;;20.79;2.84;37.89;41.39;165.4;116.26;226.11;0.23;0.03;0;99.52;0;-132.1;0.18;0.05;2.84;20.79
2021;182;304;beauce_5_sa_011;solnu;;16.84;0.0;48.9;7.67;0.0;226.11;266.33;0.16;0.11;0;0;0;-295.4;0.13;0.04;0.0;16.84
2021;305;365;beauce_5_sa_011;BTH;;33.31;0.0;7.97;-87.46;0.55;266.48;152.95;0.03;0.0;0;0.32;0;1.47;0.03;0.0;0.0;33.31
2021;1;200;beauce_5_sa_012;BTH;;4.85;0.0;46.1;2.98;53.45;15.84;6.43;0.03;0.0;0;31.45;0;-172.23;0.0;0.03;0.0;4.85
2021;201;314;beauce_5_sa_012;solnu;;0.9;0.0;41.86;-42.58;0.0;6.43;6.23;0.01;0.0;0;0;0;-263.42;0.0;0.01;0.0;0.9
2021;315;365;beauce_5_sa_012;BTH;;0.93;0.0;5.73;-5.88;0.0;6.05;5.15;0.0;0.0;0;0.0;0;-9.52;0.0;0.0;0.0;0.93
2021;1;180;beauce_5_sa_013;BTH;;12.81;1.66;37.48;17.53;131.16;40.39;77.23;0.13;0.02;0;77.18;0;-97.99;0.1;0.04;1.66;12.81
2021;181;298;beauce_5_sa_013;solnu;;5.85;0.0;48.35;5.35;0.0;77.23;125.64;0.11;0.08;0;0;0;-274.78;0.08;0.03;0.0;5.85
2021;299;365;beauce_5_sa_013;BTH;;12.09;0.0;9.03;-68.24;0.0;126.01;54.33;0.01;0.0;0;0.0;0;-8.3;0.01;0.0;0.0;12.09
2021;1;170;beauce_5_sa_014;BTH;;13.05;1.74;32.65;32.44;123.39;66.12;56.69;0.11;0.02;0;74.5;0;-102.41;0.07;0.04;1.74;13.05
2021;171;307;beauce_5_sa_014;solnu;;8.17;0.0;54.77;-79.85;0.0;56.69;94.0;0.16;0.11;0;0;0;-290.95;0.13;0.03;0.0;8.17
2021;308;365;beauce_5_sa_014;BTH;;17.05;0.0;7.6;-7.51;0.0;93.03;77.03;0.0;0.0;0;0.0;0;28.09;0.0;0.0;0.0;17.05
2021;1;181;beauce_5_sa_015;BTH;;6.89;1.65;38.52;36.5;104.55;27.48;116.09;0.24;0.02;0;76.21;0;-125.02;0.2;0.05;1.65;6.89
2021;182;257;beauce_5_sa_015;solnu;;8.03;0.0;36.3;-5.55;0.0;116.09;138.62;0.11;0.09;0;0;0;-211.18;0.09;0.02;0.0;8.03
2021;258;365;beauce_5_sa_015;BTH;;16.94;0.0;21.58;-69.62;6.58;139.46;67.32;0.0;0.0;0;3.87;0;13.06;0.0;0.0;0.0;16.94
2021;1;183;beauce_5_sa_016;BTH;;3.32;1.42;39.76;15.91;166.81;15.46;8.2;0.15;0.0;0;98.16;0;-75.91;0.12;0.03;1.42;3.32
2021;184;271;beauce_5_sa_016;solnu;;0.9;0.0;40.38;-45.15;0.0;8.2;10.05;0.02;0.02;0;0;0;-277.12;0.01;0.01;0.0;0.9
2021;272;365;beauce_5_sa_016;BTH;;1.87;0.0;16.48;-16.54;0.0;9.98;8.18;0.0;0.0;0;0.0;0;65.09;0.0;0.0;0.0;1.87
2021;1;224;beauce_5_sa_017;BTH;;5.18;1.45;59.9;8.54;167.25;20.1;26.51;0.12;0.01;0;98.41;0;-168.73;0.08;0.04;1.45;5.18
2021;225;316;beauce_5_sa_017;solnu;;1.87;0.0;30.98;-11.26;0.0;26.51;44.29;0.05;0.03;0;0;0;-167.23;0.03;0.01;0.0;1.87
2021;317;365;beauce_5_sa_017;BTH;;3.36;0.0;5.38;-31.21;0.0;44.05;18.92;0.01;0.0;0;0.0;0;-67.44;0.0;0.0;0.0;3.36
2021;1;226;beauce_5_sa_018;BTH;;24.29;1.49;62.42;52.9;160.92;148.16;193.62;0.43;0.04;0;101.41;0;-256.05;0.36;0.07;1.49;24.29
2021;227;262;beauce_5_sa_018;solnu;;13.96;0.0;16.98;-55.6;0.0;193.62;141.3;0.05;0.13;0;0;0;-110.51;0.05;0.0;0.0;13.96
2021;263;365;beauce_5_sa_018;BTH;;28.25;1.23;19.52;-22.27;3.75;141.3;199.4;0.07;0.0;0;2.21;0;41.4;0.07;0.0;1.23;28.25
2021;1;211;beauce_5_sa_019;BTH;;21.65;2.3;52.94;49.12;147.04;88.67;198.58;0.26;0.03;0;88.71;0;-213.49;0.2;0.06;2.3;21.65
2021;212;304;beauce_5_sa_019;solnu;;11.3;0.0;34.75;-5.51;0.0;198.58;216.3;0.11;0.11;0;0;0;-224.93;0.09;0.02;0.0;11.3
2021;305;365;beauce_5_sa_019;BTH;;25.85;0.0;7.95;-80.07;0.0;216.46;118.31;0.03;0.0;0;0.0;0;6.21;0.03;0.0;0.0;25.85
2021;1;203;beauce_5_sa_020;BTH;;9.92;1.18;48.8;36.21;130.85;37.49;72.25;0.2;0.02;0;83.72;0;-115.9;0.14;0.05;1.18;9.92
2021;204;282;beauce_5_sa_020;solnu;;3.09;0.0;34.59;-8.2;0.0;72.25;95.42;0.06;0.07;0;0;0;-199.15;0.05;0.02;0.0;3.09
2021;283;365;beauce_5_sa_020;BTH;;9.18;0.33;12.91;-75.53;4.19;95.77;44.47;0.01;0.0;0;2.47;0;4.78;0.01;0.0;0.33;9.18
2021;1;176;beauce_5_sa_021;BTH;;5.01;0.0;34.75;-4.97;34.1;17.06;8.85;0.02;0.0;0;20.06;0;-108.48;0.0;0.02;0.0;5.01
2021;177;288;beauce_5_sa_021;solnu;;0.96;0.0;47.7;-5.79;0.0;8.85;49.57;0.04;0.03;0;0;0;-275.62;0.01;0.03;0.0;0.96
2021;289;365;beauce_5_sa_021;BTH;;2.71;0.0;11.31;-39.26;6.95;49.81;11.96;0.01;0.0;0;4.09;0;-41.61;0.01;0.0;0.0;2.71
2021;1;194;beauce_5_sa_022;BTH;;5.02;0.0;43.66;-6.79;40.98;15.96;6.83;0.02;0.0;0;24.11;0;-110.88;0.0;0.02;0.0;5.02
2021;195;291;beauce_5_sa_022;solnu;;0.67;0.0;39.33;-12.97;0.0;6.83;32.63;0.02;0.01;0;0;0;-212.39;0.0;0.02;0.0;0.67
2021;292;365;beauce_5_sa_022;BTH;;1.39;0.0;10.75;-35.91;0.0;33.11;6.14;0.01;0.0;0;0.0;0;-26.44;0.01;0.0;0.0;1.39
2021;1;212;beauce_5_sa_023;BTH;;6.28;1.11;54.19;35.99;103.66;18.97;83.32;0.24;0.02;0;63.65;0;-218.49;0.19;0.05;1.11;6.28
2021;213;257;beauce_5_sa_023;solnu;;3.56;0.0;21.32;-13.09;0.0;83.32;87.85;0.06;0.08;0;0;0;-139.26;0.05;0.01;0.0;3.56
2021;258;365;beauce_5_sa_023;BTH;;10.12;0.0;21.33;-58.07;1.35;88.57;41.17;0.0;0.0;0;0.8;0;-38.99;0.0;0.0;0.0;10.12
2021;1;193;beauce_5_sa_024;BTH;;8.99;2.51;44.5;52.17;172.29;41.68;147.12;0.36;0.03;0;118.4;0;-200.02;0.31;0.06;2.51;8.99
2021;194;274;beauce_5_sa_024;solnu;;8.68;0.0;36.24;-0.55;0.0;147.12;173.94;0.09;0.1;0;0;0;-224.37;0.07;0.02;0.0;8.68
2021;275;365;beauce_5_sa_024;BTH;;20.25;0.0;15.16;-70.86;9.0;174.35;89.0;0.0;0.0;0;5.3;0;-1.78;0.0;0.0;0.0;20.25
2021;1;185;beauce_5_sa_025;BTH;;11.97;2.02;40.13;26.74;164.83;38.95;81.81;0.2;0.02;0;98.76;0;-154.53;0.16;0.04;2.02;11.97
2021;186;290;beauce_5_sa_025;solnu;;4.99;0.0;43.72;4.07;0.0;81.81;125.27;0.08;0.08;0;0;0;-264.45;0.05;0.03;0.0;4.99
2021;291;365;beauce_5_sa_025;BTH;;12.52;0.0;10.97;-64.53;4.11;125.47;55.06;0.01;0.0;0;2.42;0;-18.22;0.01;0.0;0.0;12.52
2021;1;204;beauce_5_sa_026;BTH;;10.45;1.9;49.16;19.73;144.92;36.86;93.9;0.18;0.0;0;85.28;0;-50.85;0.13;0.04;1.9;10.45
2021;205;316;beauce_5_sa_026;solnu;;3.77;0.0;41.92;-39.08;0.0;93.9;92.88;0.13;0.1;0;0;0;-207.12;0.11;0.03;0.0;3.77
2021;317;365;beauce_5_sa_026;BTH;;10.06;0.0;5.48;-32.36;0.0;89.43;55.93;0.01;0.0;0;0.0;0;18.27;0.0;0.0;0.0;10.06
2021;1;186;beauce_5_sa_027;BTH;;3.05;0.0;40.02;8.39;47.04;9.72;8.67;0.03;0.0;0;27.68;0;-170.71;0.0;0.03;0.0;3.05
2021;187;269;beauce_5_sa_027;solnu;;0.42;0.0;37.17;-8.55;0.0;8.67;36.81;0.03;0.03;0;0;0;-241.23;0.01;0.02;0.0;0.42
2021;270;365;beauce_5_sa_027;BTH;;1.88;0.0;16.43;-41.51;1.5;37.41;8.37;0.0;0.0;0;0.88;0;-65.83;0.0;0.0;0.0;1.88
2021;1;219;beauce_5_sa_028;BTH;;3.59;0.76;57.71;13.36;114.01;12.61;24.03;0.07;0.0;0;67.09;0;-172.16;0.03;0.04;0.76;3.59
2021;220;281;beauce_5_sa_028;solnu;;0.53;0.0;25.9;-48.88;0.0;24.03;10.54;0.01;0.03;0;0;0;-247.19;0.01;0.0;0.0;0.53
2021;282;365;beauce_5_sa_028;BTH;;1.99;0.0;13.26;-13.16;0.0;10.89;8.66;0.0;0.0;0;0.0;0;44.98;0.0;0.0;0.0;1.99
2021;1;206;beauce_5_sa_029;BTH;;4.56;1.82;50.52;21.33;169.58;18.01;52.9;0.22;0.02;0;99.79;0;-136.65;0.17;0.04;1.82;4.56
2021;207;280;beauce_5_sa_029;solnu;;1.51;0.0;32.51;-7.79;0.0;52.9;75.99;0.06;0.07;0;0;0;-181.04;0.04;0.02;0.0;1.51
2021;281;365;beauce_5_sa_029;BTH;;5.94;0.0;13.42;-56.68;1.5;76.28;26.24;0.0;0.0;0;0.88;0;-14.96;0.0;0.0;0.0;5.94
2021;1;174;beauce_5_sa_030;BTH;;4.75;1.54;35.18;30.78;158.32;53.42;72.51;0.23;0.03;0;99.63;0;-40.45;0.19;0.04;1.54;4.75
2021;175;257;beauce_5_sa_030;solnu;;6.06;0.0;40.22;-2.47;0.0;72.51;103.82;0.1;0.08;0;0;0;-192.14;0.08;0.02;0.0;6.06
2021;258;365;beauce_5_sa_030;BTH;;11.94;0.57;21.82;-67.16;4.9;104.67;85.07;0.03;0.0;0;2.89;0;28.56;0.03;0.0;0.57;11.94
2021;1;182;beauce_5_sa_031;BTH;;2.97;0.0;38.23;15.7;55.97;10.46;4.63;0.03;0.0;0;32.93;0;-174.64;0.0;0.03;0.0;2.97
2021;183;280;beauce_5_sa_031;solnu;;0.53;0.0;42.88;-43.01;0.0;4.63;7.43;0.02;0.02;0;0;0;-312.63;0.01;0.01;0.0;0.53
2021;281;365;beauce_5_sa_031;BTH;;1.4;0.0;13.48;-12.46;0.0;7.47;7.04;0.0;0.0;0;0.0;0;-26.57;0.0;0.0;0.0;1.4
2021;1;206;beauce_5_sa_032;BTH;;5.3;0.0;48.81;-5.6;48.15;16.78;9.0;0.03;0.0;0;28.34;0;-231.07;0.0;0.03;0.0;5.3
2021;207;311;beauce_5_sa_032;solnu;;0.79;0.0;38.29;-7.97;0.0;9.0;38.48;0.04;0.01;0;0;0;-237.24;0.02;0.02;0.0;0.79
2021;312;365;beauce_5_sa_032;BTH;;2.08;0.0;6.37;-32.23;0.0;38.84;10.64;0.01;0.0;0;0.0;0;-29.3;0.01;0.0;0.0;2.08
2021;1;215;beauce_5_sa_033;BTH;;6.14;0.59;55.34;6.35;102.85;21.73;20.99;0.08;0.01;0;61.11;0;-101.94;0.04;0.04;0.59;6.14
2021;216;304;beauce_5_sa_033;solnu;;0.95;0.0;32.24;-42.24;0.0;20.99;11.44;0.02;0.02;0;0;0;-192.57;0.01;0.01;0.0;0.95
2021;305;365;beauce_5_sa_033;BTH;;2.14;0.16;7.91;-18.77;0.87;11.44;13.7;0.0;0.0;0;0.51;0;-49.98;0.0;0.0;0.16;2.14
2021;1;217;beauce_5_sa_034;BTH;;8.08;0.76;55.55;9.55;78.33;26.2;63.12;0.12;0.01;0;46.09;0;-211.22;0.08;0.04;0.76;8.08
2021;218;314;beauce_5_sa_034;solnu;;2.49;0.0;33.32;-6.77;0.0;63.12;87.0;0.1;0.08;0;0;0;-202.38;0.08;0.02;0.0;2.49
2021;315;365;beauce_5_sa_034;BTH;;7.01;0.0;5.78;-46.77;0.0;87.32;39.34;0.01;0.0;0;0.0;0;-21.28;0.01;0.0;0.0;7.01
2021;1;221;beauce_5_sa_035;BTH;;3.41;0.0;57.07;12.52;54.07;11.22;24.02;0.05;0.0;0;31.81;0;-237.5;0.0;0.04;0.0;3.41
2021;222;281;beauce_5_sa_035;solnu;;0.45;0.0;24.85;-41.04;0.0;24.02;11.08;0.02;0.03;0;0;0;-194.51;0.01;0.0;0.0;0.45
2021;282;365;beauce_5_sa_035;BTH;;2.08;0.0;13.24;-13.18;0.0;11.09;9.06;0.0;0.0;0;0.0;0;-11.32;0.0;0.0;0.0;2.08
2021;1;201;beauce_5_sa_036;BTH;;14.89;2.59;47.55;52.78;182.26;76.34;176.22;0.29;0.03;0;109.14;0;-199.37;0.23;0.06;2.59;14.89
2021;202;307;beauce_5_sa_036;solnu;;7.4;0.0;40.53;2.37;0.0;176.22;212.35;0.11;0.11;0;0;0;-253.19;0.08;0.03;0.0;7.4
2021;308;365;beauce_5_sa_036;BTH;;25.63;0.0;7.52;-75.88;0.0;211.77;118.33;0.04;0.0;0;0.0;0;-7.36;0.04;0.0;0.0;25.63
2021;1;224;beauce_5_sa_037;BTH;;6.92;0.53;58.47;0.61;70.6;21.94;44.76;0.11;0.01;0;41.54;0;-152.64;0.07;0.04;0.53;6.92
2021;225;307;beauce_5_sa_037;solnu;;1.11;0.0;28.62;-28.21;0.0;44.76;43.95;0.05;0.06;0;0;0;-158.31;0.04;0.01;0.0;1.11
2021;308;365;beauce_5_sa_037;BTH;;4.54;0.0;7.49;-26.94;0.0;35.74;20.52;0.0;0.0;0;0.0;0;-15.1;0.0;0.0;0.0;4.54
2021;1;224;beauce_5_sa_038;BTH;;4.58;1.26;60.44;13.62;132.32;16.86;49.28;0.2;0.02;0;77.86;0;-138.37;0.15;0.04;1.26;4.58
2021;225;299;beauce_5_sa_038;solnu;;1.42;0.0;28.1;-54.37;0.0;49.28;27.18;0.03;0.07;0;0;0;-196.03;0.03;0.01;0.0;1.42
2021;300;365;beauce_5_sa_038;BTH;;4.96;0.0;8.74;-9.03;0.0;27.18;22.3;0.0;0.0;0;0.0;0;23.31;0.0;0.0;0.0;4.96
2021;1;216;beauce_5_sa_039;BTH;;2.44;0.0;55.15;18.09;54.19;8.88;25.97;0.05;0.0;0;32.03;0;-277.18;0.0;0.04;0.0;2.44
