annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;207;270;beauce_5_sa_047;solnu;;81.48;0.0;36.42;28.76;0.11;196.75;300.78;44.21;297.69;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_047;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;189;beauce_5_sa_048;BTH;BTH;189.03;30.66;195.01;34.95;0.0;56.91;310.4;170.49;308.34;56.91;310.4;99.47;390.06;0.0;2109.77
2021;190;297;beauce_5_sa_048;solnu;;131.01;0.0;42.24;39.19;0.11;170.49;308.34;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_048;BTH;BTH;24.92;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;214;beauce_5_sa_049;BTH;BTH;145.97;113.76;186.54;23.44;0.0;62.4;310.4;211.8;304.57;62.4;310.4;99.53;417.87;0.0;2915.84
2021;215;267;beauce_5_sa_049;solnu;;65.63;0.0;41.92;16.58;0.11;211.8;304.57;44.66;298.15;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_049;BTH;BTH;44.71;0.03;141.3;4.98;0.0;44.16;297.64;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;177;beauce_5_sa_050;BTH;BTH;166.96;20.81;190.17;31.08;0.0;69.25;310.4;182.78;308.64;69.25;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_050;solnu;;124.21;0.0;49.41;28.46;0.11;182.78;308.64;46.17;299.66;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_050;BTH;BTH;46.63;0.05;141.65;5.29;0.0;45.62;299.11;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;174;beauce_5_sa_051;BTH;BTH;175.68;10.5;174.41;34.98;0.0;56.91;310.4;163.88;308.54;56.91;310.4;99.43;339.98;0.0;1985.94
2021;175;283;beauce_5_sa_051;solnu;;147.76;0.0;60.32;41.4;0.11;163.88;308.54;37.23;290.72;56.91;310.4;0.0;188.07;0.0;0.0
2021;284;365;beauce_5_sa_051;BTH;BTH;36.54;0.05;134.62;3.45;0.0;38.45;291.93;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;215;beauce_5_sa_052;BTH;BTH;125.9;142.68;177.6;18.79;0.0;60.52;310.4;212.64;304.7;60.52;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_052;solnu;;68.73;0.0;42.85;22.32;0.11;212.64;304.7;40.77;294.25;60.52;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_052;BTH;BTH;44.74;0.35;137.06;4.85;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;179;beauce_5_sa_053;BTH;BTH;185.66;13.64;185.0;34.81;0.0;56.91;310.4;163.37;304.94;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_053;solnu;;135.87;0.0;49.35;42.13;0.11;163.37;304.94;44.39;297.88;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_053;BTH;BTH;35.96;0.03;134.37;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;180;beauce_5_sa_054;BTH;BTH;68.43;170.65;141.17;7.71;0.0;79.41;310.4;191.47;309.03;79.41;310.4;99.43;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_054;solnu;;116.3;0.0;52.12;30.27;0.11;191.47;309.03;48.74;302.23;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_054;BTH;BTH;47.52;1.65;142.07;5.0;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_055;BTH;BTH;185.71;65.78;195.31;31.75;0.0;57.07;310.4;206.71;304.07;57.07;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_055;solnu;;72.29;0.0;40.17;25.83;0.11;206.71;304.07;44.21;297.69;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_055;BTH;BTH;43.7;0.2;136.74;3.62;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;181;beauce_5_sa_056;BTH;BTH;125.84;89.19;167.75;20.49;0.0;69.25;310.4;184.66;306.48;69.25;310.4;99.45;357.48;0.0;2387.41
2021;182;263;beauce_5_sa_056;solnu;;119.01;0.0;51.93;31.93;0.11;184.66;306.48;44.02;297.51;69.25;310.4;0.0;160.86;0.0;0.0
2021;264;365;beauce_5_sa_056;BTH;BTH;47.12;0.05;139.0;5.4;0.0;43.3;296.79;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;193;beauce_5_sa_057;BTH;BTH;205.55;16.13;198.78;39.66;0.0;56.91;310.4;170.78;306.22;56.91;310.4;99.48;393.7;0.0;2152.07
2021;194;300;beauce_5_sa_057;solnu;;127.39;0.0;41.93;36.97;0.11;170.78;306.22;53.08;306.56;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_057;BTH;BTH;23.27;0.0;126.82;1.21;0.0;52.69;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;192;beauce_5_sa_058;BTH;BTH;179.78;31.63;207.02;32.52;0.0;77.79;310.4;198.72;305.37;77.79;310.4;99.48;393.7;0.0;2660.66
2021;193;258;beauce_5_sa_058;solnu;;94.91;0.0;35.07;21.62;0.11;198.72;305.37;48.98;302.46;77.79;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_058;BTH;BTH;49.27;0.08;142.12;5.36;0.0;48.04;301.52;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;171;beauce_5_sa_059;BTH;BTH;150.69;39.42;165.38;27.53;0.0;56.91;310.4;149.25;307.4;56.91;310.4;99.41;329.9;0.0;1704.57
2021;172;307;beauce_5_sa_059;solnu;;169.1;0.0;67.96;46.35;0.11;149.25;307.4;52.18;305.66;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_059;BTH;BTH;20.88;0.0;126.45;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;188;beauce_5_sa_060;BTH;BTH;198.02;14.26;199.46;38.36;0.0;56.91;310.4;172.2;310.4;56.91;310.4;99.47;390.06;0.0;2104.66
2021;189;296;beauce_5_sa_060;solnu;;132.98;0.0;42.39;37.69;0.11;172.2;310.4;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_060;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;170;beauce_5_sa_061;BTH;BTH;122.57;81.66;147.51;21.72;0.0;60.52;310.4;173.49;310.4;60.52;310.4;99.41;329.9;0.0;2118.47
2021;171;268;beauce_5_sa_061;solnu;;144.52;0.0;60.52;36.21;0.11;173.49;310.4;41.72;295.21;60.52;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_061;BTH;BTH;44.1;0.03;138.97;4.75;0.0;41.41;294.9;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;191;beauce_5_sa_062;BTH;BTH;181.21;48.96;187.96;32.48;0.0;56.91;310.4;166.15;305.67;56.91;310.4;99.48;390.81;0.0;2032.09
2021;192;310;beauce_5_sa_062;solnu;;134.56;0.0;49.02;39.58;0.11;166.15;305.67;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_062;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;198;beauce_5_sa_063;BTH;BTH;204.71;20.99;201.69;38.18;0.0;56.91;310.4;195.43;310.04;56.91;310.4;99.49;404.45;0.0;2526.89
2021;199;273;beauce_5_sa_063;solnu;;98.99;0.0;36.18;32.46;0.11;195.43;310.04;40.87;294.35;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_063;BTH;BTH;41.14;0.15;136.02;3.92;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;176;beauce_5_sa_064;BTH;BTH;177.98;11.34;185.41;34.84;0.0;56.91;310.4;163.04;310.4;56.91;310.4;99.43;353.6;0.0;1938.92
2021;177;291;beauce_5_sa_064;solnu;;151.45;0.0;49.27;43.26;0.11;163.04;310.4;48.64;302.13;56.91;310.4;0.0;199.53;0.0;0.0
2021;292;365;beauce_5_sa_064;BTH;BTH;29.9;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;229;beauce_5_sa_065;BTH;BTH;254.33;14.33;202.25;54.14;0.0;56.91;310.4;201.41;299.69;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;298;beauce_5_sa_065;solnu;;74.28;0.0;43.38;21.5;0.11;201.41;299.69;54.31;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_065;BTH;BTH;24.26;0.0;127.06;1.11;0.0;53.62;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;174;beauce_5_sa_066;BTH;BTH;165.64;24.19;171.13;32.17;0.0;56.91;310.4;164.29;308.19;56.91;310.4;99.43;339.98;0.0;1994.16
2021;175;282;beauce_5_sa_066;solnu;;147.34;0.0;59.96;42.06;0.11;164.29;308.19;37.66;291.14;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_066;BTH;BTH;37.14;0.07;134.42;3.68;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;177;beauce_5_sa_067;BTH;BTH;144.65;70.39;162.85;25.2;0.0;56.91;310.4;154.88;308.69;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_067;solnu;;162.74;0.0;66.13;43.74;0.11;154.88;308.69;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_067;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_068;BTH;BTH;226.24;18.41;198.5;43.64;0.0;56.91;310.4;185.83;307.53;56.91;310.4;99.52;417.7;0.0;2361.95
2021;209;305;beauce_5_sa_068;solnu;;104.68;0.0;44.01;34.95;0.11;185.83;307.53;51.48;304.96;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_068;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_069;BTH;BTH;193.3;84.46;186.29;35.64;0.0;56.91;310.4;206.89;306.54;56.91;310.4;99.55;437.61;0.0;2812.04
2021;225;290;beauce_5_sa_069;solnu;;74.37;0.0;36.51;23.67;0.11;206.89;306.54;48.86;302.34;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_069;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_070;BTH;BTH;120.16;118.96;176.54;17.98;0.0;64.34;310.4;195.0;308.16;64.34;310.4;99.47;393.7;0.0;2536.1
2021;193;266;beauce_5_sa_070;solnu;;105.02;0.0;35.96;30.99;0.11;195.0;308.16;41.11;294.59;64.34;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_070;BTH;BTH;45.15;0.36;137.76;5.17;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;224;beauce_5_sa_071;BTH;BTH;190.97;97.9;174.84;34.8;0.0;56.91;310.4;201.81;306.88;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_071;solnu;;83.64;0.0;44.29;25.01;0.11;201.81;306.88;51.67;305.16;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_071;BTH;BTH;21.54;0.0;126.69;1.0;0.0;52.25;305.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_072;BTH;BTH;253.1;13.18;202.49;52.71;0.0;56.91;310.4;200.99;301.82;56.91;310.4;99.56;437.61;0.0;2773.79
2021;227;297;beauce_5_sa_072;solnu;;76.01;0.0;43.17;22.14;0.11;200.99;301.82;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_072;BTH;BTH;24.86;0.0;127.07;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_073;BTH;BTH;218.96;44.95;190.71;42.26;0.0;56.91;310.4;184.22;298.29;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_073;solnu;;99.36;0.0;65.29;30.54;0.11;184.22;298.29;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_073;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;227;beauce_5_sa_074;BTH;BTH;257.92;8.46;203.31;54.54;0.0;56.91;310.4;199.0;300.9;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_074;solnu;;78.12;0.0;42.96;24.38;0.11;199.0;300.9;52.18;305.66;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_074;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;177;beauce_5_sa_075;BTH;BTH;179.77;7.68;190.76;34.56;0.0;79.41;310.4;187.63;308.38;79.41;310.4;99.44;356.26;0.0;2404.4
2021;178;257;beauce_5_sa_075;solnu;;121.08;0.0;49.36;32.1;0.11;187.63;308.38;48.74;302.23;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_075;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_076;BTH;BTH;223.23;7.54;205.08;42.27;0.0;65.65;310.4;201.77;305.25;65.65;310.4;99.5;408.12;0.0;2718.16
2021;203;265;beauce_5_sa_076;solnu;;84.76;0.0;35.53;28.15;0.11;201.77;305.25;41.58;295.06;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_076;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;206;beauce_5_sa_077;BTH;BTH;108.87;148.97;176.99;14.35;0.0;65.65;310.4;208.09;307.32;65.65;310.4;99.51;409.14;0.0;2790.95
2021;207;265;beauce_5_sa_077;solnu;;80.48;0.0;40.87;26.06;0.11;208.09;307.32;41.58;295.06;65.65;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_077;BTH;BTH;45.06;0.42;138.25;5.24;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;201;beauce_5_sa_078;BTH;BTH;168.82;87.44;174.44;28.56;0.0;56.91;310.4;189.16;310.4;56.91;310.4;99.5;408.12;0.0;2414.19
2021;202;287;beauce_5_sa_078;solnu;;97.36;0.0;38.81;26.49;0.11;189.16;310.4;56.91;310.4;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_078;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_079;BTH;BTH;240.38;11.05;202.72;48.77;0.0;56.91;310.4;199.22;297.22;56.91;310.4;99.54;419.93;0.0;2827.34
2021;217;276;beauce_5_sa_079;solnu;;72.59;0.0;36.96;22.39;0.11;199.22;297.22;39.75;293.23;56.91;310.4;0.0;104.13;0.0;0.0
2021;277;365;beauce_5_sa_079;BTH;BTH;39.34;0.01;136.83;3.78;0.0;39.37;292.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;230;beauce_5_sa_080;BTH;BTH;225.56;41.83;202.71;46.04;0.0;56.91;310.4;218.42;300.5;56.91;310.4;99.56;444.39;0.0;3109.07
2021;231;273;beauce_5_sa_080;solnu;;50.48;0.0;37.53;9.52;0.11;218.42;300.5;45.33;298.82;56.91;310.4;0.0;79.66;0.0;0.0
2021;274;365;beauce_5_sa_080;BTH;BTH;40.69;0.02;141.07;3.89;0.0;44.73;298.22;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;202;beauce_5_sa_081;BTH;BTH;205.82;22.2;206.28;37.48;0.0;71.08;310.4;204.56;306.8;71.08;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_081;solnu;;82.73;0.0;36.54;26.72;0.11;204.56;306.8;44.15;297.64;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_081;BTH;BTH;46.87;0.45;138.99;5.31;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;215;beauce_5_sa_082;BTH;BTH;190.62;66.91;190.74;34.61;0.0;56.91;310.4;205.62;302.58;56.91;310.4;99.53;418.38;0.0;2831.96
2021;216;274;beauce_5_sa_082;solnu;;73.62;0.0;41.47;24.27;0.11;205.62;302.58;40.08;293.56;56.91;310.4;0.0;105.67;0.0;0.0
2021;275;365;beauce_5_sa_082;BTH;BTH;40.64;0.14;135.74;3.96;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;199;beauce_5_sa_083;BTH;BTH;172.48;66.81;190.22;28.51;0.0;56.91;310.4;193.0;307.93;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_083;solnu;;97.5;0.0;36.89;32.83;0.11;193.0;307.93;39.55;293.04;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_083;BTH;BTH;40.29;0.15;135.55;3.95;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;192;beauce_5_sa_084;BTH;BTH;205.02;8.58;205.69;39.54;0.0;71.08;310.4;193.31;304.51;71.08;310.4;99.48;393.7;0.0;2597.77
2021;193;262;beauce_5_sa_084;solnu;;99.5;0.0;34.78;29.0;0.11;193.31;304.51;44.15;297.64;71.08;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_084;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;200;beauce_5_sa_085;BTH;BTH;215.68;10.96;206.19;40.37;0.0;74.42;310.4;203.48;304.6;74.42;310.4;99.5;408.12;0.0;2763.92
2021;201;260;beauce_5_sa_085;solnu;;83.59;0.0;35.74;26.15;0.11;203.48;304.6;45.56;299.05;74.42;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_085;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;198;beauce_5_sa_086;BTH;BTH;199.7;27.48;199.85;36.74;0.0;56.91;310.4;194.45;310.4;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;275;beauce_5_sa_086;solnu;;100.37;0.0;36.48;33.19;0.11;194.45;310.4;39.55;293.04;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_086;BTH;BTH;40.33;0.14;135.52;3.96;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;221;beauce_5_sa_087;BTH;BTH;247.2;13.28;202.17;50.15;0.0;56.91;310.4;197.88;306.43;56.91;310.4;99.55;436.1;0.0;2607.0
2021;222;306;beauce_5_sa_087;solnu;;86.89;0.0;42.67;29.04;0.11;197.88;306.43;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_087;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;182;beauce_5_sa_088;BTH;BTH;187.82;16.05;184.59;36.06;0.0;56.91;310.4;159.38;302.0;56.91;310.4;99.45;368.77;0.0;2026.03
2021;183;293;beauce_5_sa_088;solnu;;136.34;0.0;56.26;35.71;0.11;159.38;302.0;56.91;310.4;56.91;310.4;0.0;193.42;0.0;0.0
2021;294;365;beauce_5_sa_088;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_089;BTH;BTH;185.87;80.66;199.86;33.83;0.0;58.45;310.4;221.83;304.2;58.45;310.4;99.56;437.61;0.0;3097.39
2021;227;269;beauce_5_sa_089;solnu;;50.64;0.0;36.84;9.88;0.11;221.83;304.2;44.62;298.11;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_089;BTH;BTH;44.13;0.04;141.84;4.99;0.0;48.96;302.45;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;180;beauce_5_sa_090;BTH;BTH;188.67;11.48;185.67;35.74;0.0;56.91;310.4;153.98;303.42;56.91;310.4;99.44;356.26;0.0;1862.34
2021;181;307;beauce_5_sa_090;solnu;;150.02;0.0;56.5;43.18;0.11;153.98;303.42;52.39;305.87;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_090;BTH;BTH;20.84;0.0;126.69;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;176;beauce_5_sa_091;BTH;BTH;116.73;110.26;147.75;19.28;0.0;56.91;310.4;165.47;310.4;56.91;310.4;99.42;353.6;0.0;1999.38
2021;177;285;beauce_5_sa_091;solnu;;145.52;0.0;49.27;42.8;0.11;165.47;310.4;44.39;297.88;56.91;310.4;0.0;181.98;0.0;0.0
2021;286;365;beauce_5_sa_091;BTH;BTH;35.82;0.04;134.5;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;217;beauce_5_sa_092;BTH;BTH;241.12;9.01;205.05;49.48;0.0;65.65;310.4;210.62;297.73;65.65;310.4;99.54;421.35;0.0;3008.23
2021;218;265;beauce_5_sa_092;solnu;;63.31;0.0;36.72;17.38;0.11;210.62;297.73;42.52;296.0;65.65;310.4;0.0;96.99;0.0;0.0
2021;266;365;beauce_5_sa_092;BTH;BTH;45.21;0.03;139.43;4.92;0.0;42.19;295.68;67.79;310.4;65.65;310.4;98.99;199.07;0.0;809.58
2021;1;201;beauce_5_sa_093;BTH;BTH;108.93;129.62;192.2;14.59;0.0;77.79;310.4;211.85;310.4;77.79;310.4;99.5;408.12;0.0;2808.85
2021;202;258;beauce_5_sa_093;solnu;;78.59;0.0;40.74;17.93;0.11;211.85;310.4;47.34;300.83;77.79;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_093;BTH;BTH;45.51;1.53;142.8;5.07;0.0;46.27;299.75;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;190;beauce_5_sa_094;BTH;BTH;147.84;90.89;177.05;23.97;0.0;56.91;310.4;179.15;307.27;56.91;310.4;99.47;390.81;0.0;2275.37
2021;191;282;beauce_5_sa_094;solnu;;111.78;0.0;34.36;27.64;0.11;179.15;307.27;43.99;297.48;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_094;BTH;BTH;37.18;0.01;140.78;3.71;0.0;43.49;296.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;188;beauce_5_sa_095;BTH;BTH;171.91;55.23;184.6;31.05;0.0;56.91;310.4;172.2;310.4;56.91;310.4;99.47;390.06;0.0;2104.66
2021;189;296;beauce_5_sa_095;solnu;;133.13;0.0;42.24;38.27;0.11;172.2;310.4;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_095;BTH;BTH;25.61;0.0;127.16;1.12;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;193;beauce_5_sa_096;BTH;BTH;152.17;74.79;190.91;25.58;0.0;57.07;310.4;192.42;308.83;57.07;310.4;99.48;393.7;0.0;2492.4
2021;194;270;beauce_5_sa_096;solnu;;102.86;0.0;35.65;26.62;0.11;192.42;308.83;47.08;300.57;57.07;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_096;BTH;BTH;43.02;0.02;140.48;3.84;0.0;46.01;299.5;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;191;beauce_5_sa_097;BTH;BTH;197.75;25.67;194.65;37.08;0.0;56.91;310.4;165.66;305.73;56.91;310.4;99.48;390.81;0.0;2014.9
2021;192;312;beauce_5_sa_097;solnu;;135.88;0.0;50.3;39.19;0.11;165.66;305.73;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_097;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;210;beauce_5_sa_098;BTH;BTH;204.9;48.47;192.56;36.17;0.0;56.91;310.4;192.65;304.75;56.91;310.4;99.52;417.7;0.0;2568.91
2021;211;288;beauce_5_sa_098;solnu;;87.6;0.0;39.23;31.27;0.11;192.65;304.75;51.03;304.52;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_098;BTH;BTH;32.51;0.03;134.58;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;221;beauce_5_sa_099;BTH;BTH;203.02;68.99;189.42;37.47;0.0;56.91;310.4;205.09;307.65;56.91;310.4;99.55;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_099;solnu;;79.14;0.0;35.33;25.67;0.11;205.09;307.65;56.61;310.09;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_099;BTH;BTH;29.42;0.0;134.55;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
