annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;269;365;beauce_5_sa_079;BTH;;0.49;0.0;13.71;-41.36;0.0;32.16;3.92;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;0.49
2026;1;186;beauce_5_sa_080;BTH;;0.49;0.0;36.3;9.31;44.15;2.35;1.88;0.03;0.0;0;25.98;0;-73.08;0.0;0.03;0.0;0.49
2026;187;292;beauce_5_sa_080;solnu;;0.0;0.0;36.37;-39.32;0.0;1.88;1.15;0.01;0.0;0;0;0;-228.37;0.0;0.01;0.0;0.0
2026;293;365;beauce_5_sa_080;BTH;;0.13;0.0;8.53;-8.54;0.0;1.45;1.03;0.0;0.0;0;0.0;0;-1.77;0.0;0.0;0.0;0.13
2026;1;205;beauce_5_sa_081;BTH;;0.71;0.13;50.09;18.2;45.6;3.38;35.27;0.05;0.0;0;26.83;0;-164.68;0.01;0.04;0.13;0.71
2026;206;280;beauce_5_sa_081;solnu;;0.0;0.0;22.35;-54.63;0.0;35.27;3.05;0.0;0.0;0;0;0;-113.79;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_081;BTH;;0.36;0.0;11.71;-11.66;0.0;3.18;2.74;0.0;0.0;0;0.0;0;5.11;0.0;0.0;0.0;0.36
2026;1;170;beauce_5_sa_082;BTH;;19.73;1.28;33.98;44.06;199.95;139.23;91.66;0.14;0.0;0;121.67;0;87.3;0.09;0.05;1.28;19.73
2026;171;294;beauce_5_sa_082;solnu;;0.0;0.0;35.37;2.93;0.0;91.66;130.22;0.08;0.03;0;0;0;-101.49;0.05;0.02;0.0;0.0
2026;295;365;beauce_5_sa_082;BTH;;0.0;0.91;9.45;-74.18;4.03;130.74;129.93;0.02;0.0;0;2.37;0;68.19;0.02;0.0;0.91;0.0
2026;1;204;beauce_5_sa_083;BTH;;11.76;1.89;53.9;46.35;172.25;51.46;108.76;0.15;0.0;0;110.14;0;-40.53;0.09;0.06;1.89;11.76
2026;205;278;beauce_5_sa_083;solnu;;0.0;0.0;30.4;-6.2;0.0;108.76;132.94;0.02;0.0;0;0;0;-160.67;0.0;0.02;0.0;0.0
2026;279;365;beauce_5_sa_083;BTH;;0.0;0.0;13.58;-89.65;16.52;133.3;40.31;0.03;0.01;0;9.72;0;64.67;0.03;0.0;0.0;0.0
2026;1;170;beauce_5_sa_084;BTH;;3.17;0.0;29.97;14.32;47.2;15.52;9.39;0.03;0.0;0;27.77;0;-109.85;0.0;0.03;0.0;3.17
2026;171;304;beauce_5_sa_084;solnu;;0.65;0.0;40.93;1.01;0.0;9.39;50.61;0.07;0.02;0;0;0;-255.61;0.04;0.03;0.0;0.65
2026;305;365;beauce_5_sa_084;BTH;;0.72;0.0;5.66;-33.56;0.0;50.77;22.09;0.0;0.0;0;0.0;0;-24.26;0.0;0.0;0.0;0.72
2026;1;216;beauce_5_sa_085;BTH;;1.82;0.0;54.5;15.92;44.77;8.76;32.59;0.04;0.0;0;27.23;0;-215.79;0.0;0.04;0.0;1.82
2026;217;289;beauce_5_sa_085;solnu;;0.02;0.0;20.12;-15.81;0.0;32.59;36.86;0.01;0.0;0;0;0;-121.45;0.01;0.01;0.0;0.02
2026;290;365;beauce_5_sa_085;BTH;;0.77;0.0;9.29;-35.8;0.0;37.35;10.11;0.02;0.01;0;0.0;0;-26.93;0.01;0.0;0.0;0.77
2026;1;180;beauce_5_sa_086;BTH;;1.03;0.0;34.03;7.46;41.37;5.03;2.63;0.03;0.0;0;24.34;0;-76.44;0.0;0.03;0.0;1.03
2026;181;294;beauce_5_sa_086;solnu;;0.19;0.0;38.36;-39.07;0.0;2.63;2.09;0.01;0.0;0;0;0;-190.45;0.0;0.01;0.0;0.19
2026;295;365;beauce_5_sa_086;BTH;;0.08;0.0;8.04;-8.01;0.0;2.33;2.05;0.0;0.0;0;0.0;0;-2.5;0.0;0.0;0.0;0.08
2026;1;180;beauce_5_sa_087;BTH;;1.43;0.5;36.49;16.73;81.66;6.74;14.0;0.06;0.0;0;48.05;0;-37.52;0.03;0.03;0.5;1.43
2026;181;260;beauce_5_sa_087;solnu;;0.0;0.0;32.2;-42.65;0.0;14.0;4.84;0.02;0.0;0;0;0;-156.16;0.01;0.01;0.0;0.0
2026;261;365;beauce_5_sa_087;BTH;;0.53;0.0;16.35;-18.32;0.0;4.89;4.39;0.0;0.0;0;0.0;0;-3.27;0.0;0.0;0.0;0.53
2026;1;190;beauce_5_sa_088;BTH;;14.25;2.23;41.44;52.04;202.57;83.82;125.45;0.14;0.0;0;121.03;0;4.42;0.09;0.06;2.23;14.25
2026;191;300;beauce_5_sa_088;solnu;;0.0;0.0;34.82;-89.21;0.0;125.45;71.26;0.05;0.02;0;0;0;-80.01;0.03;0.01;0.0;0.0
2026;301;365;beauce_5_sa_088;BTH;;0.0;0.0;7.96;6.9;3.6;71.1;82.49;0.02;0.0;0;2.12;0;73.66;0.01;0.01;0.0;0.0
2026;1;224;beauce_5_sa_089;BTH;;3.16;0.38;59.81;22.18;76.67;12.1;42.65;0.07;0.0;0;45.11;0;-182.05;0.02;0.05;0.38;3.16
2026;225;284;beauce_5_sa_089;solnu;;0.0;0.0;15.92;-52.6;0.0;42.65;7.04;0.0;0.0;0;0;0;-101.33;0.0;0.0;0.0;0.0
2026;285;365;beauce_5_sa_089;BTH;;0.83;0.0;10.67;-11.12;0.0;7.26;6.3;0.0;0.0;0;0.0;0;11.69;0.0;0.0;0.0;0.83
2026;1;213;beauce_5_sa_090;BTH;;0.94;0.0;52.55;23.57;48.71;4.58;31.01;0.05;0.0;0;28.66;0;-243.84;0.0;0.05;0.0;0.94
2026;214;279;beauce_5_sa_090;solnu;;0.0;0.0;18.08;-47.94;0.0;31.01;2.4;0.0;0.0;0;0;0;-105.36;0.0;0.0;0.0;0.0
2026;280;365;beauce_5_sa_090;BTH;;0.28;0.0;11.49;-11.46;0.0;2.42;2.15;0.0;0.0;0;0.0;0;-4.78;0.0;0.0;0.0;0.28
2026;1;231;beauce_5_sa_091;BTH;;1.72;0.0;61.4;19.98;44.99;8.0;42.61;0.05;0.0;0;26.47;0;-268.04;0.0;0.05;0.0;1.72
2026;232;274;beauce_5_sa_091;solnu;;0.0;0.0;10.82;-49.62;0.0;42.61;3.8;0.0;0.0;0;0;0;-53.25;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_091;BTH;;0.48;0.0;12.99;-12.96;0.0;3.85;3.35;0.0;0.0;0;0.0;0;16.7;0.0;0.0;0.0;0.48
2026;1;228;beauce_5_sa_092;BTH;;5.52;0.0;63.61;30.12;85.78;43.91;46.78;0.07;0.0;0;51.36;0;-135.56;0.01;0.06;0.0;5.52
2026;229;307;beauce_5_sa_092;solnu;;0.68;0.0;21.91;-14.52;0.0;46.78;53.4;0.06;0.02;0;0;0;-131.56;0.05;0.01;0.0;0.68
2026;308;365;beauce_5_sa_092;BTH;;0.88;0.61;5.71;-59.63;2.31;53.52;43.63;0.01;0.0;0;1.36;0;-31.11;0.01;0.0;0.61;0.88
2026;1;223;beauce_5_sa_093;BTH;;7.64;1.51;61.28;30.73;163.48;25.12;58.9;0.13;0.0;0;96.2;0;-90.35;0.07;0.06;1.51;7.64
2026;224;298;beauce_5_sa_093;solnu;;0.0;0.0;24.69;-10.68;0.0;58.9;72.81;0.07;0.03;0;0;0;-121.9;0.06;0.01;0.0;0.0
2026;299;365;beauce_5_sa_093;BTH;;0.0;0.0;7.26;-41.56;0.0;73.05;42.04;0.01;0.0;0;0.0;0;-50.53;0.0;0.0;0.0;0.0
2026;1;174;beauce_5_sa_094;BTH;;15.38;1.52;34.83;41.91;164.95;94.39;103.29;0.11;0.0;0;101.07;0;21.34;0.06;0.05;1.52;15.38
2026;175;294;beauce_5_sa_094;solnu;;0.0;0.0;37.65;1.38;0.0;103.29;142.44;0.09;0.04;0;0;0;-138.92;0.06;0.02;0.0;0.0
2026;295;365;beauce_5_sa_094;BTH;;0.0;0.0;9.15;-74.0;1.17;142.93;76.41;0.01;0.0;0;0.69;0;41.23;0.01;0.0;0.0;0.0
2026;1;214;beauce_5_sa_095;BTH;;2.29;0.0;54.26;30.19;47.91;9.47;43.71;0.06;0.0;0;30.84;0;-259.85;0.01;0.05;0.0;2.29
2026;215;257;beauce_5_sa_095;solnu;;0.0;0.0;12.36;-15.6;0.0;43.71;40.47;0.0;0.0;0;0;0;-84.19;0.0;0.0;0.0;0.0
2026;258;365;beauce_5_sa_095;BTH;;0.67;0.0;16.85;-47.45;4.5;40.82;5.02;0.0;0.0;0;2.65;0;-27.13;0.0;0.0;0.0;0.67
2026;1;179;beauce_5_sa_096;BTH;;0.88;0.41;33.61;7.14;71.29;4.33;3.31;0.04;0.0;0;41.95;0;-10.49;0.01;0.02;0.41;0.88
2026;180;300;beauce_5_sa_096;solnu;;0.0;0.0;41.31;-45.33;0.0;3.31;2.44;0.01;0.0;0;0;0;-187.4;0.0;0.01;0.0;0.0
2026;301;365;beauce_5_sa_096;BTH;;0.0;0.0;6.9;-6.95;0.0;2.43;2.39;0.0;0.0;0;0.0;0;20.28;0.0;0.0;0.0;0.0
2026;1;210;beauce_5_sa_097;BTH;;22.13;2.13;60.05;66.49;185.64;126.47;204.4;0.15;0.0;0;121.33;0;-121.02;0.08;0.08;2.13;22.13
2026;211;284;beauce_5_sa_097;solnu;;0.0;0.0;28.93;-7.17;0.0;204.4;226.12;0.03;0.0;0;0;0;-175.27;0.02;0.01;0.0;0.0
2026;285;365;beauce_5_sa_097;BTH;;0.0;0.0;11.98;-82.43;24.1;226.57;131.43;0.1;0.04;0;14.18;0;55.05;0.1;0.01;0.0;0.0
2026;1;230;beauce_5_sa_098;BTH;;2.36;0.0;61.16;24.71;45.53;10.31;48.32;0.06;0.0;0;26.79;0;-289.81;0.01;0.05;0.0;2.36
2026;231;264;beauce_5_sa_098;solnu;;0.0;0.0;8.83;-51.46;0.0;48.32;5.7;0.0;0.0;0;0;0;-60.97;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_098;BTH;;0.66;0.0;15.19;-15.57;0.0;5.43;4.68;0.0;0.0;0;0.0;0;13.29;0.0;0.0;0.0;0.66
2026;1;206;beauce_5_sa_099;BTH;;3.38;1.2;54.77;25.53;133.47;7.67;40.51;0.13;0.0;0;78.54;0;-50.92;0.08;0.05;1.2;3.38
2026;207;278;beauce_5_sa_099;solnu;;0.0;0.0;28.06;-59.86;0.0;40.51;12.15;0.0;0.0;0;0;0;-145.48;0.0;0.0;0.0;0.0
2026;279;365;beauce_5_sa_099;BTH;;0.2;0.0;13.11;-13.0;0.0;12.14;12.06;0.0;0.0;0;0.0;0;77.14;0.0;0.0;0.0;0.2
2027;1;187;beauce_5_sa_000;BTH;;0.96;0.0;31.1;24.66;44.86;4.79;14.7;0.03;0.0;0;28.16;0;-111.4;0.0;0.03;0.0;0.96
2027;188;261;beauce_5_sa_000;solnu;;0.0;0.0;37.08;-4.62;0.0;14.7;47.14;0.02;0.0;0;0;0;-238.69;0.0;0.02;0.0;0.0
2027;262;365;beauce_5_sa_000;BTH;;2.02;0.0;16.06;-48.8;4.5;47.33;7.86;0.02;0.0;0;2.65;0;-48.96;0.02;0.0;0.0;2.02
2027;1;218;beauce_5_sa_001;BTH;;3.53;0.0;52.74;41.07;100.39;62.78;52.52;0.14;0.0;0;59.63;0;-137.15;0.08;0.06;0.0;3.53
2027;219;266;beauce_5_sa_001;solnu;;0.4;0.0;22.45;-13.86;0.0;52.52;60.67;0.04;0.0;0;0;0;-136.72;0.03;0.01;0.0;0.4
2027;267;365;beauce_5_sa_001;BTH;;4.86;0.67;15.58;-58.25;2.0;61.07;62.76;0.04;0.0;0;1.17;0;-7.44;0.04;0.0;0.67;4.86
2027;1;216;beauce_5_sa_002;BTH;;1.18;0.53;48.8;16.78;86.25;4.84;22.31;0.05;0.0;0;50.75;0;-49.37;0.01;0.04;0.53;1.18
2027;217;301;beauce_5_sa_002;solnu;;0.92;0.0;32.95;-49.3;0.0;22.31;9.0;0.04;0.0;0;0;0;-208.87;0.02;0.01;0.0;0.92
2027;302;365;beauce_5_sa_002;BTH;;1.11;0.0;7.52;-8.59;0.0;8.89;7.81;0.0;0.0;0;0.0;0;7.78;0.0;0.0;0.0;1.11
2027;1;187;beauce_5_sa_003;BTH;;26.77;2.86;36.76;40.48;201.59;220.09;282.77;0.23;0.0;0;139.93;0;-4.48;0.19;0.05;2.86;26.77
2027;188;275;beauce_5_sa_003;solnu;;0.0;0.0;48.49;-77.85;0.0;282.77;253.32;0.09;0.0;0;0;0;-176.33;0.06;0.03;0.0;0.0
2027;276;365;beauce_5_sa_003;BTH;;23.46;0.0;16.77;12.83;38.5;252.56;220.77;0.18;0.01;0;22.66;0;119.03;0.16;0.02;0.0;23.46
2027;1;223;beauce_5_sa_004;BTH;;13.0;1.9;58.63;51.14;182.25;93.33;150.24;0.2;0.0;0;117.89;0;-206.03;0.13;0.07;1.9;13.0
2027;224;288;beauce_5_sa_004;solnu;;2.55;0.0;28.63;-100.37;0.0;150.24;75.85;0.08;0.01;0;0;0;-55.57;0.08;0.01;0.0;2.55
2027;289;365;beauce_5_sa_004;BTH;;7.81;0.0;11.82;22.09;19.32;76.21;82.56;0.07;0.0;0;11.37;0;65.47;0.05;0.02;0.0;7.81
2027;1;174;beauce_5_sa_005;BTH;;0.31;0.0;28.12;15.62;40.23;1.57;4.76;0.03;0.0;0;23.67;0;-60.35;0.0;0.03;0.0;0.31
2027;175;265;beauce_5_sa_005;solnu;;0.02;0.0;43.09;-47.16;0.0;4.76;0.65;0.02;0.0;0;0;0;-245.67;0.0;0.02;0.0;0.02
2027;266;365;beauce_5_sa_005;BTH;;0.16;0.0;16.15;-7.15;5.09;0.64;4.4;0.01;0.0;0;2.99;0;-21.44;0.0;0.01;0.0;0.16
2027;1;219;beauce_5_sa_006;BTH;;6.58;1.39;60.19;53.47;112.35;47.23;145.88;0.18;0.0;0;89.13;0;-158.5;0.12;0.07;1.39;6.58
2027;220;267;beauce_5_sa_006;solnu;;0.78;0.0;25.26;-80.88;0.0;145.88;89.41;0.06;0.0;0;0;0;-157.88;0.05;0.01;0.0;0.78
2027;268;365;beauce_5_sa_006;BTH;;9.39;0.0;17.49;-12.03;35.29;85.81;50.14;0.04;0.01;0;20.77;0;117.28;0.03;0.02;0.0;9.39
2027;1;222;beauce_5_sa_007;BTH;;6.15;1.84;66.02;51.05;179.85;41.83;110.32;0.32;0.01;0;122.38;0;-240.01;0.25;0.07;1.84;6.15
2027;223;265;beauce_5_sa_007;solnu;;0.0;0.0;22.1;-81.48;0.0;110.32;50.91;0.03;0.0;0;0;0;-136.91;0.02;0.01;0.0;0.0
2027;266;365;beauce_5_sa_007;BTH;;8.61;0.0;18.28;-20.52;2.53;47.91;37.52;0.0;0.0;0;1.49;0;139.47;0.0;0.0;0.0;8.61
2027;1;207;beauce_5_sa_008;BTH;;49.07;3.31;54.34;43.78;196.08;353.84;454.24;0.25;0.0;0;139.46;0;-147.03;0.19;0.06;3.31;49.07
2027;208;272;beauce_5_sa_008;solnu;;0.0;0.0;36.34;-95.39;0.0;454.24;395.03;0.16;0.01;0;0;0;-129.71;0.15;0.01;0.0;0.0
2027;273;365;beauce_5_sa_008;BTH;;47.53;0.0;16.99;25.77;43.04;395.54;347.0;0.21;0.01;0;25.33;0;106.78;0.19;0.03;0.0;47.53
2027;1;204;beauce_5_sa_009;BTH;;2.75;0.0;40.99;5.55;41.57;14.24;16.45;0.03;0.0;0;24.46;0;-135.72;0.0;0.03;0.0;2.75
2027;205;307;beauce_5_sa_009;solnu;;1.59;0.0;37.51;-7.09;0.0;16.45;45.19;0.09;0.01;0;0;0;-206.45;0.07;0.02;0.0;1.59
2027;308;365;beauce_5_sa_009;BTH;;2.57;0.0;6.17;-30.25;0.0;45.33;19.19;0.0;0.0;0;0.0;0;-29.64;0.0;0.0;0.0;2.57
2027;1;206;beauce_5_sa_010;BTH;;1.11;0.0;42.52;19.09;43.57;5.64;22.53;0.04;0.0;0;25.64;0;-139.96;0.0;0.04;0.0;1.11
2027;207;286;beauce_5_sa_010;solnu;;0.28;0.0;32.43;-8.72;0.0;22.53;45.9;0.06;0.0;0;0;0;-203.28;0.04;0.02;0.0;0.28
2027;287;365;beauce_5_sa_010;BTH;;3.84;0.0;10.5;-33.93;0.0;45.79;19.07;0.03;0.01;0;0.0;0;-40.19;0.03;0.0;0.0;3.84
2027;1;200;beauce_5_sa_011;BTH;;0.11;0.0;39.12;12.81;44.7;0.44;7.54;0.03;0.0;0;26.3;0;-104.27;0.0;0.03;0.0;0.11
2027;201;306;beauce_5_sa_011;solnu;;0.09;0.0;39.42;-47.14;0.0;7.54;0.84;0.01;0.0;0;0;0;-215.57;0.0;0.01;0.0;0.09
2027;307;365;beauce_5_sa_011;BTH;;0.09;0.0;6.33;-6.37;0.0;0.77;0.71;0.0;0.0;0;0.0;0;2.12;0.0;0.0;0.0;0.09
2027;1;205;beauce_5_sa_012;BTH;;7.42;0.84;43.44;12.39;103.85;26.38;34.02;0.09;0.0;0;61.11;0;-28.66;0.05;0.04;0.84;7.42
2027;206;293;beauce_5_sa_012;solnu;;2.61;0.0;37.03;-6.52;0.0;34.02;61.82;0.09;0.01;0;0;0;-170.95;0.07;0.02;0.0;2.61
2027;294;365;beauce_5_sa_012;BTH;;4.44;0.0;9.41;-39.86;0.0;62.45;31.25;0.01;0.0;0;0.0;0;-81.97;0.0;0.0;0.0;4.44
2027;1;173;beauce_5_sa_013;BTH;;2.33;0.98;31.26;30.62;92.97;11.83;50.3;0.08;0.0;0;54.71;0;40.99;0.04;0.04;0.98;2.33
2027;174;274;beauce_5_sa_013;solnu;;0.29;0.0;49.7;-54.17;0.0;50.3;45.5;0.07;0.0;0;0;0;-207.38;0.04;0.03;0.0;0.29
2027;275;365;beauce_5_sa_013;BTH;;4.41;0.0;15.93;-12.48;15.66;41.92;28.87;0.03;0.0;0;9.21;0;55.86;0.01;0.01;0.0;4.41
2027;1;211;beauce_5_sa_014;BTH;;3.27;0.18;44.46;13.22;59.89;16.06;23.72;0.04;0.0;0;35.24;0;-135.12;0.0;0.04;0.18;3.27
2027;212;297;beauce_5_sa_014;solnu;;1.58;0.0;33.27;-10.1;0.0;23.72;45.22;0.08;0.01;0;0;0;-200.45;0.06;0.02;0.0;1.58
2027;298;365;beauce_5_sa_014;BTH;;2.81;0.0;7.89;-33.02;0.0;45.43;19.7;0.0;0.0;0;0.0;0;-60.53;0.0;0.0;0.0;2.81
2027;1;225;beauce_5_sa_015;BTH;;22.5;1.73;59.45;61.84;149.39;117.21;195.97;0.12;0.0;0;93.26;0;-33.48;0.05;0.07;1.73;22.5
2027;226;293;beauce_5_sa_015;solnu;;7.7;0.0;28.94;-8.8;0.0;195.97;208.23;0.18;0.01;0;0;0;-163.83;0.17;0.01;0.0;7.7
2027;294;365;beauce_5_sa_015;BTH;;15.82;0.0;10.39;-88.96;2.92;208.92;110.9;0.02;0.0;0;1.72;0;51.68;0.02;0.0;0.0;15.82
2027;1;190;beauce_5_sa_016;BTH;;18.39;2.52;38.75;37.24;196.37;159.68;209.79;0.2;0.0;0;136.84;0;-45.06;0.15;0.05;2.52;18.39
2027;191;275;beauce_5_sa_016;solnu;;0.0;0.0;50.27;-79.37;0.0;209.79;180.59;0.1;0.01;0;0;0;-58.22;0.07;0.03;0.0;0.0
2027;276;365;beauce_5_sa_016;BTH;;17.28;0.0;16.65;24.43;38.5;181.33;165.7;0.18;0.01;0;22.66;0;58.03;0.16;0.02;0.0;17.28
2027;1;200;beauce_5_sa_017;BTH;;43.59;3.09;44.4;52.99;202.62;323.18;405.35;0.24;0.0;0;140.55;0;-63.86;0.18;0.06;3.09;43.59
2027;201;275;beauce_5_sa_017;solnu;;0.0;0.0;40.38;-58.97;0.0;405.35;386.62;0.13;0.0;0;0;0;-215.22;0.11;0.02;0.0;0.0
2027;276;365;beauce_5_sa_017;BTH;;38.08;0.0;15.2;-7.45;38.51;383.7;317.59;0.19;0.01;0;22.66;0;89.05;0.18;0.02;0.0;38.08
2027;1;222;beauce_5_sa_018;BTH;;3.24;1.39;59.91;34.68;155.34;17.92;57.68;0.15;0.0;0;91.41;0;-47.34;0.09;0.06;1.39;3.24
2027;223;274;beauce_5_sa_018;solnu;;0.0;0.0;23.84;-53.98;0.0;57.68;27.48;0.06;0.0;0;0;0;-121.81;0.05;0.01;0.0;0.0
2027;275;365;beauce_5_sa_018;BTH;;5.13;0.0;15.1;-18.28;0.0;26.92;21.62;0.0;0.0;0;0.0;0;40.92;0.0;0.0;0.0;5.13
2027;1;225;beauce_5_sa_019;BTH;;0.54;0.0;54.24;21.11;40.55;2.73;36.94;0.05;0.0;0;23.86;0;-222.99;0.0;0.05;0.0;0.54
2027;226;279;beauce_5_sa_019;solnu;;0.06;0.0;21.98;-57.72;0.0;36.94;1.13;0.0;0.0;0;0;0;-124.83;0.0;0.0;0.0;0.06
2027;280;365;beauce_5_sa_019;BTH;;0.23;0.0;12.43;-10.53;0.28;1.13;2.53;0.0;0.0;0;0.16;0;20.19;0.0;0.0;0.0;0.23
2027;1;212;beauce_5_sa_020;BTH;;6.62;1.47;52.67;52.31;133.6;48.76;123.54;0.11;0.0;0;99.86;0;-174.95;0.05;0.06;1.47;6.62
2027;213;275;beauce_5_sa_020;solnu;;0.0;0.0;31.62;-105.23;0.0;123.54;49.86;0.06;0.0;0;0;0;-133.51;0.06;0.01;0.0;0.0
2027;276;365;beauce_5_sa_020;BTH;;7.11;0.0;15.02;26.95;38.48;50.25;46.15;0.07;0.01;0;22.64;0;70.53;0.05;0.03;0.0;7.11
2027;1;213;beauce_5_sa_021;BTH;;7.9;1.08;50.94;48.76;174.19;72.07;70.46;0.13;0.0;0;103.06;0;-1.49;0.07;0.06;1.08;7.9
2027;214;313;beauce_5_sa_021;solnu;;3.71;0.0;40.87;-68.98;0.0;70.46;38.55;0.09;0.01;0;0;0;-121.63;0.07;0.02;0.0;3.71
2027;314;365;beauce_5_sa_021;BTH;;4.91;0.65;6.48;-11.51;2.15;38.66;74.77;0.03;0.0;0;1.27;0;46.77;0.03;0.0;0.65;4.91
2027;1;219;beauce_5_sa_022;BTH;;14.76;1.7;53.66;38.45;160.83;69.26;113.2;0.09;0.0;0;94.64;0;-4.31;0.03;0.06;1.7;14.76
2027;220;299;beauce_5_sa_022;solnu;;5.16;0.0;34.17;-3.63;0.0;113.2;138.4;0.17;0.01;0;0;0;-143.69;0.15;0.02;0.0;5.16
2027;300;365;beauce_5_sa_022;BTH;;10.18;0.0;8.77;-65.47;0.0;138.91;71.58;0.01;0.0;0;0.0;0;24.89;0.01;0.0;0.0;10.18
2027;1;198;beauce_5_sa_023;BTH;;2.25;0.0;39.08;3.68;40.92;11.61;11.17;0.03;0.0;0;24.08;0;-116.07;0.0;0.03;0.0;2.25
2027;199;308;beauce_5_sa_023;solnu;;1.38;0.0;40.48;-32.09;0.0;11.17;18.19;0.08;0.01;0;0;0;-222.01;0.06;0.02;0.0;1.38
2027;309;365;beauce_5_sa_023;BTH;;2.16;0.0;6.2;-6.94;0.0;18.19;16.06;0.0;0.0;0;0.0;0;-25.97;0.0;0.0;0.0;2.16
2027;1;194;beauce_5_sa_024;BTH;;3.91;1.01;38.71;13.92;130.88;23.25;16.28;0.07;0.0;0;77.5;0;144.34;0.03;0.03;1.01;3.91
2027;195;316;beauce_5_sa_024;solnu;;0.41;0.0;44.51;7.64;0.0;16.28;67.92;0.11;0.01;0;0;0;-143.34;0.08;0.03;0.0;0.41
2027;317;365;beauce_5_sa_024;BTH;;3.92;0.46;6.15;-72.37;0.36;68.09;32.97;0.01;0.0;0;0.21;0;13.37;0.01;0.0;0.46;3.92
2027;1;218;beauce_5_sa_025;BTH;;10.27;2.27;57.72;53.87;209.89;66.68;127.98;0.26;0.0;0;138.57;0;-129.68;0.19;0.07;2.27;10.27
2027;219;283;beauce_5_sa_025;solnu;;0.0;0.0;31.62;-90.47;0.0;127.98;69.05;0.07;0.0;0;0;0;-146.71;0.06;0.01;0.0;0.0
2027;284;365;beauce_5_sa_025;BTH;;8.23;0.0;13.55;13.25;16.42;68.57;71.15;0.04;0.01;0;9.67;0;105.11;0.02;0.02;0.0;8.23
2027;1;192;beauce_5_sa_026;BTH;;15.92;1.99;41.28;41.38;130.98;111.85;196.42;0.19;0.0;0;110.89;0;-63.45;0.14;0.05;1.99;15.92
2027;193;261;beauce_5_sa_026;solnu;;0.0;0.0;44.3;-98.47;0.0;196.42;142.21;0.04;0.0;0;0;0;-164.82;0.02;0.02;0.0;0.0
2027;262;365;beauce_5_sa_026;BTH;;19.74;0.0;19.58;31.3;59.66;142.54;113.47;0.2;0.02;0;35.11;0;91.31;0.17;0.03;0.0;19.74
2027;1;181;beauce_5_sa_027;BTH;;0.74;0.0;29.68;17.59;39.3;3.69;10.89;0.03;0.0;0;24.89;0;-82.57;0.0;0.03;0.0;0.74
2027;182;260;beauce_5_sa_027;solnu;;0.0;0.0;39.15;-4.68;0.0;10.89;45.33;0.02;0.0;0;0;0;-243.89;0.0;0.02;0.0;0.0
2027;261;365;beauce_5_sa_027;BTH;;1.7;0.0;16.66;-49.38;4.5;45.67;6.4;0.02;0.0;0;2.65;0;-47.71;0.02;0.0;0.0;1.7
2027;1;176;beauce_5_sa_028;BTH;;4.2;0.0;26.58;22.42;53.85;21.58;11.4;0.03;0.0;0;32.73;0;-97.66;0.0;0.03;0.0;4.2
2027;177;297;beauce_5_sa_028;solnu;;1.99;0.0;44.02;9.09;0.0;11.4;62.6;0.12;0.01;0;0;0;-259.29;0.08;0.03;0.0;1.99
2027;298;365;beauce_5_sa_028;BTH;;3.96;0.2;7.61;-50.86;2.26;62.84;28.73;0.01;0.0;0;1.33;0;-39.55;0.01;0.0;0.2;3.96
2027;1;218;beauce_5_sa_029;BTH;;3.06;0.0;47.55;8.41;42.27;15.88;26.54;0.03;0.0;0;24.88;0;-166.01;0.0;0.03;0.0;3.06
2027;219;313;beauce_5_sa_029;solnu;;1.92;0.0;31.7;-10.08;0.0;26.54;46.15;0.09;0.01;0;0;0;-190.93;0.07;0.02;0.0;1.92
2027;314;365;beauce_5_sa_029;BTH;;2.48;0.0;5.39;-29.94;0.0;46.43;19.9;0.0;0.0;0;0.0;0;-28.16;0.0;0.0;0.0;2.48
2027;1;194;beauce_5_sa_030;BTH;;7.78;1.44;38.64;62.9;143.85;37.6;95.14;0.22;0.0;0;98.15;0;-94.82;0.16;0.06;1.44;7.78
2027;195;256;beauce_5_sa_030;solnu;;0.0;0.0;36.99;3.62;0.0;95.14;135.7;0.04;0.0;0;0;0;-220.47;0.02;0.03;0.0;0.0
2027;257;365;beauce_5_sa_030;BTH;;8.56;0.0;18.3;-73.51;28.14;136.18;43.72;0.07;0.0;0;16.56;0;16.84;0.05;0.01;0.0;8.56
2027;1;228;beauce_5_sa_031;BTH;;1.31;0.0;54.16;32.29;40.01;6.43;51.51;0.06;0.0;0;25.31;0;-254.03;0.01;0.05;0.0;1.31
