annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;259;365;beauce_5_sa_055;BTH;BTH;257.37;1.64;0.0;0.91;0.0;8.97;0.0;267.25;0.07
2021;1;170;beauce_5_sa_056;BTH;BTH;103.54;1.66;26.25;8.43;4.84;22.87;313.23;479.16;0.07
2021;171;316;beauce_5_sa_056;solnu;;907.14;1.65;13.89;15.47;0.0;12.65;0.0;949.16;0.07
2021;317;365;beauce_5_sa_056;BTH;BTH;35.48;1.65;0.0;0.2;0.0;13.48;0.0;49.16;0.07
2021;1;200;beauce_5_sa_057;BTH;BTH;875.01;1.66;132.47;25.01;13.32;77.39;862.68;1985.87;0.07
2021;201;268;beauce_5_sa_057;solnu;;755.88;1.65;36.59;7.54;0.0;58.63;0.0;858.64;0.07
2021;269;365;beauce_5_sa_057;BTH;BTH;-124.93;1.65;0.0;0.4;0.0;123.39;0.0;-1.14;0.07
2021;1;185;beauce_5_sa_058;BTH;BTH;260.77;1.67;110.62;22.57;14.32;84.12;927.79;1420.2;0.07
2021;186;303;beauce_5_sa_058;solnu;;895.86;1.66;44.8;13.9;0.0;41.54;0.0;996.1;0.07
2021;304;365;beauce_5_sa_058;BTH;BTH;-173.96;1.66;12.88;0.74;0.0;103.13;0.0;-57.21;0.07
2021;1;214;beauce_5_sa_059;BTH;BTH;710.04;1.66;104.09;28.0;10.62;30.96;688.0;1571.71;0.07
2021;215;288;beauce_5_sa_059;solnu;;649.61;1.65;30.03;7.45;0.0;21.22;0.0;708.32;0.07
2021;289;365;beauce_5_sa_059;BTH;BTH;-34.98;1.65;3.64;0.53;0.0;50.97;0.0;20.16;0.07
2021;1;201;beauce_5_sa_060;BTH;BTH;770.5;1.65;29.91;19.0;3.58;9.97;231.85;1064.81;0.07
2021;202;268;beauce_5_sa_060;solnu;;732.68;1.65;9.17;7.14;0.0;1.65;0.0;750.65;0.07
2021;269;365;beauce_5_sa_060;BTH;BTH;324.25;1.64;0.0;1.22;0.0;8.6;0.0;334.06;0.07
2021;1;170;beauce_5_sa_061;BTH;BTH;396.42;1.66;0.0;7.99;0.0;21.48;0.0;425.89;0.07
2021;171;304;beauce_5_sa_061;solnu;;1161.13;1.65;11.43;13.63;0.0;6.06;0.0;1192.25;0.07
2021;305;365;beauce_5_sa_061;BTH;BTH;71.24;1.65;0.39;0.58;0.0;12.27;0.0;84.48;0.07
2021;1;184;beauce_5_sa_062;BTH;BTH;275.2;1.67;96.88;18.69;9.2;10.86;595.9;1006.73;0.07
2021;185;276;beauce_5_sa_062;solnu;;706.83;1.66;19.35;7.64;0.0;7.95;0.0;741.78;0.07
2021;277;365;beauce_5_sa_062;BTH;BTH;-195.84;1.67;0.0;0.48;0.0;26.5;0.0;-168.86;0.07
2021;1;190;beauce_5_sa_063;BTH;BTH;369.36;1.67;73.39;23.47;8.64;33.8;559.77;1068.43;0.07
2021;191;299;beauce_5_sa_063;solnu;;828.09;1.66;24.27;10.8;0.0;20.72;0.0;883.88;0.07
2021;300;365;beauce_5_sa_063;BTH;BTH;-132.87;1.66;0.0;0.46;0.0;52.03;0.0;-80.38;0.07
2021;1;213;beauce_5_sa_064;BTH;BTH;939.56;1.66;1.94;20.29;0.0;9.62;0.0;971.41;0.07
2021;214;266;beauce_5_sa_064;solnu;;701.24;1.65;8.34;0.58;0.0;1.43;0.0;711.59;0.07
2021;267;365;beauce_5_sa_064;BTH;BTH;75.96;1.65;0.0;0.68;0.0;8.06;0.0;84.69;0.07
2021;1;184;beauce_5_sa_065;BTH;BTH;691.4;1.66;0.0;12.91;0.0;13.97;0.0;718.29;0.07
2021;185;280;beauce_5_sa_065;solnu;;999.19;1.64;4.49;10.3;0.0;1.86;0.0;1015.84;0.07
2021;281;365;beauce_5_sa_065;BTH;BTH;216.88;1.64;0.0;0.49;0.0;6.19;0.0;223.56;0.07
2021;1;226;beauce_5_sa_066;BTH;BTH;1306.6;1.65;20.92;23.99;1.62;15.85;104.81;1473.79;0.07
2021;227;273;beauce_5_sa_066;solnu;;542.61;1.64;15.26;2.63;0.0;2.37;0.0;562.87;0.07
2021;274;365;beauce_5_sa_066;BTH;BTH;269.38;1.64;0.0;0.82;0.0;16.27;0.0;286.47;0.07
2021;1;194;beauce_5_sa_067;BTH;BTH;316.39;1.66;26.11;17.78;1.23;45.87;79.8;487.18;0.07
2021;195;274;beauce_5_sa_067;solnu;;945.59;1.65;4.54;5.12;0.0;8.39;0.0;963.64;0.07
2021;275;365;beauce_5_sa_067;BTH;BTH;-93.18;1.66;26.72;0.56;4.63;22.13;300.13;260.99;0.07
2021;1;231;beauce_5_sa_068;BTH;BTH;877.51;1.65;1.03;18.66;0.0;15.58;0.0;912.79;0.07
2021;232;283;beauce_5_sa_068;solnu;;488.04;1.65;9.62;2.34;0.0;2.03;0.0;502.03;0.07
2021;284;365;beauce_5_sa_068;BTH;BTH;189.1;1.64;0.0;0.48;0.0;10.61;0.0;200.18;0.07
2021;1;170;beauce_5_sa_069;BTH;BTH;393.9;1.66;0.0;7.92;0.0;21.61;0.0;423.43;0.07
2021;171;298;beauce_5_sa_069;solnu;;1140.84;1.65;12.31;14.16;0.0;5.97;0.0;1173.27;0.07
2021;299;365;beauce_5_sa_069;BTH;BTH;101.84;1.65;2.16;0.4;0.0;12.87;0.0;117.26;0.07
2021;1;202;beauce_5_sa_070;BTH;BTH;517.11;1.66;5.81;17.44;0.84;9.64;54.39;605.22;0.07
2021;203;258;beauce_5_sa_070;solnu;;595.27;1.65;9.05;4.49;0.0;1.7;0.0;610.51;0.07
2021;259;365;beauce_5_sa_070;BTH;BTH;187.98;1.65;0.0;0.69;0.0;9.35;0.0;198.02;0.07
2021;1;228;beauce_5_sa_071;BTH;BTH;655.28;1.66;15.6;20.74;3.41;13.88;221.13;930.05;0.07
2021;229;275;beauce_5_sa_071;solnu;;835.53;1.65;8.57;0.47;0.0;2.91;0.0;847.48;0.07
2021;276;365;beauce_5_sa_071;BTH;BTH;-134.13;1.65;0.0;0.59;0.0;11.96;0.0;-121.57;0.07
2021;1;177;beauce_5_sa_072;BTH;BTH;421.08;1.66;6.15;12.55;2.27;25.06;147.29;614.4;0.07
2021;178;316;beauce_5_sa_072;solnu;;1165.07;1.65;7.22;12.62;0.0;8.44;0.0;1193.35;0.07
2021;317;365;beauce_5_sa_072;BTH;BTH;19.67;1.65;0.0;0.23;0.0;10.04;0.0;29.94;0.07
2021;1;199;beauce_5_sa_073;BTH;BTH;265.44;1.67;102.69;22.26;7.12;60.83;460.92;919.26;0.07
2021;200;314;beauce_5_sa_073;solnu;;595.31;1.66;25.03;8.94;0.0;21.91;0.0;651.18;0.07
2021;315;365;beauce_5_sa_073;BTH;BTH;-130.43;1.67;22.77;0.06;5.31;40.12;343.8;281.63;0.07
2021;1;199;beauce_5_sa_074;BTH;BTH;877.6;1.66;39.01;22.25;3.82;26.06;247.33;1216.06;0.07
2021;200;276;beauce_5_sa_074;solnu;;824.87;1.65;7.05;8.69;0.0;5.43;0.0;846.04;0.07
2021;277;365;beauce_5_sa_074;BTH;BTH;301.74;1.64;2.06;0.89;2.77;12.85;179.44;499.75;0.07
2021;1;209;beauce_5_sa_075;BTH;BTH;576.15;1.66;5.5;18.03;1.96;10.04;127.04;738.72;0.07
2021;210;273;beauce_5_sa_075;solnu;;847.47;1.65;6.4;2.27;0.0;1.52;0.0;857.65;0.07
2021;274;365;beauce_5_sa_075;BTH;BTH;-38.81;1.65;0.0;0.4;0.0;6.47;0.0;-31.93;0.07
2021;1;170;beauce_5_sa_076;BTH;BTH;301.08;1.66;29.55;16.92;6.6;48.17;427.57;829.89;0.07
2021;171;301;beauce_5_sa_076;solnu;;1172.02;1.65;55.15;16.85;0.0;37.31;0.0;1281.33;0.07
2021;302;365;beauce_5_sa_076;BTH;BTH;5.86;1.65;9.01;0.28;0.0;64.14;0.0;79.3;0.07
2021;1;180;beauce_5_sa_077;BTH;BTH;309.43;1.66;0.0;9.37;0.0;14.01;0.0;332.82;0.07
2021;181;281;beauce_5_sa_077;solnu;;857.54;1.65;4.65;10.26;0.0;2.53;0.0;874.98;0.07
2021;282;365;beauce_5_sa_077;BTH;BTH;137.37;1.65;0.0;0.39;0.0;6.62;0.0;144.38;0.07
2021;1;172;beauce_5_sa_078;BTH;BTH;570.05;1.66;21.18;13.78;4.22;19.94;273.53;902.7;0.07
2021;173;295;beauce_5_sa_078;solnu;;1210.8;1.64;15.26;16.49;0.0;6.78;0.0;1249.33;0.07
2021;296;365;beauce_5_sa_078;BTH;BTH;174.16;1.64;0.7;0.57;0.0;15.42;0.0;190.85;0.07
2021;1;194;beauce_5_sa_079;BTH;BTH;667.21;1.66;0.07;16.16;0.0;9.66;0.0;693.1;0.07
2021;195;273;beauce_5_sa_079;solnu;;921.95;1.65;2.68;3.36;0.0;1.2;0.0;929.19;0.07
2021;274;365;beauce_5_sa_079;BTH;BTH;68.31;1.65;0.0;0.49;0.0;4.17;0.0;72.98;0.07
2021;1;211;beauce_5_sa_080;BTH;BTH;743.83;1.66;33.45;20.88;3.74;10.26;242.17;1054.33;0.07
2021;212;263;beauce_5_sa_080;solnu;;733.77;1.65;1.99;0.46;0.0;2.38;0.0;738.6;0.07
2021;264;365;beauce_5_sa_080;BTH;BTH;-203.15;1.65;0.0;0.61;0.0;3.46;0.0;-199.08;0.07
2021;1;225;beauce_5_sa_081;BTH;BTH;1043.04;1.65;2.5;21.38;0.0;11.55;0.0;1078.47;0.07
2021;226;268;beauce_5_sa_081;solnu;;623.12;1.65;9.37;0.3;0.0;1.59;0.0;634.38;0.07
2021;269;365;beauce_5_sa_081;BTH;BTH;75.23;1.65;0.0;0.53;0.0;10.07;0.0;85.83;0.07
2021;1;179;beauce_5_sa_082;BTH;BTH;354.0;1.66;0.0;9.96;0.0;16.1;0.0;380.06;0.07
2021;180;289;beauce_5_sa_082;solnu;;949.31;1.65;4.94;9.9;0.0;3.06;0.0;967.21;0.07
2021;290;365;beauce_5_sa_082;BTH;BTH;82.46;1.65;0.0;0.17;0.0;7.5;0.0;90.13;0.07
2021;1;185;beauce_5_sa_083;BTH;BTH;520.49;1.66;2.22;15.06;0.0;7.76;0.0;545.53;0.07
2021;186;261;beauce_5_sa_083;solnu;;829.81;1.65;6.27;5.29;0.0;1.34;0.0;842.71;0.07
2021;262;365;beauce_5_sa_083;BTH;BTH;157.66;1.65;0.0;0.62;0.0;6.84;0.0;165.12;0.07
2021;1;206;beauce_5_sa_084;BTH;BTH;405.0;1.66;13.02;14.89;3.04;16.19;196.91;649.04;0.07
2021;207;313;beauce_5_sa_084;solnu;;987.6;1.65;0.08;6.24;0.0;2.75;0.0;996.67;0.07
2021;314;365;beauce_5_sa_084;BTH;BTH;24.0;1.65;0.0;0.21;0.0;3.96;0.0;28.18;0.07
2021;1;173;beauce_5_sa_085;BTH;BTH;645.04;1.66;52.91;21.92;7.91;45.25;512.53;1285.55;0.07
2021;174;277;beauce_5_sa_085;solnu;;1143.13;1.65;56.21;16.1;0.0;40.15;0.0;1255.59;0.07
2021;278;365;beauce_5_sa_085;BTH;BTH;132.55;1.65;5.45;0.51;1.8;72.6;116.32;329.23;0.07
2021;1;179;beauce_5_sa_086;BTH;BTH;297.45;1.67;56.57;15.15;6.83;12.75;442.66;831.4;0.07
2021;180;293;beauce_5_sa_086;solnu;;944.67;1.66;18.85;9.01;0.0;6.88;0.0;979.41;0.07
2021;294;365;beauce_5_sa_086;BTH;BTH;-98.39;1.66;0.0;0.37;0.0;17.65;0.0;-80.37;0.07
2021;1;170;beauce_5_sa_087;BTH;BTH;196.79;1.66;22.89;14.03;0.0;59.77;0.0;293.47;0.07
2021;171;284;beauce_5_sa_087;solnu;;976.31;1.65;9.48;13.96;0.0;17.33;0.0;1017.08;0.07
2021;285;365;beauce_5_sa_087;BTH;BTH;157.46;1.65;23.81;0.52;5.47;28.81;354.12;570.19;0.07
2021;1;196;beauce_5_sa_088;BTH;BTH;362.34;1.67;101.73;24.87;10.92;29.94;707.06;1236.84;0.07
2021;197;277;beauce_5_sa_088;solnu;;693.13;1.66;25.71;8.83;0.0;19.65;0.0;747.33;0.07
2021;278;365;beauce_5_sa_088;BTH;BTH;-219.03;1.66;0.0;0.43;0.0;48.39;0.0;-170.21;0.07
2021;1;221;beauce_5_sa_089;BTH;BTH;662.48;1.66;39.76;20.5;3.29;21.5;213.19;960.72;0.07
2021;222;279;beauce_5_sa_089;solnu;;538.25;1.65;18.86;3.9;0.0;5.05;0.0;566.04;0.07
2021;280;365;beauce_5_sa_089;BTH;BTH;58.23;1.65;0.0;0.59;0.0;23.71;0.0;82.52;0.07
2021;1;179;beauce_5_sa_090;BTH;BTH;241.54;1.66;37.68;11.98;4.54;24.37;294.18;614.29;0.07
2021;180;284;beauce_5_sa_090;solnu;;873.53;1.66;26.34;13.49;0.0;11.39;0.0;924.75;0.07
2021;285;365;beauce_5_sa_090;BTH;BTH;40.76;1.65;1.6;0.51;0.0;28.69;0.0;71.55;0.07
2021;1;204;beauce_5_sa_091;BTH;BTH;830.21;1.65;0.0;12.43;0.0;19.19;0.0;861.83;0.07
2021;205;313;beauce_5_sa_091;solnu;;908.84;1.64;8.88;9.78;0.0;2.88;0.0;930.37;0.07
2021;314;365;beauce_5_sa_091;BTH;BTH;110.12;1.64;5.21;0.31;0.0;8.09;0.0;123.72;0.07
2021;1;207;beauce_5_sa_092;BTH;BTH;603.92;1.66;0.03;14.57;0.0;14.82;0.0;633.34;0.07
2021;208;288;beauce_5_sa_092;solnu;;733.38;1.65;2.32;5.98;0.0;1.9;0.0;743.58;0.07
2021;289;365;beauce_5_sa_092;BTH;BTH;112.79;1.65;0.0;0.36;0.0;4.78;0.0;117.93;0.07
2021;1;188;beauce_5_sa_093;BTH;BTH;609.21;1.66;39.89;20.65;4.68;33.84;303.31;1011.58;0.07
2021;189;311;beauce_5_sa_093;solnu;;1061.56;1.65;15.98;14.64;0.0;9.36;0.0;1101.54;0.07
2021;312;365;beauce_5_sa_093;BTH;BTH;142.38;1.65;16.45;0.35;2.72;21.48;175.87;359.24;0.07
2021;1;202;beauce_5_sa_094;BTH;BTH;854.76;1.66;162.4;29.89;15.73;54.56;1018.7;2136.04;0.07
2021;203;300;beauce_5_sa_094;solnu;;910.26;1.65;42.07;12.38;0.0;30.25;0.0;994.96;0.07
2021;301;365;beauce_5_sa_094;BTH;BTH;20.6;1.65;15.74;0.53;0.0;116.46;0.0;153.33;0.07
2021;1;176;beauce_5_sa_095;BTH;BTH;469.56;1.66;0.0;11.95;0.0;7.72;0.0;489.23;0.07
2021;177;264;beauce_5_sa_095;solnu;;934.07;1.65;6.93;9.98;0.0;1.23;0.0;952.22;0.07
2021;265;365;beauce_5_sa_095;BTH;BTH;250.1;1.65;0.0;0.62;0.0;6.69;0.0;257.41;0.07
2021;1;223;beauce_5_sa_096;BTH;BTH;772.37;1.65;4.58;20.59;0.64;13.81;41.29;853.27;0.07
2021;224;264;beauce_5_sa_096;solnu;;446.3;1.65;10.83;1.72;0.0;1.98;0.0;460.83;0.07
2021;265;365;beauce_5_sa_096;BTH;BTH;222.64;1.65;0.0;0.79;0.0;11.64;0.0;235.08;0.07
2021;1;231;beauce_5_sa_097;BTH;BTH;627.03;1.66;55.73;22.91;5.23;18.16;338.64;1067.7;0.07
2021;232;292;beauce_5_sa_097;solnu;;646.47;1.65;15.9;0.96;0.0;4.52;0.0;667.85;0.07
2021;293;365;beauce_5_sa_097;BTH;BTH;-135.31;1.66;0.0;0.54;0.0;22.07;0.0;-112.7;0.07
2021;1;229;beauce_5_sa_098;BTH;BTH;670.12;1.66;137.49;30.53;6.85;75.56;443.85;1364.4;0.07
2021;230;276;beauce_5_sa_098;solnu;;438.99;1.66;22.03;2.66;0.0;35.99;0.0;499.66;0.07
2021;277;365;beauce_5_sa_098;BTH;BTH;-120.57;1.66;15.05;0.73;5.39;73.71;348.96;323.27;0.07
2021;1;176;beauce_5_sa_099;BTH;BTH;531.68;1.66;0.0;7.29;0.0;22.31;0.0;561.27;0.07
2021;177;313;beauce_5_sa_099;solnu;;1176.61;1.65;18.92;15.71;0.0;5.43;0.0;1216.67;0.07
2021;314;365;beauce_5_sa_099;BTH;BTH;106.33;1.64;9.76;0.25;0.0;16.85;0.0;133.18;0.07
