annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;197;280;beauce_5_sa_047;solnu;;106.65;0.0;35.43;34.87;0.11;186.97;308.33;39.2;292.68;56.91;310.4;0.0;124.85;0.0;0.0
2021;281;365;beauce_5_sa_047;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;188;beauce_5_sa_048;BTH;BTH;196.91;14.74;200.09;38.17;0.0;56.91;310.4;174.69;310.4;56.91;310.4;99.47;390.06;0.0;2166.06
2021;189;290;beauce_5_sa_048;solnu;;123.76;0.0;34.73;31.42;0.11;174.69;310.4;53.56;307.05;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_048;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_049;BTH;BTH;194.1;20.32;197.32;37.21;0.0;56.91;310.4;168.74;310.4;56.91;310.4;99.47;390.06;0.0;2002.46
2021;189;307;beauce_5_sa_049;solnu;;135.08;0.0;45.67;35.85;0.11;168.74;310.4;52.24;305.72;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_049;BTH;BTH;20.99;0.0;126.39;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_050;BTH;BTH;224.18;10.73;200.61;42.26;0.0;56.91;310.4;178.53;305.58;56.91;310.4;99.5;408.12;0.0;2308.91
2021;203;299;beauce_5_sa_050;solnu;;110.39;0.0;43.33;35.7;0.11;178.53;305.58;53.63;307.11;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_050;BTH;BTH;23.56;0.0;127.08;1.09;0.0;53.12;306.6;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;231;beauce_5_sa_051;BTH;BTH;188.63;69.77;210.28;36.8;0.0;77.79;310.4;240.71;308.7;77.79;310.4;99.57;449.12;0.0;3359.92
2021;232;258;beauce_5_sa_051;solnu;;42.44;0.0;39.25;9.45;0.11;240.71;308.7;47.02;300.5;77.79;310.4;0.0;68.88;0.0;0.0
2021;259;365;beauce_5_sa_051;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;190;beauce_5_sa_052;BTH;BTH;109.9;119.15;185.18;15.69;0.0;74.42;310.4;198.42;308.86;74.42;310.4;99.47;390.81;0.0;2593.52
2021;191;260;beauce_5_sa_052;solnu;;100.68;0.0;35.34;24.24;0.11;198.42;308.86;47.52;301.01;74.42;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_052;BTH;BTH;46.3;0.32;143.06;5.11;0.0;46.7;300.19;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;220;beauce_5_sa_053;BTH;BTH;192.26;72.07;195.89;35.14;0.0;56.91;310.4;215.61;308.86;56.91;310.4;99.54;436.1;0.0;2908.93
2021;221;275;beauce_5_sa_053;solnu;;68.54;0.0;35.13;22.73;0.11;215.61;308.86;39.55;293.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_053;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;226;beauce_5_sa_054;BTH;BTH;241.11;28.42;198.77;49.03;0.0;56.91;310.4;197.98;302.29;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_054;solnu;;82.05;0.0;50.08;26.48;0.11;197.98;302.29;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_054;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;204;beauce_5_sa_055;BTH;BTH;210.5;19.64;208.62;38.44;0.0;77.79;310.4;206.71;302.34;77.79;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_055;solnu;;73.38;0.0;36.56;19.95;0.11;206.71;302.34;48.68;302.17;77.79;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_055;BTH;BTH;49.22;0.08;141.88;5.34;0.0;47.76;301.24;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;170;beauce_5_sa_056;BTH;BTH;141.59;54.37;155.77;25.91;0.0;56.91;310.4;149.52;310.4;56.91;310.4;99.41;329.9;0.0;1633.01
2021;171;316;beauce_5_sa_056;solnu;;177.98;0.0;89.57;45.85;0.11;149.52;310.4;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_056;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;200;beauce_5_sa_057;BTH;BTH;130.97;116.12;182.36;18.8;0.0;60.52;310.4;199.77;308.01;60.52;310.4;99.5;408.12;0.0;2632.91
2021;201;268;beauce_5_sa_057;solnu;;90.96;0.0;37.35;30.34;0.11;199.77;308.01;40.77;294.25;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_057;BTH;BTH;44.8;0.37;136.98;4.85;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;185;beauce_5_sa_058;BTH;BTH;148.95;85.6;171.12;25.23;0.0;56.91;310.4;163.91;307.98;56.91;310.4;99.45;380.88;0.0;1982.25
2021;186;303;beauce_5_sa_058;solnu;;142.36;0.0;42.9;40.76;0.11;163.91;307.98;52.02;305.51;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_058;BTH;BTH;21.96;0.0;126.99;1.1;0.0;52.17;305.65;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;214;beauce_5_sa_059;BTH;BTH;164.16;114.83;166.97;28.0;0.0;56.91;310.4;197.53;304.89;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;288;beauce_5_sa_059;solnu;;84.71;0.0;42.09;28.13;0.11;197.53;304.89;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_059;BTH;BTH;32.54;0.02;134.55;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;201;beauce_5_sa_060;BTH;BTH;178.82;58.25;193.78;31.49;0.0;60.52;310.4;202.91;310.24;60.52;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_060;solnu;;89.38;0.0;37.49;30.14;0.11;202.91;310.24;40.77;294.25;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_060;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;170;beauce_5_sa_061;BTH;BTH;166.07;12.29;173.38;32.92;0.0;56.91;310.4;151.38;310.4;56.91;310.4;99.41;329.9;0.0;1713.87
2021;171;304;beauce_5_sa_061;solnu;;171.3;0.0;68.17;45.53;0.11;151.38;310.4;52.1;305.59;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_061;BTH;BTH;21.89;0.0;126.77;1.14;0.0;51.82;305.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_062;BTH;BTH;125.85;119.37;158.02;20.71;0.0;56.91;310.4;180.29;310.4;56.91;310.4;99.45;380.66;0.0;2249.02
2021;185;276;beauce_5_sa_062;solnu;;120.63;0.0;35.71;29.74;0.11;180.29;310.4;43.84;297.33;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_062;BTH;BTH;39.61;0.01;140.66;3.98;0.0;43.43;296.92;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;190;beauce_5_sa_063;BTH;BTH;159.5;84.08;174.26;27.96;0.0;56.91;310.4;167.07;305.2;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_063;solnu;;131.36;0.0;40.06;36.31;0.11;167.07;305.2;53.6;307.09;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_063;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_064;BTH;BTH;229.28;16.78;205.85;44.3;0.0;64.34;310.4;206.78;298.93;64.34;310.4;99.53;417.87;0.0;2912.23
2021;214;266;beauce_5_sa_064;solnu;;63.88;0.0;37.09;15.49;0.11;206.78;298.93;44.83;298.31;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_064;BTH;BTH;45.14;0.03;141.81;5.33;0.0;45.36;298.85;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;184;beauce_5_sa_065;BTH;BTH;190.27;13.16;199.82;36.93;0.0;56.91;310.4;177.7;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_065;solnu;;127.75;0.0;35.71;38.83;0.11;177.7;310.4;39.2;292.68;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_065;BTH;BTH;38.64;0.07;134.46;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;226;beauce_5_sa_066;BTH;BTH;247.54;15.44;205.67;51.38;0.0;56.91;310.4;215.9;301.94;56.91;310.4;99.56;437.61;0.0;3039.73
2021;227;273;beauce_5_sa_066;solnu;;58.43;0.0;35.49;19.03;0.11;215.9;301.94;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_066;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;194;beauce_5_sa_067;BTH;BTH;143.01;99.74;176.25;22.81;0.0;56.91;310.4;189.13;307.68;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_067;solnu;;102.37;0.0;37.08;26.56;0.11;189.13;307.68;44.99;298.47;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_067;BTH;BTH;40.17;0.03;141.23;3.94;0.0;44.57;298.05;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;231;beauce_5_sa_068;BTH;BTH;259.36;8.64;204.34;56.74;0.0;56.91;310.4;216.95;305.04;56.91;310.4;99.57;449.12;0.0;3004.43
2021;232;283;beauce_5_sa_068;solnu;;60.95;0.0;35.6;19.24;0.11;216.95;305.04;37.03;290.51;56.91;310.4;0.0;78.93;0.0;0.0
2021;284;365;beauce_5_sa_068;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;170;beauce_5_sa_069;BTH;BTH;166.76;11.3;173.67;33.13;0.0;56.91;310.4;153.96;310.4;56.91;310.4;99.41;329.9;0.0;1773.1
2021;171;298;beauce_5_sa_069;solnu;;168.67;0.0;68.15;45.21;0.11;153.96;310.4;54.31;307.8;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_069;BTH;BTH;24.18;0.0;127.14;1.05;0.0;53.63;307.12;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;202;beauce_5_sa_070;BTH;BTH;214.83;12.8;207.74;39.95;0.0;77.79;310.4;208.04;305.73;77.79;310.4;99.5;408.12;0.0;2825.25
2021;203;258;beauce_5_sa_070;solnu;;79.16;0.0;35.84;24.57;0.11;208.04;305.73;47.02;300.5;77.79;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_070;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;228;beauce_5_sa_071;BTH;BTH;190.29;83.3;193.81;35.94;0.0;56.91;310.4;217.62;303.18;56.91;310.4;99.56;437.61;0.0;3046.3
2021;229;275;beauce_5_sa_071;solnu;;53.85;0.0;37.84;10.26;0.11;217.62;303.18;44.34;297.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_071;BTH;BTH;40.36;0.01;140.41;4.03;0.0;43.67;297.15;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;177;beauce_5_sa_072;BTH;BTH;170.84;25.32;181.8;31.82;0.0;56.91;310.4;154.15;308.62;56.91;310.4;99.43;356.26;0.0;1744.87
2021;178;316;beauce_5_sa_072;solnu;;163.47;0.0;77.85;44.85;0.11;154.15;308.62;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_072;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_073;BTH;BTH;156.46;117.33;163.75;25.37;0.0;56.91;310.4;167.17;299.89;56.91;310.4;99.49;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_073;solnu;;122.37;0.0;58.27;34.72;0.11;167.17;299.89;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_073;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_074;BTH;BTH;142.22;114.07;172.36;22.05;0.0;56.91;310.4;192.86;308.79;56.91;310.4;99.49;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_074;solnu;;98.96;0.0;37.08;33.02;0.11;192.86;308.79;38.76;292.25;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_074;BTH;BTH;40.29;0.01;134.9;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;209;beauce_5_sa_075;BTH;BTH;196.5;51.79;193.78;34.91;0.0;56.91;310.4;204.97;308.61;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_075;solnu;;76.17;0.0;39.23;20.07;0.11;204.97;308.61;45.96;299.45;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_075;BTH;BTH;40.96;0.02;141.42;3.96;0.0;45.31;298.8;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;170;beauce_5_sa_076;BTH;BTH;150.12;33.99;167.63;28.27;0.0;56.91;310.4;152.13;310.4;56.91;310.4;99.41;329.9;0.0;1742.32
2021;171;301;beauce_5_sa_076;solnu;;170.45;0.0;68.15;46.36;0.11;152.13;310.4;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_076;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;180;beauce_5_sa_077;BTH;BTH;189.94;8.72;186.57;36.16;0.0;56.91;310.4;166.28;304.01;56.91;310.4;99.44;356.26;0.0;2119.26
2021;181;281;beauce_5_sa_077;solnu;;132.56;0.0;49.59;40.69;0.11;166.28;304.01;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_077;BTH;BTH;38.02;0.07;134.41;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;172;beauce_5_sa_078;BTH;BTH;142.72;59.47;156.12;25.68;0.0;56.91;310.4;150.46;304.57;56.91;310.4;99.41;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_078;solnu;;160.74;0.0;66.66;44.33;0.11;150.46;304.57;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_078;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_079;BTH;BTH;201.98;17.28;203.27;38.27;0.0;56.91;310.4;186.01;304.15;56.91;310.4;99.48;397.27;0.0;2464.03
2021;195;273;beauce_5_sa_079;solnu;;100.34;0.0;35.07;25.01;0.11;186.01;304.15;45.49;298.98;56.91;310.4;0.0;126.79;0.0;0.0
2021;274;365;beauce_5_sa_079;BTH;BTH;41.19;0.02;140.72;4.0;0.0;44.8;298.29;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;211;beauce_5_sa_080;BTH;BTH;151.09;98.0;195.33;23.66;0.0;69.25;310.4;214.15;306.26;69.25;310.4;99.52;417.87;0.0;2914.91
2021;212;263;beauce_5_sa_080;solnu;;68.05;0.0;41.35;19.09;0.11;214.15;306.26;43.91;297.39;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_080;BTH;BTH;47.14;0.05;138.87;5.4;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;225;beauce_5_sa_081;BTH;BTH;244.83;15.5;207.38;50.42;0.0;60.52;310.4;220.28;302.88;60.52;310.4;99.56;437.61;0.0;3094.26
2021;226;268;beauce_5_sa_081;solnu;;50.29;0.0;35.31;9.71;0.11;220.28;302.88;45.18;298.67;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_081;BTH;BTH;44.8;0.03;141.73;5.1;0.0;44.79;298.28;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;179;beauce_5_sa_082;BTH;BTH;186.43;12.69;185.26;35.0;0.0;56.91;310.4;161.88;304.86;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;289;beauce_5_sa_082;solnu;;138.85;0.0;49.29;39.23;0.11;161.88;304.86;51.26;304.75;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_082;BTH;BTH;31.7;0.0;135.64;2.53;0.0;50.1;303.59;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;185;beauce_5_sa_083;BTH;BTH;189.74;11.45;204.73;36.14;0.0;73.0;310.4;191.03;307.72;73.0;310.4;99.46;380.88;0.0;2491.36
2021;186;261;beauce_5_sa_083;solnu;;108.75;0.0;35.87;25.31;0.11;191.03;307.72;47.18;300.67;73.0;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_083;BTH;BTH;47.04;0.04;142.25;5.2;0.0;46.92;300.41;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;206;beauce_5_sa_084;BTH;BTH;190.41;74.28;179.2;33.04;0.0;56.91;310.4;172.7;298.24;56.91;310.4;99.51;409.14;0.0;2265.96
2021;207;313;beauce_5_sa_084;solnu;;111.78;0.0;51.1;33.55;0.11;172.7;298.24;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_084;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_085;BTH;BTH;141.9;55.77;162.96;24.99;0.0;56.91;310.4;160.06;302.26;56.91;310.4;99.42;336.15;0.0;2045.02
2021;174;277;beauce_5_sa_085;solnu;;145.06;0.0;59.52;40.96;0.11;160.06;302.26;38.23;291.72;56.91;310.4;0.0;187.91;0.0;0.0
2021;278;365;beauce_5_sa_085;BTH;BTH;39.44;0.14;135.09;3.97;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;179;beauce_5_sa_086;BTH;BTH;137.88;93.34;154.12;23.39;0.0;56.91;310.4;158.35;303.89;56.91;310.4;99.43;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_086;solnu;;137.86;0.0;57.84;31.87;0.11;158.35;303.89;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_086;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;170;beauce_5_sa_087;BTH;BTH;144.63;40.04;167.07;26.79;0.0;56.91;310.4;161.32;310.4;56.91;310.4;99.41;329.9;0.0;1911.78
2021;171;284;beauce_5_sa_087;solnu;;157.0;0.0;60.52;44.32;0.11;161.32;310.4;38.17;291.66;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_087;BTH;BTH;36.39;0.01;134.22;3.51;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;196;beauce_5_sa_088;BTH;BTH;139.88;114.81;167.87;22.16;0.0;56.91;310.4;190.46;310.4;56.91;310.4;99.48;401.67;0.0;2447.49
2021;197;277;beauce_5_sa_088;solnu;;104.25;0.0;37.26;31.5;0.11;190.46;310.4;39.37;292.85;56.91;310.4;0.0;122.38;0.0;0.0
2021;278;365;beauce_5_sa_088;BTH;BTH;39.0;0.01;136.8;3.78;0.0;38.88;292.36;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;221;beauce_5_sa_089;BTH;BTH;242.96;14.85;204.82;49.18;0.0;56.91;310.4;211.78;306.45;56.91;310.4;99.55;436.1;0.0;2879.86
2021;222;279;beauce_5_sa_089;solnu;;68.57;0.0;35.04;24.18;0.11;211.78;306.45;37.9;291.38;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_089;BTH;BTH;39.06;0.08;134.51;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;179;beauce_5_sa_090;BTH;BTH;172.51;34.24;177.42;31.62;0.0;56.91;310.4;164.77;305.09;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;284;beauce_5_sa_090;solnu;;136.47;0.0;48.62;41.65;0.11;164.77;305.09;38.17;291.66;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_090;BTH;BTH;36.24;0.04;134.33;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;204;beauce_5_sa_091;BTH;BTH;228.98;10.19;200.84;43.21;0.0;56.91;310.4;173.37;301.09;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_091;solnu;;113.97;0.0;52.78;37.79;0.11;173.37;301.09;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_091;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;207;beauce_5_sa_092;BTH;BTH;230.16;11.11;201.25;44.5;0.0;56.91;310.4;184.36;299.6;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_092;solnu;;93.61;0.0;36.32;30.89;0.11;184.36;299.6;51.34;304.83;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_092;BTH;BTH;32.71;0.0;134.71;2.49;0.0;50.32;303.81;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;188;beauce_5_sa_093;BTH;BTH;148.05;98.69;166.02;25.09;0.0;56.91;310.4;166.69;309.38;56.91;310.4;99.46;390.06;0.0;1973.13
2021;189;311;beauce_5_sa_093;solnu;;141.54;0.0;48.96;42.34;0.11;166.69;309.38;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_093;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;202;beauce_5_sa_094;BTH;BTH;129.58;174.72;142.65;20.79;0.0;56.91;310.4;166.85;294.16;56.91;310.4;99.48;408.12;0.0;2297.86
2021;203;300;beauce_5_sa_094;solnu;;113.2;0.0;29.7;36.48;0.11;166.85;294.16;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_094;BTH;BTH;23.44;0.0;126.6;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;176;beauce_5_sa_095;BTH;BTH;177.43;8.14;189.16;34.86;0.0;67.52;310.4;182.18;310.4;67.52;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_095;solnu;;130.97;0.0;49.27;35.58;0.11;182.18;310.4;42.76;296.24;67.52;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_095;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;223;beauce_5_sa_096;BTH;BTH;243.51;13.85;208.51;49.56;0.0;67.52;310.4;222.06;303.21;67.52;310.4;99.55;437.61;0.0;3126.07
2021;224;264;beauce_5_sa_096;solnu;;53.92;0.0;35.18;17.29;0.11;222.06;303.21;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_096;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;231;beauce_5_sa_097;BTH;BTH;215.59;64.18;189.58;43.34;0.0;56.91;310.4;215.15;308.02;56.91;310.4;99.57;449.12;0.0;2912.62
2021;232;292;beauce_5_sa_097;solnu;;61.05;0.0;45.18;10.37;0.11;215.15;308.02;56.91;310.4;56.91;310.4;0.0;109.46;0.0;0.0
2021;293;365;beauce_5_sa_097;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_098;BTH;BTH;165.14;115.62;185.92;29.27;0.0;56.91;310.4;218.35;303.91;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;276;beauce_5_sa_098;solnu;;58.64;0.0;39.11;16.72;0.11;218.35;303.91;39.01;292.5;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_098;BTH;BTH;39.37;0.01;136.07;3.7;0.0;38.61;292.1;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;176;beauce_5_sa_099;BTH;BTH;179.36;9.12;186.25;35.16;0.0;56.91;310.4;155.59;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;313;beauce_5_sa_099;solnu;;165.5;0.0;66.52;46.66;0.11;155.59;310.4;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_099;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
