annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;174;258;beauce_5_sa_039;solnu;;0.39;0.0;40.43;-10.23;0.0;4.6;34.35;0.04;0.04;0;0;0;-238.87;0.02;0.02;0.0;0.39
2021;259;365;beauce_5_sa_039;BTH;;2.08;0.0;20.7;-44.24;0.0;34.77;8.72;0.0;0.0;0;0.0;0;-71.02;0.0;0.0;0.0;2.08
2021;1;200;beauce_5_sa_040;BTH;;5.16;0.7;46.56;-3.0;101.27;17.89;7.6;0.06;0.0;0;59.59;0;-64.35;0.03;0.03;0.7;5.16
2021;201;298;beauce_5_sa_040;solnu;;0.82;0.0;39.35;-13.42;0.0;7.6;32.79;0.02;0.0;0;0;0;-189.76;0.01;0.02;0.0;0.82
2021;299;365;beauce_5_sa_040;BTH;;1.38;0.0;8.95;-39.47;0.0;33.12;6.2;0.0;0.0;0;0.0;0;-72.39;0.0;0.0;0.0;1.38
2021;1;211;beauce_5_sa_041;BTH;;5.17;1.13;53.74;14.02;141.63;18.79;25.27;0.11;0.0;0;83.34;0;-137.1;0.07;0.04;1.13;5.17
2021;212;276;beauce_5_sa_041;solnu;;1.05;0.0;28.85;-45.73;0.0;25.27;14.44;0.02;0.03;0;0;0;-232.69;0.01;0.0;0.0;1.05
2021;277;365;beauce_5_sa_041;BTH;;2.65;0.0;14.77;-15.97;0.0;14.08;11.49;0.0;0.0;0;0.0;0;29.34;0.0;0.0;0.0;2.65
2021;1;213;beauce_5_sa_042;BTH;;4.15;0.0;53.04;-0.29;43.68;13.21;18.98;0.03;0.0;0;25.7;0;-151.98;0.0;0.03;0.0;4.15
2021;214;283;beauce_5_sa_042;solnu;;0.53;0.0;28.5;-15.16;0.0;18.98;31.74;0.02;0.02;0;0;0;-167.24;0.01;0.01;0.0;0.53
2021;284;365;beauce_5_sa_042;BTH;;1.71;0.0;12.47;-35.01;0.0;32.08;7.57;0.0;0.0;0;0.0;0;-32.43;0.0;0.0;0.0;1.71
2021;1;187;beauce_5_sa_043;BTH;;11.4;2.18;41.92;29.54;135.15;53.49;143.61;0.26;0.03;0;103.11;0;-209.37;0.21;0.04;2.18;11.4
2021;188;273;beauce_5_sa_043;solnu;;8.36;0.0;39.42;-70.56;0.0;143.61;104.64;0.07;0.1;0;0;0;-164.1;0.06;0.01;0.0;8.36
2021;274;365;beauce_5_sa_043;BTH;;19.8;0.0;16.23;-10.92;2.31;104.64;87.85;0.0;0.0;0;1.36;0;76.14;0.0;0.0;0.0;19.8
2021;1;172;beauce_5_sa_044;BTH;;9.57;1.23;33.5;10.79;79.32;36.5;84.88;0.09;0.02;0;47.16;0;-44.37;0.06;0.03;1.23;9.57
2021;173;296;beauce_5_sa_044;solnu;;7.39;0.0;52.28;6.3;0.0;84.88;136.59;0.14;0.08;0;0;0;-273.49;0.1;0.04;0.0;7.39
2021;297;365;beauce_5_sa_044;BTH;;13.77;0.0;9.37;-69.47;0.98;136.77;61.72;0.01;0.0;0;0.58;0;-5.74;0.01;0.0;0.0;13.77
2021;1;196;beauce_5_sa_045;BTH;;4.78;0.0;44.38;-2.8;45.28;15.42;6.88;0.03;0.0;0;26.65;0;-128.2;0.0;0.03;0.0;4.78
2021;197;311;beauce_5_sa_045;solnu;;0.76;0.0;42.9;-42.72;0.0;6.88;6.68;0.02;0.01;0;0;0;-237.11;0.0;0.02;0.0;0.76
2021;312;365;beauce_5_sa_045;BTH;;1.14;0.0;6.41;-6.44;0.0;6.69;5.5;0.0;0.0;0;0.0;0;-8.01;0.0;0.0;0.0;1.14
2021;1;183;beauce_5_sa_046;BTH;;6.37;1.44;39.3;6.98;153.55;19.78;14.19;0.09;0.01;0;90.35;0;-36.33;0.06;0.03;1.44;6.37
2021;184;292;beauce_5_sa_046;solnu;;1.8;0.0;45.83;-48.59;0.0;14.19;15.88;0.02;0.02;0;0;0;-262.18;0.01;0.02;0.0;1.8
2021;293;365;beauce_5_sa_046;BTH;;2.97;0.0;10.53;-11.46;0.0;15.82;13.05;0.0;0.0;0;0.0;0;22.67;0.0;0.0;0.0;2.97
2021;1;215;beauce_5_sa_047;BTH;;6.02;0.62;54.85;0.1;97.89;18.22;18.91;0.05;0.0;0;57.6;0;-192.49;0.02;0.04;0.62;6.02
2021;216;316;beauce_5_sa_047;solnu;;1.37;0.0;34.56;-10.94;0.0;18.91;41.1;0.05;0.02;0;0;0;-198.0;0.03;0.02;0.0;1.37
2021;317;365;beauce_5_sa_047;BTH;;2.7;0.0;5.33;-32.28;0.0;40.95;15.28;0.01;0.0;0;0.0;0;-69.39;0.0;0.0;0.0;2.7
2021;1;222;beauce_5_sa_048;BTH;;6.38;1.28;59.04;6.74;153.93;23.04;25.73;0.1;0.0;0;90.58;0;-140.24;0.05;0.05;1.28;6.38
2021;223;309;beauce_5_sa_048;solnu;;1.54;0.0;30.3;-33.81;0.0;25.73;20.64;0.03;0.03;0;0;0;-169.87;0.02;0.01;0.0;1.54
2021;310;365;beauce_5_sa_048;BTH;;2.7;0.0;6.82;-18.36;0.0;16.13;12.95;0.0;0.0;0;0.0;0;-78.49;0.0;0.0;0.0;2.7
2021;1;190;beauce_5_sa_049;BTH;;2.25;0.0;42.29;20.13;54.05;8.37;14.89;0.04;0.0;0;32.51;0;-201.31;0.01;0.04;0.0;2.25
2021;191;259;beauce_5_sa_049;solnu;;0.4;0.0;32.55;-39.95;0.0;14.89;10.59;0.02;0.03;0;0;0;-255.64;0.01;0.01;0.0;0.4
2021;260;365;beauce_5_sa_049;BTH;;2.1;0.0;20.78;-16.42;2.5;10.99;10.35;0.0;0.0;0;1.47;0;-40.48;0.0;0.0;0.0;2.1
2021;1;208;beauce_5_sa_050;BTH;;7.38;1.11;51.15;15.15;103.65;23.99;64.03;0.15;0.02;0;60.99;0;-97.2;0.11;0.04;1.11;7.38
2021;209;311;beauce_5_sa_050;solnu;;2.32;0.0;38.44;-63.35;0.0;64.03;37.04;0.06;0.07;0;0;0;-176.31;0.05;0.01;0.0;2.32
2021;312;365;beauce_5_sa_050;BTH;;6.4;0.0;6.53;-6.52;0.0;37.1;30.65;0.0;0.0;0;0.0;0;20.95;0.0;0.0;0.0;6.4
2021;1;185;beauce_5_sa_051;BTH;;4.91;1.5;40.07;-2.74;141.7;19.77;22.66;0.15;0.01;0;83.38;0;0.85;0.13;0.02;1.5;4.91
2021;186;295;beauce_5_sa_051;solnu;;1.31;0.0;45.37;-6.18;0.0;22.66;61.25;0.06;0.04;0;0;0;-185.36;0.03;0.03;0.0;1.31
2021;296;365;beauce_5_sa_051;BTH;;3.91;0.0;9.84;-51.64;0.0;61.85;17.62;0.0;0.0;0;0.0;0;-23.17;0.0;0.0;0.0;3.91
2021;1;211;beauce_5_sa_052;BTH;;5.17;1.81;54.48;41.86;153.7;21.04;94.66;0.23;0.02;0;90.87;0;-169.81;0.18;0.06;1.81;5.17
2021;212;272;beauce_5_sa_052;solnu;;4.36;0.0;27.87;-59.33;0.0;94.66;60.47;0.06;0.08;0;0;0;-156.07;0.05;0.01;0.0;4.36
2021;273;365;beauce_5_sa_052;BTH;;11.41;0.0;16.43;-16.39;0.0;60.47;49.14;0.0;0.0;0;0.0;0;61.96;0.0;0.0;0.0;11.41
2021;1;197;beauce_5_sa_053;BTH;;7.34;0.75;45.21;5.13;106.56;20.47;14.57;0.06;0.0;0;62.71;0;-85.38;0.03;0.03;0.75;7.34
2021;198;282;beauce_5_sa_053;solnu;;1.1;0.0;36.75;-11.13;0.0;14.57;39.04;0.02;0.02;0;0;0;-197.87;0.01;0.02;0.0;1.1
2021;283;365;beauce_5_sa_053;BTH;;2.29;0.0;12.75;-43.91;0.0;39.37;10.16;0.0;0.0;0;0.0;0;-72.27;0.0;0.0;0.0;2.29
2021;1;218;beauce_5_sa_054;BTH;;3.52;0.27;55.47;19.54;64.36;10.48;38.6;0.08;0.0;0;37.87;0;-249.04;0.03;0.05;0.27;3.52
2021;219;257;beauce_5_sa_054;solnu;;0.6;0.0;18.03;-15.8;0.0;38.6;40.15;0.03;0.05;0;0;0;-119.94;0.03;0.0;0.0;0.6
2021;258;365;beauce_5_sa_054;BTH;;3.74;0.0;21.08;-43.33;0.0;40.73;15.54;0.0;0.0;0;0.0;0;-81.64;0.0;0.0;0.0;3.74
2021;1;229;beauce_5_sa_055;BTH;;20.63;1.14;63.39;35.53;198.2;125.69;95.27;0.31;0.03;0;118.99;0;-165.87;0.25;0.06;1.14;20.63
2021;230;279;beauce_5_sa_055;solnu;;6.21;0.0;20.81;-42.82;0.0;95.27;67.05;0.04;0.09;0;0;0;-117.35;0.03;0.0;0.0;6.21
2021;280;365;beauce_5_sa_055;BTH;;14.73;1.3;13.89;-24.56;3.51;67.05;137.78;0.07;0.0;0;2.07;0;12.91;0.07;0.0;1.3;14.73
2021;1;171;beauce_5_sa_056;BTH;;2.48;1.11;33.08;11.48;104.91;10.06;29.91;0.14;0.01;0;61.73;0;-99.21;0.11;0.03;1.11;2.48
2021;172;268;beauce_5_sa_056;solnu;;2.21;0.0;44.72;0.16;0.0;29.91;73.27;0.08;0.06;0;0;0;-256.11;0.05;0.03;0.0;2.21
2021;269;365;beauce_5_sa_056;BTH;;5.98;0.0;16.82;-57.22;1.5;73.56;26.18;0.0;0.0;0;0.88;0;-54.62;0.0;0.0;0.0;5.98
2021;1;223;beauce_5_sa_057;BTH;;8.05;1.67;59.61;26.54;151.94;28.47;81.08;0.21;0.01;0;89.41;0;-236.48;0.15;0.05;1.67;8.05
2021;224;291;beauce_5_sa_057;solnu;;1.81;0.0;25.87;-10.31;0.0;81.08;94.68;0.06;0.1;0;0;0;-160.62;0.05;0.01;0.0;1.81
2021;292;365;beauce_5_sa_057;BTH;;8.67;0.0;10.8;-57.58;1.5;95.18;38.24;0.01;0.0;0;0.88;0;-19.16;0.01;0.0;0.0;8.67
2021;1;190;beauce_5_sa_058;BTH;;3.55;0.0;42.15;20.91;70.38;26.24;16.54;0.06;0.01;0;41.84;0;-173.82;0.02;0.04;0.0;3.55
2021;191;262;beauce_5_sa_058;solnu;;0.59;0.0;33.3;-10.3;0.0;16.54;38.88;0.03;0.04;0;0;0;-216.87;0.02;0.02;0.0;0.59
2021;263;365;beauce_5_sa_058;BTH;;2.61;0.28;18.89;-46.46;0.36;39.45;31.14;0.0;0.0;0;0.21;0;-78.1;0.0;0.0;0.28;2.61
2021;1;174;beauce_5_sa_059;BTH;;4.16;0.8;34.57;27.33;83.95;23.56;58.65;0.09;0.02;0;54.24;0;-107.08;0.06;0.04;0.8;4.16
2021;175;258;beauce_5_sa_059;solnu;;4.12;0.0;40.34;-2.89;0.0;58.65;91.79;0.1;0.08;0;0;0;-237.3;0.08;0.02;0.0;4.12
2021;259;365;beauce_5_sa_059;BTH;;9.68;0.15;20.86;-62.02;2.39;92.25;50.16;0.0;0.0;0;1.41;0;-32.38;0.0;0.0;0.15;9.68
2021;1;219;beauce_5_sa_060;BTH;;4.32;0.42;56.17;14.95;86.07;14.34;27.32;0.06;0.0;0;50.65;0;-243.06;0.01;0.05;0.42;4.32
2021;220;280;beauce_5_sa_060;solnu;;0.55;0.0;24.8;-14.6;0.0;27.32;36.64;0.02;0.04;0;0;0;-163.34;0.02;0.01;0.0;0.55
2021;281;365;beauce_5_sa_060;BTH;;2.44;0.0;13.12;-40.09;0.0;36.89;10.85;0.0;0.0;0;0.0;0;-88.55;0.0;0.0;0.0;2.44
2021;1;180;beauce_5_sa_061;BTH;;2.18;0.0;37.23;12.15;45.17;6.95;9.41;0.03;0.0;0;26.58;0;-155.56;0.0;0.03;0.0;2.18
2021;181;259;beauce_5_sa_061;solnu;;0.43;0.0;36.99;-9.13;0.0;9.41;36.77;0.04;0.04;0;0;0;-238.19;0.02;0.02;0.0;0.43
2021;260;365;beauce_5_sa_061;BTH;;2.33;0.0;20.23;-43.5;1.5;37.36;9.66;0.0;0.0;0;0.88;0;-76.98;0.0;0.0;0.0;2.33
2021;1;226;beauce_5_sa_062;BTH;;4.89;0.0;59.02;7.97;57.5;16.01;21.6;0.04;0.0;0;33.84;0;-260.43;0.0;0.04;0.0;4.89
2021;227;309;beauce_5_sa_062;solnu;;0.84;0.0;28.26;-40.32;0.0;21.6;11.03;0.02;0.03;0;0;0;-214.79;0.01;0.01;0.0;0.84
2021;310;365;beauce_5_sa_062;BTH;;1.91;0.0;6.69;-6.68;0.0;11.03;9.17;0.0;0.0;0;0.0;0;-11.47;0.0;0.0;0.0;1.91
2021;1;209;beauce_5_sa_063;BTH;;3.53;0.0;50.77;8.47;54.04;11.56;13.98;0.04;0.0;0;31.8;0;-191.16;0.0;0.04;0.0;3.53
2021;210;287;beauce_5_sa_063;solnu;;0.46;0.0;32.61;-40.54;0.0;13.98;6.81;0.01;0.02;0;0;0;-218.82;0.01;0.01;0.0;0.46
2021;288;365;beauce_5_sa_063;BTH;;1.29;0.0;11.54;-11.57;0.0;7.01;5.6;0.0;0.0;0;0.0;0;-17.06;0.0;0.0;0.0;1.29
2021;1;215;beauce_5_sa_064;BTH;;8.96;1.16;56.75;32.17;176.55;64.41;56.29;0.25;0.02;0;106.73;0;-284.7;0.19;0.05;1.16;8.96
2021;216;268;beauce_5_sa_064;solnu;;2.73;0.0;23.88;-47.78;0.0;56.29;34.47;0.04;0.05;0;0;0;-188.71;0.04;0.0;0.0;2.73
2021;269;365;beauce_5_sa_064;BTH;;7.25;0.6;17.31;-14.1;4.58;34.32;70.69;0.05;0.0;0;2.69;0;24.89;0.05;0.0;0.6;7.25
2021;1;206;beauce_5_sa_065;BTH;;2.86;0.58;49.84;10.75;92.09;9.33;19.04;0.09;0.01;0;54.19;0;-112.34;0.05;0.04;0.58;2.86
2021;207;272;beauce_5_sa_065;solnu;;0.41;0.0;30.18;-43.23;0.0;19.04;10.3;0.02;0.03;0;0;0;-213.66;0.01;0.01;0.0;0.41
2021;273;365;beauce_5_sa_065;BTH;;1.91;0.0;16.1;-17.19;0.0;10.09;8.24;0.0;0.0;0;0.0;0;2.46;0.0;0.0;0.0;1.91
2021;1;181;beauce_5_sa_066;BTH;;2.06;0.57;37.98;13.39;93.88;7.56;5.96;0.06;0.0;0;55.24;0;-103.1;0.03;0.03;0.57;2.06
2021;182;266;beauce_5_sa_066;solnu;;0.4;0.0;39.82;-41.92;0.0;5.96;8.74;0.02;0.03;0;0;0;-281.7;0.01;0.01;0.0;0.4
2021;267;365;beauce_5_sa_066;BTH;;1.67;0.0;17.93;-18.52;0.0;8.74;7.17;0.0;0.0;0;0.0;0;-1.88;0.0;0.0;0.0;1.67
2021;1;228;beauce_5_sa_067;BTH;;34.54;2.37;61.94;56.26;195.74;179.69;251.58;0.35;0.04;0;116.31;0;-206.82;0.28;0.07;2.37;34.54
2021;229;315;beauce_5_sa_067;solnu;;24.17;0.0;29.37;-78.0;0.0;251.58;178.54;0.09;0.15;0;0;0;-156.17;0.08;0.01;0.0;24.17
2021;316;365;beauce_5_sa_067;BTH;;28.89;0.97;5.65;-18.21;0.9;178.15;208.87;0.06;0.0;0;0.53;0;34.51;0.06;0.0;0.97;28.89
2021;1;194;beauce_5_sa_068;BTH;;5.37;1.41;44.85;31.61;117.95;17.75;77.61;0.22;0.02;0;72.06;0;-149.67;0.17;0.05;1.41;5.37
2021;195;267;beauce_5_sa_068;solnu;;3.6;0.0;33.97;-4.97;0.0;77.61;102.86;0.07;0.08;0;0;0;-204.2;0.05;0.02;0.0;3.6
2021;268;365;beauce_5_sa_068;BTH;;10.35;0.0;17.2;-63.31;1.5;103.22;45.03;0.0;0.0;0;0.88;0;-17.23;0.0;0.0;0.0;10.35
2021;1;219;beauce_5_sa_069;BTH;;9.62;2.17;58.37;11.17;215.54;29.52;38.2;0.23;0.01;0;126.83;0;-76.15;0.18;0.05;2.17;9.62
2021;220;294;beauce_5_sa_069;solnu;;2.3;0.0;28.87;-12.59;0.0;38.2;50.62;0.03;0.03;0;0;0;-142.2;0.02;0.01;0.0;2.3
2021;295;365;beauce_5_sa_069;BTH;;4.44;0.0;10.15;-37.96;0.0;51.02;19.86;0.0;0.0;0;0.0;0;-6.71;0.0;0.0;0.0;4.44
2021;1;183;beauce_5_sa_070;BTH;;11.24;2.53;39.57;21.72;181.52;43.52;103.09;0.21;0.02;0;106.82;0;-2.81;0.17;0.04;2.53;11.24
2021;184;307;beauce_5_sa_070;solnu;;7.33;0.0;49.0;-52.84;0.0;103.09;91.73;0.11;0.08;0;0;0;-215.32;0.08;0.03;0.0;7.33
2021;308;365;beauce_5_sa_070;BTH;;14.99;0.0;7.72;-17.45;0.0;85.18;67.0;0.0;0.0;0;0.0;0;37.13;0.0;0.0;0.0;14.99
2021;1;199;beauce_5_sa_071;BTH;;5.31;0.6;45.89;3.74;100.25;18.16;8.57;0.05;0.01;0;58.99;0;-246.75;0.02;0.03;0.6;5.31
2021;200;310;beauce_5_sa_071;solnu;;0.86;0.0;41.4;-2.22;0.0;8.57;46.83;0.05;0.02;0;0;0;-268.15;0.02;0.03;0.0;0.86
2021;311;365;beauce_5_sa_071;BTH;;2.45;0.0;6.56;-41.03;0.0;47.14;12.15;0.01;0.0;0;0.0;0;-65.78;0.01;0.0;0.0;2.45
2021;1;214;beauce_5_sa_072;BTH;;27.83;2.61;55.34;38.86;163.61;141.49;244.33;0.26;0.01;0;104.05;0;-334.0;0.2;0.06;2.61;27.83
2021;215;290;beauce_5_sa_072;solnu;;8.78;0.0;30.77;-106.01;0.0;244.33;160.07;0.11;0.14;0;0;0;-101.84;0.1;0.01;0.0;8.78
2021;291;365;beauce_5_sa_072;BTH;;29.35;0.0;11.07;18.65;12.35;160.4;148.02;0.06;0.0;0;7.27;0;43.23;0.04;0.02;0.0;29.35
2021;1;190;beauce_5_sa_073;BTH;;8.05;1.31;42.84;34.78;94.4;32.38;106.99;0.19;0.02;0;74.2;0;-197.41;0.14;0.05;1.31;8.05
2021;191;268;beauce_5_sa_073;solnu;;5.69;0.0;35.76;-57.07;0.0;106.99;79.84;0.07;0.09;0;0;0;-233.03;0.05;0.02;0.0;5.69
2021;269;365;beauce_5_sa_073;BTH;;14.5;0.0;17.24;-20.6;0.0;79.12;62.28;0.0;0.0;0;0.0;0;24.49;0.0;0.0;0.0;14.5
2021;1;211;beauce_5_sa_074;BTH;;5.92;0.97;54.15;29.61;126.0;33.81;58.96;0.21;0.02;0;75.43;0;-158.69;0.16;0.05;0.97;5.92
2021;212;260;beauce_5_sa_074;solnu;;2.32;0.0;23.7;-48.45;0.0;58.96;35.79;0.04;0.06;0;0;0;-177.17;0.04;0.0;0.0;2.32
2021;261;365;beauce_5_sa_074;BTH;;7.0;0.29;20.52;-23.75;2.16;35.43;46.44;0.02;0.0;0;1.27;0;28.29;0.02;0.0;0.29;7.0
2021;1;179;beauce_5_sa_075;BTH;;10.13;0.0;36.86;9.53;80.12;60.71;19.22;0.06;0.01;0;47.57;0;-75.03;0.03;0.03;0.0;10.13
2021;180;303;beauce_5_sa_075;solnu;;2.44;0.0;49.5;-48.33;0.0;19.22;20.82;0.03;0.03;0;0;0;-291.89;0.01;0.02;0.0;2.44
2021;304;365;beauce_5_sa_075;BTH;;3.79;0.57;8.05;-9.19;0.36;20.82;58.35;0.0;0.0;0;0.21;0;3.29;0.0;0.0;0.57;3.79
2021;1;194;beauce_5_sa_076;BTH;;5.19;0.53;44.73;28.43;131.11;47.07;24.6;0.12;0.01;0;78.13;0;-151.91;0.07;0.04;0.53;5.19
2021;195;260;beauce_5_sa_076;solnu;;1.05;0.0;31.28;-10.15;0.0;24.6;44.6;0.04;0.04;0;0;0;-187.1;0.02;0.01;0.0;1.05
2021;261;365;beauce_5_sa_076;BTH;;3.65;0.57;19.77;-52.68;1.95;45.26;51.49;0.03;0.0;0;1.15;0;-85.71;0.02;0.0;0.57;3.65
2021;1;225;beauce_5_sa_077;BTH;;6.24;1.65;60.75;13.84;187.0;22.86;29.26;0.17;0.01;0;110.04;0;-150.43;0.12;0.05;1.65;6.24
2021;226;307;beauce_5_sa_077;solnu;;1.75;0.0;28.64;-40.9;0.0;29.26;18.06;0.02;0.03;0;0;0;-188.97;0.01;0.01;0.0;1.75
2021;308;365;beauce_5_sa_077;BTH;;3.28;0.0;7.52;-8.84;0.0;17.87;14.92;0.0;0.0;0;0.0;0;-6.22;0.0;0.0;0.0;3.28
2021;1;187;beauce_5_sa_078;BTH;;5.13;1.55;40.75;9.32;165.0;21.68;17.82;0.13;0.01;0;97.09;0;-178.76;0.09;0.03;1.55;5.13
2021;188;315;beauce_5_sa_078;solnu;;1.95;0.0;47.78;5.32;0.0;17.82;68.92;0.09;0.04;0;0;0;-288.4;0.06;0.03;0.0;1.95
2021;316;365;beauce_5_sa_078;BTH;;4.77;0.0;5.57;-43.85;0.0;69.24;27.01;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;4.77
2021;1;223;beauce_5_sa_079;BTH;;4.64;1.72;60.08;8.14;186.57;19.42;26.17;0.17;0.01;0;109.79;0;-99.02;0.13;0.04;1.72;4.64
2021;224;301;beauce_5_sa_079;solnu;;1.3;0.0;28.7;-41.28;0.0;26.17;15.03;0.02;0.03;0;0;0;-167.24;0.01;0.01;0.0;1.3
2021;302;365;beauce_5_sa_079;BTH;;2.74;0.0;8.41;-11.11;0.0;15.03;12.36;0.0;0.0;0;0.0;0;-10.64;0.0;0.0;0.0;2.74
2021;1;180;beauce_5_sa_080;BTH;;3.51;0.0;37.01;2.87;42.52;12.14;5.57;0.02;0.0;0;25.02;0;-150.71;0.0;0.02;0.0;3.51
2021;181;275;beauce_5_sa_080;solnu;;0.61;0.0;41.85;-7.8;0.0;5.57;39.04;0.03;0.03;0;0;0;-262.19;0.01;0.02;0.0;0.61
2021;276;365;beauce_5_sa_080;BTH;;1.91;0.0;14.69;-40.26;3.0;39.57;8.55;0.0;0.0;0;1.77;0;-57.86;0.0;0.0;0.0;1.91
2021;1;221;beauce_5_sa_081;BTH;;3.62;1.92;60.37;26.1;165.67;13.53;74.55;0.36;0.02;0;99.05;0;-192.99;0.3;0.05;1.92;3.62
2021;222;261;beauce_5_sa_081;solnu;;3.58;0.0;19.06;-64.92;0.0;74.55;27.24;0.0;0.0;0;0;0;-56.76;0.0;0.0;0.0;3.58
2021;262;365;beauce_5_sa_081;BTH;;5.23;0.0;19.8;-19.32;0.0;26.98;22.48;0.0;0.0;0;0.0;0;103.11;0.0;0.0;0.0;5.23
2021;1;188;beauce_5_sa_082;BTH;;5.66;0.0;40.68;1.05;46.69;18.26;9.01;0.03;0.0;0;27.47;0;-231.89;0.0;0.03;0.0;5.66
2021;189;303;beauce_5_sa_082;solnu;;0.87;0.0;44.28;-1.38;0.0;9.01;50.97;0.05;0.03;0;0;0;-305.61;0.02;0.03;0.0;0.87
2021;304;365;beauce_5_sa_082;BTH;;2.66;0.0;7.92;-43.88;0.0;51.17;12.34;0.01;0.0;0;0.0;0;-40.11;0.01;0.0;0.0;2.66
2021;1;210;beauce_5_sa_083;BTH;;9.02;1.5;52.43;39.37;105.31;36.27;127.19;0.21;0.02;0;81.03;0;-290.29;0.15;0.06;1.5;9.02
2021;211;278;beauce_5_sa_083;solnu;;5.95;0.0;29.98;-68.89;0.0;127.19;82.7;0.07;0.09;0;0;0;-187.97;0.06;0.01;0.0;5.95
2021;279;365;beauce_5_sa_083;BTH;;15.53;0.0;14.29;-14.36;0.0;82.62;67.09;0.0;0.0;0;0.0;0;39.0;0.0;0.0;0.0;15.53
2021;1;222;beauce_5_sa_084;BTH;;5.42;0.0;57.19;-2.46;47.01;17.16;21.16;0.04;0.0;0;27.66;0;-239.16;0.0;0.03;0.0;5.42
2021;223;306;beauce_5_sa_084;solnu;;0.76;0.0;28.91;-13.76;0.0;21.16;35.49;0.03;0.03;0;0;0;-181.05;0.01;0.01;0.0;0.76
2021;307;365;beauce_5_sa_084;BTH;;2.27;0.0;7.62;-31.11;0.0;35.76;10.42;0.01;0.0;0;0.0;0;-35.66;0.01;0.0;0.0;2.27
2021;1;189;beauce_5_sa_085;BTH;;9.92;1.4;41.89;33.11;98.87;32.67;104.27;0.17;0.02;0;67.84;0;-183.15;0.13;0.05;1.4;9.92
2021;190;280;beauce_5_sa_085;solnu;;5.27;0.0;39.39;-0.06;0.0;104.27;139.03;0.08;0.09;0;0;0;-254.17;0.05;0.03;0.0;5.27
2021;281;365;beauce_5_sa_085;BTH;;14.24;0.0;13.34;-68.27;7.2;139.35;62.67;0.0;0.0;0;4.23;0;-22.06;0.0;0.0;0.0;14.24
2021;1;208;beauce_5_sa_086;BTH;;7.52;2.68;52.35;48.79;211.78;39.83;123.74;0.42;0.03;0;129.5;0;-226.19;0.36;0.06;2.68;7.52
2021;209;279;beauce_5_sa_086;solnu;;6.87;0.0;31.42;-62.11;0.0;123.74;84.71;0.07;0.09;0;0;0;-164.52;0.06;0.01;0.0;6.87
2021;280;365;beauce_5_sa_086;BTH;;15.92;0.0;14.21;-14.17;0.0;84.81;68.83;0.0;0.0;0;0.0;0;47.63;0.0;0.0;0.0;15.92
2021;1;179;beauce_5_sa_087;BTH;;6.56;0.69;37.93;30.75;107.52;57.29;64.71;0.12;0.01;0;64.94;0;-106.2;0.07;0.04;0.69;6.56
2021;180;263;beauce_5_sa_087;solnu;;2.74;0.0;39.91;-55.25;0.0;64.71;47.25;0.09;0.08;0;0;0;-222.12;0.07;0.02;0.0;2.74
2021;264;365;beauce_5_sa_087;BTH;;9.15;0.53;19.47;-20.03;1.95;47.19;75.18;0.02;0.0;0;1.15;0;36.08;0.02;0.0;0.53;9.15
2021;1;191;beauce_5_sa_088;BTH;;5.36;0.75;42.62;-9.15;94.59;18.92;9.15;0.06;0.01;0;55.66;0;-57.86;0.04;0.02;0.75;5.36
2021;192;309;beauce_5_sa_088;solnu;;0.98;0.0;44.84;-8.72;0.0;9.15;44.35;0.04;0.01;0;0;0;-194.62;0.02;0.02;0.0;0.98
2021;310;365;beauce_5_sa_088;BTH;;2.29;0.0;6.83;-39.83;0.0;44.56;11.15;0.01;0.0;0;0.0;0;-44.31;0.01;0.0;0.0;2.29
2021;1;193;beauce_5_sa_089;BTH;;17.8;2.15;44.97;38.14;214.73;157.43;172.5;0.37;0.04;0;139.37;0;-134.71;0.33;0.05;2.15;17.8
2021;194;283;beauce_5_sa_089;solnu;;10.98;0.0;39.93;-69.13;0.0;172.5;132.14;0.08;0.1;0;0;0;-162.21;0.06;0.02;0.0;10.98
2021;284;365;beauce_5_sa_089;BTH;;25.3;1.21;13.12;-13.21;1.12;132.15;196.0;0.03;0.0;0;0.66;0;82.26;0.03;0.0;1.21;25.3
2021;1;206;beauce_5_sa_090;BTH;;10.66;3.06;50.62;57.97;206.87;46.24;169.34;0.41;0.03;0;132.39;0;-240.31;0.35;0.07;3.06;10.66
2021;207;281;beauce_5_sa_090;solnu;;9.9;0.0;32.54;-1.35;0.0;169.34;190.44;0.09;0.1;0;0;0;-205.74;0.07;0.02;0.0;9.9
2021;282;365;beauce_5_sa_090;BTH;;22.27;0.0;13.16;-72.86;10.06;190.96;98.4;0.0;0.0;0;5.92;0;-6.06;0.0;0.0;0.0;22.27
