annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;171;beauce_5_sa_056;BTH;BTH;363.78;1.66;52.35;12.67;5.18;8.65;335.47;778.09;0.07
2021;172;268;beauce_5_sa_056;solnu;;939.07;1.65;24.3;13.28;0.0;7.72;0.0;984.37;0.07
2021;269;365;beauce_5_sa_056;BTH;BTH;200.29;1.65;0.0;0.77;0.0;20.86;0.0;221.91;0.07
2021;1;223;beauce_5_sa_057;BTH;BTH;867.08;1.66;71.49;24.55;7.75;28.08;501.81;1500.77;0.07
2021;224;291;beauce_5_sa_057;solnu;;588.93;1.65;21.12;5.3;0.0;6.3;0.0;621.65;0.07
2021;292;365;beauce_5_sa_057;BTH;BTH;70.24;1.65;4.37;0.64;0.0;30.26;0.0;105.5;0.07
2021;1;190;beauce_5_sa_058;BTH;BTH;637.35;1.66;8.41;18.13;0.0;12.38;0.0;676.27;0.07
2021;191;262;beauce_5_sa_058;solnu;;795.19;1.65;7.98;7.49;0.0;2.07;0.0;812.73;0.07
2021;263;365;beauce_5_sa_058;BTH;BTH;286.38;1.65;0.54;0.66;1.32;9.1;85.36;383.35;0.07
2021;1;174;beauce_5_sa_059;BTH;BTH;392.64;1.67;25.95;17.28;3.74;14.51;242.17;696.28;0.07
2021;175;258;beauce_5_sa_059;solnu;;870.1;1.66;36.37;11.2;0.0;14.38;0.0;932.06;0.07
2021;259;365;beauce_5_sa_059;BTH;BTH;118.73;1.65;0.32;0.89;0.7;33.76;45.66;200.06;0.07
2021;1;219;beauce_5_sa_060;BTH;BTH;891.21;1.65;4.94;21.01;1.95;15.06;126.25;1060.42;0.07
2021;220;280;beauce_5_sa_060;solnu;;598.93;1.65;7.55;4.08;0.0;1.93;0.0;612.48;0.07
2021;281;365;beauce_5_sa_060;BTH;BTH;324.69;1.64;0.0;0.64;0.0;8.52;0.0;333.86;0.07
2021;1;180;beauce_5_sa_061;BTH;BTH;570.37;1.66;0.58;14.02;0.0;7.6;0.0;592.57;0.07
2021;181;259;beauce_5_sa_061;solnu;;873.38;1.65;9.11;8.79;0.0;1.49;0.0;892.77;0.07
2021;260;365;beauce_5_sa_061;BTH;BTH;282.27;1.65;0.0;0.83;0.0;8.13;0.0;291.23;0.07
2021;1;226;beauce_5_sa_062;BTH;BTH;954.9;1.65;0.87;19.03;0.0;17.08;0.0;991.87;0.07
2021;227;309;beauce_5_sa_062;solnu;;787.55;1.64;4.67;2.39;0.0;2.94;0.0;797.54;0.07
2021;310;365;beauce_5_sa_062;BTH;BTH;42.07;1.64;0.0;0.22;0.0;6.66;0.0;48.95;0.07
2021;1;209;beauce_5_sa_063;BTH;BTH;700.93;1.66;0.11;16.7;0.0;12.32;0.0;730.07;0.07
2021;210;287;beauce_5_sa_063;solnu;;802.33;1.65;2.54;3.45;0.0;1.6;0.0;809.92;0.07
2021;288;365;beauce_5_sa_063;BTH;BTH;62.55;1.65;0.0;0.35;0.0;4.5;0.0;67.4;0.07
2021;1;215;beauce_5_sa_064;BTH;BTH;1043.91;1.66;89.37;24.81;5.4;31.27;349.76;1544.51;0.07
2021;216;268;beauce_5_sa_064;solnu;;691.95;1.65;16.54;0.89;0.0;9.54;0.0;718.91;0.07
2021;269;365;beauce_5_sa_064;BTH;BTH;-91.26;1.65;22.21;1.46;2.79;25.3;180.64;141.13;0.07
2021;1;206;beauce_5_sa_065;BTH;BTH;411.93;1.66;25.16;17.07;2.7;9.97;175.08;641.91;0.07
2021;207;272;beauce_5_sa_065;solnu;;783.42;1.65;6.87;3.54;0.0;1.42;0.0;795.24;0.07
2021;273;365;beauce_5_sa_065;BTH;BTH;-9.01;1.65;0.0;0.62;0.0;6.65;0.0;-1.73;0.07
2021;1;181;beauce_5_sa_066;BTH;BTH;378.02;1.66;12.3;14.46;2.63;7.2;170.31;584.93;0.07
2021;182;266;beauce_5_sa_066;solnu;;1032.9;1.65;5.3;6.13;0.0;1.39;0.0;1045.72;0.07
2021;267;365;beauce_5_sa_066;BTH;BTH;6.88;1.65;0.0;0.54;0.0;5.84;0.0;13.26;0.07
2021;1;228;beauce_5_sa_067;BTH;BTH;758.35;1.66;131.89;32.99;11.01;120.51;713.41;1768.16;0.07
2021;229;315;beauce_5_sa_067;solnu;;572.61;1.65;37.24;5.42;0.0;84.31;0.0;699.58;0.07
2021;316;365;beauce_5_sa_067;BTH;BTH;-126.53;1.66;25.81;0.1;4.52;100.8;292.59;297.28;0.07
2021;1;194;beauce_5_sa_068;BTH;BTH;548.81;1.66;79.48;21.57;6.57;18.73;425.58;1100.74;0.07
2021;195;267;beauce_5_sa_068;solnu;;748.72;1.65;23.76;8.89;0.0;12.56;0.0;793.93;0.07
2021;268;365;beauce_5_sa_068;BTH;BTH;63.19;1.65;0.0;0.73;0.0;36.12;0.0;100.04;0.07
2021;1;219;beauce_5_sa_069;BTH;BTH;279.2;1.66;84.93;21.87;10.1;33.57;374.77;1083.93;0.07
2021;220;294;beauce_5_sa_069;solnu;;521.41;1.66;7.47;5.78;0.0;8.04;0.0;542.7;0.07
2021;295;365;beauce_5_sa_069;BTH;BTH;24.61;1.66;0.85;0.85;0.0;15.48;279.49;41.79;0.07
2021;1;183;beauce_5_sa_070;BTH;BTH;10.3;1.67;79.58;17.82;11.78;39.19;763.03;921.71;0.07
2021;184;307;beauce_5_sa_070;solnu;;789.52;1.66;38.49;14.49;0.0;25.58;0.0;868.08;0.07
2021;308;365;beauce_5_sa_070;BTH;BTH;-136.14;1.66;0.42;0.33;0.0;52.3;0.0;-83.09;0.07
2021;1;199;beauce_5_sa_071;BTH;BTH;904.74;1.65;10.33;14.84;2.78;18.53;180.24;1131.46;0.07
2021;200;310;beauce_5_sa_071;solnu;;983.2;1.64;10.35;11.64;0.0;3.02;0.0;1008.2;0.07
2021;311;365;beauce_5_sa_071;BTH;BTH;241.21;1.64;4.42;0.4;0.0;8.54;0.0;254.56;0.07
2021;1;214;beauce_5_sa_072;BTH;BTH;1224.67;1.66;93.37;26.29;12.14;97.07;786.06;2239.59;0.07
2021;215;290;beauce_5_sa_072;solnu;;373.41;1.65;45.42;3.85;0.0;30.64;0.0;453.32;0.07
2021;291;365;beauce_5_sa_072;BTH;BTH;-158.51;1.66;20.35;8.3;0.0;102.4;0.0;-27.46;0.07
2021;1;190;beauce_5_sa_073;BTH;BTH;723.84;1.66;65.05;21.66;6.1;28.08;395.41;1240.15;0.07
2021;191;268;beauce_5_sa_073;solnu;;854.45;1.65;24.05;7.86;0.0;19.84;0.0;906.19;0.07
2021;269;365;beauce_5_sa_073;BTH;BTH;-89.81;1.65;0.0;0.55;0.0;50.59;0.0;-38.67;0.07
2021;1;211;beauce_5_sa_074;BTH;BTH;581.87;1.66;76.56;23.38;4.49;20.67;291.0;997.97;0.07
2021;212;260;beauce_5_sa_074;solnu;;649.63;1.66;17.69;1.6;0.0;8.08;0.0;677.0;0.07
2021;261;365;beauce_5_sa_074;BTH;BTH;-103.73;1.66;7.3;0.9;1.34;24.43;86.55;16.78;0.07
2021;1;179;beauce_5_sa_075;BTH;BTH;275.11;1.66;13.82;13.75;0.0;35.34;0.0;338.02;0.07
2021;180;303;beauce_5_sa_075;solnu;;1070.26;1.65;4.64;9.15;0.0;8.5;0.0;1092.55;0.07
2021;304;365;beauce_5_sa_075;BTH;BTH;-12.07;1.65;0.92;0.29;2.65;13.21;171.9;176.91;0.07
2021;1;194;beauce_5_sa_076;BTH;BTH;557.0;1.66;34.29;20.47;2.46;18.11;159.59;791.93;0.07
2021;195;260;beauce_5_sa_076;solnu;;686.05;1.65;10.69;6.96;0.0;3.67;0.0;707.37;0.07
2021;261;365;beauce_5_sa_076;BTH;BTH;314.27;1.65;10.61;1.09;2.63;12.74;170.31;511.65;0.07
2021;1;225;beauce_5_sa_077;BTH;BTH;551.57;1.66;56.68;22.69;7.69;21.78;358.49;1158.23;0.07
2021;226;307;beauce_5_sa_077;solnu;;692.9;1.65;4.2;4.05;0.0;6.1;0.0;707.25;0.07
2021;308;365;beauce_5_sa_077;BTH;BTH;22.82;1.65;0.0;0.42;0.0;11.45;139.35;34.68;0.07
2021;1;187;beauce_5_sa_078;BTH;BTH;655.46;1.66;44.09;15.38;7.2;17.9;466.08;1206.1;0.07
2021;188;315;beauce_5_sa_078;solnu;;1057.46;1.65;25.62;15.53;0.0;6.8;0.0;1105.4;0.07
2021;316;365;beauce_5_sa_078;BTH;BTH;166.19;1.65;3.36;0.47;0.0;16.64;0.0;186.66;0.07
2021;1;223;beauce_5_sa_079;BTH;BTH;363.08;1.66;59.7;19.68;7.99;16.2;517.69;984.34;0.07
2021;224;301;beauce_5_sa_079;solnu;;613.2;1.66;4.31;4.38;0.0;4.53;0.0;626.42;0.07
2021;302;365;beauce_5_sa_079;BTH;BTH;39.0;1.66;0.0;0.43;0.0;9.57;0.0;48.99;0.07
2021;1;180;beauce_5_sa_080;BTH;BTH;552.59;1.66;0.0;11.47;0.0;12.24;0.0;576.3;0.07
2021;181;275;beauce_5_sa_080;solnu;;961.37;1.65;5.44;10.3;0.0;2.14;0.0;979.25;0.07
2021;276;365;beauce_5_sa_080;BTH;BTH;212.15;1.64;0.0;0.42;0.0;6.66;0.0;219.24;0.07
2021;1;221;beauce_5_sa_081;BTH;BTH;707.63;1.66;141.85;24.13;8.91;12.64;577.24;1472.4;0.07
2021;222;261;beauce_5_sa_081;solnu;;208.12;1.66;0.08;0.61;0.0;12.47;0.0;221.29;0.07
2021;262;365;beauce_5_sa_081;BTH;BTH;-378.09;1.67;0.0;0.79;0.0;18.26;0.0;-359.04;0.07
2021;1;188;beauce_5_sa_082;BTH;BTH;850.28;1.65;0.0;12.24;0.0;19.75;0.0;882.27;0.07
2021;189;303;beauce_5_sa_082;solnu;;1120.55;1.64;8.75;12.69;0.0;3.04;0.0;1145.03;0.07
2021;304;365;beauce_5_sa_082;BTH;BTH;147.07;1.64;4.72;0.19;0.0;9.28;0.0;161.26;0.07
2021;1;210;beauce_5_sa_083;BTH;BTH;1064.41;1.66;70.44;25.62;6.97;31.46;451.39;1650.29;0.07
2021;211;278;beauce_5_sa_083;solnu;;689.22;1.65;28.13;2.81;0.0;20.77;0.0;740.94;0.07
2021;279;365;beauce_5_sa_083;BTH;BTH;-143.01;1.65;0.0;0.44;0.0;54.17;0.0;-88.41;0.07
2021;1;222;beauce_5_sa_084;BTH;BTH;876.91;1.65;0.75;15.85;0.0;18.92;0.0;912.44;0.07
2021;223;306;beauce_5_sa_084;solnu;;663.86;1.64;6.84;5.43;0.0;2.65;0.0;678.79;0.07
2021;307;365;beauce_5_sa_084;BTH;BTH;130.74;1.64;3.7;0.32;0.0;7.9;0.0;142.66;0.07
2021;1;189;beauce_5_sa_085;BTH;BTH;671.55;1.66;59.34;21.21;6.5;34.59;421.22;1214.41;0.07
2021;190;280;beauce_5_sa_085;solnu;;931.94;1.65;25.39;11.67;0.0;18.4;0.0;987.4;0.07
2021;281;365;beauce_5_sa_085;BTH;BTH;80.89;1.65;0.24;0.53;0.0;49.67;0.0;131.33;0.07
2021;1;208;beauce_5_sa_086;BTH;BTH;829.37;1.66;165.29;28.23;12.47;26.24;807.9;1869.48;0.07
2021;209;279;beauce_5_sa_086;solnu;;603.25;1.66;26.06;5.24;0.0;23.95;0.0;658.5;0.07
2021;280;365;beauce_5_sa_086;BTH;BTH;-174.65;1.66;0.0;0.37;0.0;55.53;0.0;-118.75;0.07
2021;1;179;beauce_5_sa_087;BTH;BTH;389.4;1.67;34.88;19.17;3.23;22.89;209.22;678.78;0.07
2021;180;263;beauce_5_sa_087;solnu;;814.42;1.66;34.56;7.92;0.0;9.57;0.0;866.47;0.07
2021;264;365;beauce_5_sa_087;BTH;BTH;-132.29;1.66;10.4;0.57;2.46;31.93;159.2;72.26;0.07
2021;1;191;beauce_5_sa_088;BTH;BTH;212.17;1.66;17.15;10.4;3.49;18.71;226.29;488.21;0.07
2021;192;309;beauce_5_sa_088;solnu;;713.62;1.65;9.22;10.84;0.0;3.41;0.0;737.09;0.07
2021;310;365;beauce_5_sa_088;BTH;BTH;162.46;1.65;2.99;0.49;0.0;7.98;0.0;173.92;0.07
2021;1;193;beauce_5_sa_089;BTH;BTH;493.94;1.67;151.19;23.19;10.01;62.1;648.3;1388.73;0.07
2021;194;283;beauce_5_sa_089;solnu;;594.75;1.66;29.88;7.89;0.0;38.31;0.0;670.83;0.07
2021;284;365;beauce_5_sa_089;BTH;BTH;-301.61;1.67;13.03;0.08;5.61;88.26;363.65;169.04;0.07
2021;1;206;beauce_5_sa_090;BTH;BTH;881.15;1.66;162.17;30.31;14.25;37.2;923.03;2048.1;0.07
2021;207;281;beauce_5_sa_090;solnu;;754.38;1.65;34.57;9.33;0.0;34.53;0.0;832.81;0.07
2021;282;365;beauce_5_sa_090;BTH;BTH;22.21;1.65;1.52;0.54;0.0;77.69;0.0;101.95;0.07
2021;1;209;beauce_5_sa_091;BTH;BTH;917.41;1.65;48.66;24.14;1.91;55.09;123.47;1170.67;0.07
2021;210;287;beauce_5_sa_091;solnu;;790.85;1.65;13.46;7.63;0.0;8.81;0.0;820.75;0.07
2021;288;365;beauce_5_sa_091;BTH;BTH;217.9;1.64;12.21;0.53;4.56;22.9;295.37;553.46;0.07
2021;1;212;beauce_5_sa_092;BTH;BTH;677.2;1.66;19.35;21.52;0.0;37.66;0.0;755.72;0.07
2021;213;308;beauce_5_sa_092;solnu;;774.74;1.65;8.73;8.15;0.0;6.68;0.0;798.3;0.07
2021;309;365;beauce_5_sa_092;BTH;BTH;272.84;1.64;1.52;0.43;4.46;10.97;288.62;578.84;0.07
2021;1;214;beauce_5_sa_093;BTH;BTH;338.54;1.66;94.21;22.2;9.5;30.04;615.35;1109.84;0.07
2021;215;315;beauce_5_sa_093;solnu;;687.63;1.66;48.11;9.23;0.0;24.16;0.0;769.13;0.07
2021;316;365;beauce_5_sa_093;BTH;BTH;-28.45;1.66;1.76;0.08;0.0;43.78;0.0;17.16;0.07
2021;1;184;beauce_5_sa_094;BTH;BTH;571.46;1.66;0.0;12.74;0.0;12.62;0.0;596.81;0.07
2021;185;272;beauce_5_sa_094;solnu;;902.0;1.65;3.89;8.87;0.0;1.56;0.0;916.32;0.07
2021;273;365;beauce_5_sa_094;BTH;BTH;211.44;1.65;0.0;0.48;0.0;5.37;0.0;217.29;0.07
2021;1;200;beauce_5_sa_095;BTH;BTH;672.46;1.67;90.23;21.51;4.35;26.64;281.47;1096.65;0.07
2021;201;257;beauce_5_sa_095;solnu;;540.89;1.66;2.43;1.27;0.0;10.52;0.0;555.11;0.07
2021;258;365;beauce_5_sa_095;BTH;BTH;-306.14;1.66;18.81;1.96;2.48;16.52;160.79;-105.59;0.07
2021;1;183;beauce_5_sa_096;BTH;BTH;401.2;1.66;0.0;10.1;0.0;17.8;0.0;429.1;0.07
2021;184;299;beauce_5_sa_096;solnu;;954.63;1.65;5.13;10.42;0.0;3.6;0.0;973.78;0.07
2021;300;365;beauce_5_sa_096;BTH;BTH;66.51;1.65;0.0;0.11;0.0;7.39;0.0;74.01;0.07
2021;1;211;beauce_5_sa_097;BTH;BTH;769.91;1.66;0.15;18.05;0.0;11.77;0.0;799.88;0.07
2021;212;284;beauce_5_sa_097;solnu;;847.98;1.65;3.19;1.87;0.0;1.53;0.0;854.57;0.07
2021;285;365;beauce_5_sa_097;BTH;BTH;30.2;1.65;0.0;0.34;0.0;4.76;0.0;35.31;0.07
2021;1;173;beauce_5_sa_098;BTH;BTH;516.48;1.66;68.75;17.97;9.25;15.94;599.47;1227.86;0.07
2021;174;275;beauce_5_sa_098;solnu;;1038.94;1.65;40.1;15.16;0.0;18.42;0.0;1112.62;0.07
2021;276;365;beauce_5_sa_098;BTH;BTH;94.41;1.65;0.0;0.46;0.0;39.6;0.0;134.47;0.07
2021;1;179;beauce_5_sa_099;BTH;BTH;298.76;1.67;47.54;16.61;3.72;16.29;240.98;623.91;0.07
2021;180;261;beauce_5_sa_099;solnu;;954.62;1.66;12.39;6.77;0.0;4.62;0.0;978.4;0.07
2021;262;365;beauce_5_sa_099;BTH;BTH;-104.13;1.66;10.53;0.72;1.89;13.9;122.28;45.19;0.07
