annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;216;316;beauce_5_sa_047;solnu;;100.81;0.0;64.93;31.76;0.11;181.28;297.31;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_047;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;222;beauce_5_sa_048;BTH;BTH;191.19;94.68;176.73;34.32;0.0;56.91;310.4;198.41;306.48;56.91;310.4;99.55;436.1;0.0;2594.12
2021;223;309;beauce_5_sa_048;solnu;;87.98;0.0;50.58;27.27;0.11;198.41;306.48;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_048;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_049;BTH;BTH;186.2;21.49;208.74;34.34;0.0;76.24;310.4;197.19;306.61;76.24;310.4;99.47;390.81;0.0;2606.24
2021;191;259;beauce_5_sa_049;solnu;;96.89;0.0;34.99;21.26;0.11;197.19;306.61;49.07;302.55;76.24;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_049;BTH;BTH;48.28;0.08;143.2;5.41;0.0;48.82;302.3;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;208;beauce_5_sa_050;BTH;BTH;215.68;34.87;193.29;40.47;0.0;56.91;310.4;183.57;306.83;56.91;310.4;99.52;417.7;0.0;2319.11
2021;209;311;beauce_5_sa_050;solnu;;106.48;0.0;52.93;31.11;0.11;183.57;306.83;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_050;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;185;beauce_5_sa_051;BTH;BTH;150.48;88.08;167.12;26.3;0.0;56.91;310.4;166.57;307.96;56.91;310.4;99.45;380.88;0.0;2061.33
2021;186;295;beauce_5_sa_051;solnu;;137.3;0.0;42.72;40.29;0.11;166.57;307.96;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_051;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;211;beauce_5_sa_052;BTH;BTH;157.19;104.32;182.97;25.13;0.0;56.91;310.4;206.17;306.21;56.91;310.4;99.52;417.87;0.0;2775.69
2021;212;272;beauce_5_sa_052;solnu;;72.21;0.0;40.41;19.53;0.11;206.17;306.21;46.35;299.83;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_052;BTH;BTH;41.64;0.02;141.13;3.94;0.0;45.54;299.03;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;197;beauce_5_sa_053;BTH;BTH;191.43;38.81;195.25;34.48;0.0;56.91;310.4;187.49;309.16;56.91;310.4;99.49;404.45;0.0;2394.46
2021;198;282;beauce_5_sa_053;solnu;;106.39;0.0;36.37;35.48;0.11;187.49;309.16;37.66;291.14;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_053;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;218;beauce_5_sa_054;BTH;BTH;240.95;7.64;207.01;49.78;0.0;79.41;310.4;219.22;298.74;79.41;310.4;99.54;436.1;0.0;3148.75
2021;219;257;beauce_5_sa_054;solnu;;56.28;0.0;36.76;15.65;0.11;219.22;298.74;48.74;302.23;79.41;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_054;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;229;beauce_5_sa_055;BTH;BTH;152.83;134.4;178.59;26.38;0.0;56.91;310.4;217.81;304.78;56.91;310.4;99.55;437.61;0.0;3018.14
2021;230;279;beauce_5_sa_055;solnu;;59.94;0.0;39.76;16.83;0.11;217.81;304.78;38.62;292.11;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_055;BTH;BTH;38.24;0.02;136.11;3.67;0.0;40.09;293.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;171;beauce_5_sa_056;BTH;BTH;140.18;57.65;157.31;25.86;0.0;60.52;310.4;171.74;307.74;60.52;310.4;99.41;329.9;0.0;2132.93
2021;172;268;beauce_5_sa_056;solnu;;142.3;0.0;60.28;38.98;0.11;171.74;307.74;40.77;294.25;60.52;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_056;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;223;beauce_5_sa_057;BTH;BTH;199.22;77.21;187.25;37.13;0.0;56.91;310.4;205.11;305.4;56.91;310.4;99.55;437.61;0.0;2785.85
2021;224;291;beauce_5_sa_057;solnu;;75.67;0.0;36.1;24.61;0.11;205.11;305.4;48.64;302.13;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_057;BTH;BTH;29.96;0.01;134.45;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_058;BTH;BTH;184.76;24.44;207.15;33.87;0.0;71.08;310.4;193.36;306.69;71.08;310.4;99.47;390.81;0.0;2559.75
2021;191;262;beauce_5_sa_058;solnu;;102.4;0.0;34.82;29.82;0.11;193.36;306.69;44.15;297.64;71.08;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_058;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;174;beauce_5_sa_059;BTH;BTH;151.12;31.17;176.71;28.33;0.0;77.79;310.4;185.58;310.14;77.79;310.4;99.43;339.98;0.0;2341.43
2021;175;258;beauce_5_sa_059;solnu;;129.46;0.0;61.92;32.5;0.11;185.58;310.14;47.02;300.5;77.79;310.4;0.0;178.02;0.0;0.0
2021;259;365;beauce_5_sa_059;BTH;BTH;48.74;0.59;140.18;5.37;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_060;BTH;BTH;228.68;26.69;203.31;45.85;0.0;56.91;310.4;212.68;310.4;56.91;310.4;99.54;436.1;0.0;2834.02
2021;220;280;beauce_5_sa_060;solnu;;73.17;0.0;34.86;24.93;0.11;212.68;310.4;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_060;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;180;beauce_5_sa_061;BTH;BTH;187.2;7.61;190.36;35.56;0.0;76.24;310.4;184.91;304.08;76.24;310.4;99.44;356.26;0.0;2434.43
2021;181;259;beauce_5_sa_061;solnu;;116.61;0.0;49.68;31.82;0.11;184.91;304.08;45.93;299.41;76.24;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_061;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_062;BTH;BTH;248.78;19.45;200.34;51.35;0.0;56.91;310.4;197.68;302.02;56.91;310.4;99.56;437.61;0.0;2663.56
2021;227;309;beauce_5_sa_062;solnu;;80.21;0.0;52.39;21.19;0.11;197.68;302.02;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_062;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;209;beauce_5_sa_063;BTH;BTH;228.56;16.58;200.04;43.76;0.0;56.91;310.4;192.43;305.5;56.91;310.4;99.52;417.7;0.0;2560.81
2021;210;287;beauce_5_sa_063;solnu;;83.61;0.0;38.09;22.92;0.11;192.43;305.5;56.91;310.4;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_063;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;215;beauce_5_sa_064;BTH;BTH;131.82;135.93;178.44;20.33;0.0;60.52;310.4;212.6;304.67;60.52;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_064;solnu;;64.67;0.0;42.83;14.23;0.11;212.6;304.67;44.82;298.3;60.52;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_064;BTH;BTH;44.26;0.09;141.85;5.03;0.0;44.43;297.92;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;206;beauce_5_sa_065;BTH;BTH;206.62;34.61;197.7;37.74;0.0;56.91;310.4;197.66;303.19;56.91;310.4;99.51;409.14;0.0;2680.33
2021;207;272;beauce_5_sa_065;solnu;;79.81;0.0;38.23;21.74;0.11;197.66;303.19;46.47;299.95;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_065;BTH;BTH;41.4;0.02;141.49;3.88;0.0;45.72;299.2;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;181;beauce_5_sa_066;BTH;BTH;156.99;52.84;174.09;28.33;0.0;64.34;310.4;181.13;305.32;64.34;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_066;solnu;;117.66;0.0;51.14;27.23;0.11;181.13;305.32;45.01;298.49;64.34;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_066;BTH;BTH;44.97;0.03;142.16;5.2;0.0;45.55;299.04;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;228;beauce_5_sa_067;BTH;BTH;202.27;87.26;178.15;38.01;0.0;56.91;310.4;199.38;302.91;56.91;310.4;99.56;437.61;0.0;2664.31
2021;229;315;beauce_5_sa_067;solnu;;84.11;0.0;66.93;22.24;0.11;199.38;302.91;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_067;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_068;BTH;BTH;168.61;58.49;192.87;30.02;0.0;62.4;310.4;193.53;306.71;62.4;310.4;99.48;397.27;0.0;2552.77
2021;195;267;beauce_5_sa_068;solnu;;100.61;0.0;36.37;31.01;0.11;193.53;306.71;41.54;295.03;62.4;310.4;0.0;121.84;0.0;0.0
2021;268;365;beauce_5_sa_068;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;219;beauce_5_sa_069;BTH;BTH;163.93;123.92;170.83;28.42;0.0;56.91;310.4;204.21;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;294;beauce_5_sa_069;solnu;;83.97;0.0;42.01;26.75;0.11;204.21;310.4;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_069;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;183;beauce_5_sa_070;BTH;BTH;146.28;87.45;159.96;25.09;0.0;56.91;310.4;161.69;308.05;56.91;310.4;99.45;380.66;0.0;1914.79
2021;184;307;beauce_5_sa_070;solnu;;146.65;0.0;51.68;41.06;0.11;161.69;308.05;52.71;306.19;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_070;BTH;BTH;20.82;0.0;127.04;1.02;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_071;BTH;BTH;193.37;53.76;186.11;34.55;0.0;56.91;310.4;172.02;304.18;56.91;310.4;99.5;404.45;0.0;2165.95
2021;200;310;beauce_5_sa_071;solnu;;120.97;0.0;47.5;39.66;0.11;172.02;304.18;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_071;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;214;beauce_5_sa_072;BTH;BTH;195.41;68.94;184.23;34.63;0.0;56.91;310.4;192.84;302.28;56.91;310.4;99.53;417.87;0.0;2632.39
2021;215;290;beauce_5_sa_072;solnu;;79.63;0.0;42.04;20.15;0.11;192.84;302.28;53.56;307.04;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_072;BTH;BTH;30.2;0.03;139.41;2.63;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_073;BTH;BTH;159.82;56.88;198.96;27.24;0.0;60.52;310.4;189.84;307.41;60.52;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_073;solnu;;105.86;0.0;35.0;29.19;0.11;189.84;307.41;42.0;295.49;60.52;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_073;BTH;BTH;44.1;0.03;139.25;4.76;0.0;41.69;295.18;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;211;beauce_5_sa_074;BTH;BTH;170.8;71.21;203.08;28.79;0.0;74.42;310.4;215.99;305.6;74.42;310.4;99.53;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_074;solnu;;64.47;0.0;40.21;15.93;0.11;215.99;305.6;47.96;301.45;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_074;BTH;BTH;47.64;0.06;142.42;5.19;0.0;47.19;300.68;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;179;beauce_5_sa_075;BTH;BTH;174.68;27.88;181.89;31.58;0.0;56.91;310.4;154.99;304.79;56.91;310.4;99.44;356.26;0.0;1873.76
2021;180;303;beauce_5_sa_075;solnu;;147.16;0.0;59.47;39.04;0.11;154.99;304.79;51.86;305.35;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_075;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;194;beauce_5_sa_076;BTH;BTH;143.88;81.92;193.39;23.41;0.0;74.42;310.4;200.96;307.49;74.42;310.4;99.48;397.27;0.0;2665.08
2021;195;260;beauce_5_sa_076;solnu;;96.05;0.0;36.93;27.2;0.11;200.96;307.49;45.56;299.05;74.42;310.4;0.0;121.07;0.0;0.0
2021;261;365;beauce_5_sa_076;BTH;BTH;48.39;0.05;139.27;5.39;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;225;beauce_5_sa_077;BTH;BTH;177.27;120.34;166.17;31.47;0.0;56.91;310.4;202.07;306.81;56.91;310.4;99.55;437.61;0.0;2665.9
2021;226;307;beauce_5_sa_077;solnu;;83.67;0.0;44.98;24.52;0.11;202.07;306.81;52.29;305.78;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_077;BTH;BTH;20.97;0.0;126.47;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;187;beauce_5_sa_078;BTH;BTH;147.58;101.83;162.65;25.06;0.0;56.91;310.4;157.67;301.8;56.91;310.4;99.45;389.15;0.0;1932.03
2021;188;315;beauce_5_sa_078;solnu;;145.1;0.0;61.56;42.58;0.11;157.67;301.8;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_078;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_079;BTH;BTH;172.92;123.65;165.75;30.37;0.0;56.91;310.4;200.98;306.77;56.91;310.4;99.54;437.61;0.0;2685.12
2021;224;301;beauce_5_sa_079;solnu;;83.65;0.0;44.27;24.68;0.11;200.98;306.77;52.71;306.19;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_079;BTH;BTH;22.84;0.0;126.8;1.19;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;180;beauce_5_sa_080;BTH;BTH;187.45;11.08;186.46;35.55;0.0;56.91;310.4;171.13;304.25;56.91;310.4;99.44;356.26;0.0;2193.05
2021;181;275;beauce_5_sa_080;solnu;;129.12;0.0;49.78;38.56;0.11;171.13;304.25;39.55;293.04;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_080;BTH;BTH;40.45;0.11;135.43;3.97;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;221;beauce_5_sa_081;BTH;BTH;130.72;128.59;200.9;20.54;0.0;73.0;310.4;228.14;308.88;73.0;310.4;99.54;436.1;0.0;3136.52
2021;222;261;beauce_5_sa_081;solnu;;56.31;0.0;36.31;13.57;0.11;228.14;308.88;44.91;298.39;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_081;BTH;BTH;47.71;0.04;139.31;5.44;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;188;beauce_5_sa_082;BTH;BTH;197.39;15.71;198.64;38.18;0.0;56.91;310.4;169.23;310.4;56.91;310.4;99.47;390.06;0.0;2035.44
2021;189;303;beauce_5_sa_082;solnu;;137.26;0.0;42.22;41.01;0.11;169.23;310.4;51.73;305.22;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_082;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;210;beauce_5_sa_083;BTH;BTH;206.83;40.41;199.47;36.87;0.0;56.91;310.4;198.59;303.99;56.91;310.4;99.52;417.7;0.0;2679.77
2021;211;278;beauce_5_sa_083;solnu;;75.19;0.0;38.72;22.0;0.11;198.59;303.99;42.83;296.32;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_083;BTH;BTH;38.85;0.01;140.41;3.99;0.0;43.31;296.8;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;222;beauce_5_sa_084;BTH;BTH;252.24;9.67;203.03;51.42;0.0;56.91;310.4;196.75;304.14;56.91;310.4;99.55;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_084;solnu;;84.53;0.0;42.74;28.57;0.11;196.75;304.14;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_084;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;189;beauce_5_sa_085;BTH;BTH;182.99;35.25;196.17;33.5;0.0;56.91;310.4;180.66;308.64;56.91;310.4;99.47;390.06;0.0;2290.11
2021;190;280;beauce_5_sa_085;solnu;;117.53;0.0;34.78;37.23;0.11;180.66;308.64;39.2;292.68;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_085;BTH;BTH;38.56;0.09;134.52;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;208;beauce_5_sa_086;BTH;BTH;115.69;167.66;156.94;16.72;0.0;56.91;310.4;202.08;310.4;56.91;310.4;99.5;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_086;solnu;;82.06;0.0;39.1;22.38;0.11;202.08;310.4;42.7;296.18;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_086;BTH;BTH;38.35;0.01;140.09;3.8;0.0;44.19;297.68;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;179;beauce_5_sa_087;BTH;BTH;133.83;75.14;172.67;21.39;0.0;69.25;310.4;184.1;307.62;69.25;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_087;solnu;;119.07;0.0;50.81;27.93;0.11;184.1;307.62;46.22;299.7;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_087;BTH;BTH;46.28;0.06;142.03;5.18;0.0;45.76;299.24;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;191;beauce_5_sa_088;BTH;BTH;180.1;56.84;181.79;32.77;0.0;56.91;310.4;165.81;305.06;56.91;310.4;99.47;390.81;0.0;2034.67
2021;192;309;beauce_5_sa_088;solnu;;135.42;0.0;47.02;41.0;0.11;165.81;305.06;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_088;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;193;beauce_5_sa_089;BTH;BTH;118.21;155.43;146.24;17.71;0.0;56.91;310.4;180.88;306.81;56.91;310.4;99.46;393.7;0.0;2323.97
2021;194;283;beauce_5_sa_089;solnu;;110.35;0.0;32.92;27.96;0.11;180.88;306.81;42.77;296.25;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_089;BTH;BTH;36.68;0.01;140.05;3.66;0.0;44.03;297.52;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;206;beauce_5_sa_090;BTH;BTH;131.41;146.23;156.99;19.9;0.0;56.91;310.4;194.85;307.5;56.91;310.4;99.5;409.14;0.0;2566.48
2021;207;281;beauce_5_sa_090;solnu;;91.79;0.0;40.97;31.77;0.11;194.85;307.5;38.53;292.01;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_090;BTH;BTH;37.94;0.08;134.48;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;209;beauce_5_sa_091;BTH;BTH;203.16;47.55;192.01;36.36;0.0;56.91;310.4;194.89;307.96;56.91;310.4;99.52;417.7;0.0;2560.81
2021;210;287;beauce_5_sa_091;solnu;;90.1;0.0;38.79;31.85;0.11;194.89;307.96;52.18;305.67;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_091;BTH;BTH;33.82;0.01;134.44;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;212;beauce_5_sa_092;BTH;BTH;217.75;40.43;192.48;40.1;0.0;56.91;310.4;181.9;300.19;56.91;310.4;99.53;417.87;0.0;2414.69
2021;213;308;beauce_5_sa_092;solnu;;98.57;0.0;51.2;33.74;0.11;181.9;300.19;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_092;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;214;beauce_5_sa_093;BTH;BTH;173.84;118.92;165.2;30.9;0.0;56.91;310.4;175.86;292.88;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_093;solnu;;102.89;0.0;57.88;31.86;0.11;175.86;292.88;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_093;BTH;BTH;15.73;0.0;105.43;0.69;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_094;BTH;BTH;190.64;11.08;201.53;37.09;0.0;56.91;310.4;183.79;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_094;solnu;;122.62;0.0;35.71;35.99;0.11;183.79;310.4;41.85;295.34;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_094;BTH;BTH;41.99;0.13;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;200;beauce_5_sa_095;BTH;BTH;122.26;110.8;196.11;17.77;0.0;79.41;310.4;209.8;308.29;79.41;310.4;99.5;408.12;0.0;2806.99
2021;201;257;beauce_5_sa_095;solnu;;80.48;0.0;38.71;20.76;0.11;209.8;308.29;49.06;302.54;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_095;BTH;BTH;50.69;0.13;140.72;5.31;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;183;beauce_5_sa_096;BTH;BTH;190.5;13.75;187.09;37.11;0.0;56.91;310.4;165.6;310.4;56.91;310.4;99.45;380.66;0.0;1986.94
2021;184;299;beauce_5_sa_096;solnu;;143.86;0.0;54.05;40.36;0.11;165.6;310.4;53.61;307.1;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_096;BTH;BTH;23.68;0.0;126.94;1.17;0.0;53.09;306.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;211;beauce_5_sa_097;BTH;BTH;231.18;18.08;200.44;43.99;0.0;56.91;310.4;192.07;300.98;56.91;310.4;99.53;417.87;0.0;2626.59
2021;212;284;beauce_5_sa_097;solnu;;75.71;0.0;37.16;20.58;0.11;192.07;300.98;44.85;298.34;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_097;BTH;BTH;36.46;0.0;140.84;3.61;0.0;51.12;304.6;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_098;BTH;BTH;123.24;94.32;144.06;20.9;0.0;56.91;310.4;161.22;301.27;56.91;310.4;99.42;336.15;0.0;2067.2
2021;174;275;beauce_5_sa_098;solnu;;143.82;0.0;58.3;39.13;0.11;161.22;301.27;39.7;293.18;56.91;310.4;0.0;187.91;0.0;0.0
2021;276;365;beauce_5_sa_098;BTH;BTH;40.09;0.01;136.03;3.75;0.0;39.05;292.54;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;179;beauce_5_sa_099;BTH;BTH;129.16;81.33;170.77;20.98;0.0;73.0;310.4;185.55;307.99;73.0;310.4;99.44;356.26;0.0;2382.87
2021;180;261;beauce_5_sa_099;solnu;;118.34;0.0;50.93;27.3;0.11;185.55;307.99;47.19;300.68;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_099;BTH;BTH;46.89;0.06;142.4;5.2;0.0;46.92;300.41;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
