annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;181.5;17.69;187.53;34.41;0.0;310.4;248.32;163.35;303.73;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;276;beauce_5_sa_026;solnu;;124.89;0.0;52.97;32.42;0.11;163.35;219.52;38.86;292.34;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.54;3.96;0.0;38.33;293.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;215.0;36.8;214.21;41.93;0.0;310.4;248.32;211.62;304.61;57.76;310.4;99.55;437.61;0.0;3064.41
2021;225;269;beauce_5_sa_027;solnu;;54.45;0.0;37.33;14.19;0.11;211.62;220.63;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.21;137.46;4.85;0.0;44.74;306.85;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.66;19.14;208.96;36.07;0.0;310.4;248.32;185.39;306.91;63.65;310.4;99.48;393.7;0.0;2554.91
2021;194;266;beauce_5_sa_028;solnu;;97.32;0.0;39.36;22.22;0.11;185.39;224.15;41.28;294.76;63.65;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.45;137.9;5.16;0.0;41.71;301.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.8;24.92;201.14;36.89;0.0;310.4;248.32;170.95;307.38;56.91;310.4;99.49;399.98;0.0;2295.81
2021;196;289;beauce_5_sa_029;solnu;;105.25;0.0;40.94;18.64;0.11;170.95;221.05;54.74;308.22;56.91;310.4;0.0;144.43;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.01;139.13;2.56;0.0;53.56;284.39;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;181.73;23.15;182.2;34.01;0.0;310.4;248.32;142.62;302.17;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;315;beauce_5_sa_030;solnu;;152.07;0.0;79.58;38.97;0.11;142.62;276.65;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;283.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.63;18.32;203.38;39.52;0.0;310.4;248.32;181.04;303.78;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_031;solnu;;87.98;0.0;41.1;22.97;0.11;181.04;219.28;39.5;292.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.95;3.55;0.0;38.84;282.64;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.77;43.66;213.29;28.26;0.0;310.4;248.32;191.53;307.98;72.32;310.4;99.48;393.7;0.0;2633.06
2021;194;261;beauce_5_sa_032;solnu;;92.92;0.0;39.75;15.76;0.11;191.53;227.95;46.36;299.85;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.23;142.37;5.06;0.0;46.1;303.91;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;207.2;27.08;205.99;37.77;0.0;310.4;248.32;185.17;301.86;56.91;310.4;99.51;409.14;0.0;2640.27
2021;207;275;beauce_5_sa_033;solnu;;76.94;0.0;40.98;12.56;0.11;185.17;219.67;45.25;298.74;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.82;0.05;141.82;3.96;0.0;44.61;285.55;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;144.69;60.37;211.15;23.89;0.0;310.4;248.32;185.85;307.62;66.83;310.4;99.48;390.81;0.0;2545.68
2021;192;264;beauce_5_sa_034;solnu;;97.53;0.0;40.84;18.41;0.11;185.85;227.81;43.18;296.67;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.43;1.03;140.87;5.06;0.0;42.03;299.13;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;187.88;17.25;202.61;35.25;0.0;310.4;248.32;169.55;306.13;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_035;solnu;;115.96;0.0;40.82;28.13;0.11;169.55;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;220.38;21.83;197.96;41.28;0.0;310.4;248.32;168.88;301.95;56.91;310.4;99.51;409.14;0.0;2323.06
2021;207;305;beauce_5_sa_036;solnu;;102.65;0.0;49.01;26.95;0.11;168.88;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;220.94;18.92;201.61;41.89;0.0;310.4;248.32;177.63;300.65;56.91;310.4;99.52;417.7;0.0;2522.45
2021;208;287;beauce_5_sa_037;solnu;;89.02;0.0;40.8;23.83;0.11;177.63;222.35;52.51;306.0;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;280.35;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;199.17;19.15;201.38;37.98;0.0;310.4;248.32;169.66;306.98;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_038;solnu;;113.45;0.0;39.39;28.27;0.11;169.66;221.77;51.25;304.74;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.92;2.5;0.0;50.24;287.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.65;17.89;173.82;32.28;0.0;310.4;248.32;150.89;303.52;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_039;solnu;;145.03;0.0;62.93;37.78;0.11;150.89;218.69;38.58;292.07;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.12;134.78;3.59;0.0;37.71;293.16;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;185.6;27.28;205.86;34.01;0.0;310.4;248.32;174.48;305.07;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;276;beauce_5_sa_040;solnu;;101.34;0.0;39.74;18.4;0.11;174.48;219.41;43.64;297.12;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.06;0.1;140.91;3.96;0.0;43.19;293.24;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;125.75;66.01;192.67;20.36;0.0;310.4;248.32;179.31;306.07;73.73;310.4;99.45;368.77;0.0;2452.16
2021;183;260;beauce_5_sa_041;solnu;;111.75;0.0;55.66;23.35;0.11;179.31;213.41;45.92;299.41;73.73;310.4;0.0;149.57;0.0;0.0
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.6;1.32;142.16;5.02;0.0;44.91;302.89;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;181.83;15.77;193.75;34.92;0.0;310.4;248.32;175.27;310.4;56.91;310.4;99.45;380.66;0.0;2316.21
2021;184;270;beauce_5_sa_042;solnu;;118.69;0.0;49.1;30.88;0.11;175.27;219.21;44.3;297.78;56.91;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.32;136.94;3.59;0.0;42.8;295.28;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;220.67;21.85;199.3;42.08;0.0;310.4;248.32;182.16;308.86;56.91;310.4;99.52;417.7;0.0;2471.61
2021;209;294;beauce_5_sa_043;solnu;;94.05;0.0;48.79;24.56;0.11;182.16;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.76;1.14;0.0;56.91;276.58;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;201.02;26.14;197.11;37.6;0.0;310.4;248.32;165.87;308.68;56.91;310.4;99.49;401.67;0.0;2152.47
2021;197;305;beauce_5_sa_044;solnu;;118.97;0.0;48.37;27.63;0.11;165.87;264.78;51.69;305.18;56.91;310.4;0.0;163.11;0.0;0.0
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.48;1.2;0.0;52.22;278.66;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.9;21.35;202.13;50.31;0.0;310.4;248.32;189.23;302.21;56.91;310.4;99.56;437.61;0.0;2663.56
2021;227;309;beauce_5_sa_045;solnu;;80.88;0.0;51.91;22.29;0.11;189.23;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;298.21;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;243.2;14.47;212.72;50.95;0.0;310.4;248.32;216.58;300.21;68.57;310.4;99.56;437.61;0.0;3225.58
2021;229;263;beauce_5_sa_046;solnu;;47.17;0.0;36.27;10.97;0.11;216.58;225.02;43.91;297.39;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;310.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;231.07;22.81;208.61;45.78;0.0;310.4;248.32;204.97;306.59;56.91;310.4;99.55;436.1;0.0;2910.78
2021;222;276;beauce_5_sa_047;solnu;;60.24;0.0;37.89;10.09;0.11;204.97;219.39;42.82;296.3;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.2;0.01;140.04;3.87;0.0;42.46;298.31;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;100.62;78.63;174.65;15.77;0.0;310.4;248.32;173.52;309.02;77.1;310.4;99.41;329.9;0.0;2293.05
2021;172;258;beauce_5_sa_048;solnu;;129.93;0.0;66.25;22.34;0.11;173.52;215.34;47.34;300.83;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.06;1.85;142.92;5.01;0.0;46.27;304.12;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;218.96;18.14;202.11;40.97;0.0;310.4;248.32;177.89;302.91;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_049;solnu;;89.41;0.0;40.58;24.05;0.11;177.89;222.57;44.71;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;281.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.0;23.26;197.21;37.02;0.0;310.4;248.32;157.62;306.33;56.91;310.4;99.48;390.81;0.0;2014.9
2021;192;312;beauce_5_sa_050;solnu;;131.35;0.0;55.43;32.16;0.11;157.62;270.03;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;278.13;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;240.64;21.85;202.99;48.44;0.0;310.4;248.32;191.72;303.6;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_051;solnu;;76.78;0.0;45.7;19.62;0.11;191.72;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;304.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.79;24.13;196.89;37.17;0.0;310.4;248.32;156.28;304.99;56.91;310.4;99.48;393.7;0.0;2015.07
2021;193;316;beauce_5_sa_052;solnu;;131.6;0.0;68.87;29.7;0.11;156.28;278.97;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;282.18;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;247.1;21.59;202.72;52.36;0.0;310.4;248.32;192.06;299.18;56.91;310.4;99.56;444.39;0.0;2822.9
2021;231;299;beauce_5_sa_053;solnu;;73.36;0.0;44.51;19.83;0.11;192.06;247.27;53.58;307.07;56.91;310.4;0.0;119.09;0.0;0.0
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.88;0.0;126.71;1.3;0.0;53.03;301.96;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.32;16.89;187.77;32.88;0.0;310.4;248.32;164.77;309.28;56.91;310.4;99.44;356.26;0.0;2136.3
2021;179;276;beauce_5_sa_054;solnu;;131.99;0.0;52.63;32.86;0.11;164.77;219.52;38.85;292.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.53;3.96;0.0;38.32;292.33;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;217.44;27.15;216.21;42.51;0.0;310.4;248.32;215.57;308.3;66.83;310.4;99.55;436.1;0.0;3071.38
2021;221;264;beauce_5_sa_055;solnu;;53.27;0.0;38.05;7.11;0.11;215.57;227.05;45.61;299.1;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.1;142.27;5.0;0.0;44.94;309.18;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.0;25.86;170.31;31.66;0.0;310.4;248.32;142.38;307.96;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_056;solnu;;165.17;0.0;77.9;40.2;0.11;142.38;269.96;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.68;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;172.32;23.69;181.91;32.34;0.0;310.4;248.32;148.22;308.66;56.91;310.4;99.43;356.26;0.0;1834.95
2021;178;303;beauce_5_sa_057;solnu;;153.14;0.0;60.15;38.31;0.11;148.22;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.15;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;220.24;24.61;207.18;42.6;0.0;310.4;248.32;194.69;298.83;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;271;beauce_5_sa_058;solnu;;62.77;0.0;41.35;10.68;0.11;194.69;218.22;47.3;300.79;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.79;0.04;141.91;3.85;0.0;46.66;303.36;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;229.91;16.02;207.48;45.91;0.0;310.4;248.32;197.6;297.95;59.84;310.4;99.54;419.93;0.0;2939.35
2021;217;268;beauce_5_sa_059;solnu;;63.78;0.0;40.22;16.76;0.11;197.6;221.97;41.08;294.57;59.84;310.4;0.0;99.18;0.0;0.0
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;307.8;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;188.35;16.69;204.29;35.43;0.0;310.4;248.32;172.11;304.54;56.91;310.4;99.47;389.15;0.0;2367.39
2021;188;271;beauce_5_sa_060;solnu;;110.17;0.0;41.08;26.7;0.11;172.11;218.32;42.86;296.35;56.91;310.4;0.0;134.9;0.0;0.0
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.87;3.74;0.0;42.02;296.65;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;198.37;22.41;213.1;35.59;0.0;310.4;248.32;199.22;307.23;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_061;solnu;;76.56;0.0;41.55;14.9;0.11;199.22;213.57;45.75;299.23;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.9;5.24;0.0;44.72;298.15;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.32;21.3;201.0;46.74;0.0;310.4;248.32;189.55;300.71;56.91;310.4;99.54;436.1;0.0;2740.13
2021;219;287;beauce_5_sa_062;solnu;;76.48;0.0;41.06;20.77;0.11;189.55;222.34;52.64;306.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.03;135.03;2.46;0.0;51.49;288.71;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.46;23.18;170.91;32.36;0.0;310.4;248.32;147.44;310.4;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;301;beauce_5_sa_063;solnu;;157.66;0.0;70.11;39.98;0.11;147.44;248.8;52.62;306.1;56.91;310.4;0.0;211.41;0.0;0.0
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.67;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;199.54;22.24;197.81;37.94;0.0;310.4;248.32;161.64;307.09;56.91;310.4;99.48;393.7;0.0;2104.48
2021;194;305;beauce_5_sa_064;solnu;;124.98;0.0;47.27;31.39;0.11;161.64;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.58;50.96;194.36;23.29;0.0;310.4;248.32;178.77;305.39;75.55;310.4;99.45;357.48;0.0;2449.5
2021;182;259;beauce_5_sa_065;solnu;;111.84;0.0;54.01;21.04;0.11;178.77;214.28;47.67;301.16;75.55;310.4;0.0;160.86;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.43;143.23;5.11;0.0;47.48;304.6;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.83;21.53;207.14;39.7;0.0;310.4;248.32;188.59;300.62;56.91;310.4;99.52;417.7;0.0;2730.06
2021;208;270;beauce_5_sa_066;solnu;;75.61;0.0;40.77;16.71;0.11;188.59;219.2;45.57;299.05;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.8;0.3;139.91;3.69;0.0;44.51;290.42;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;179.7;23.62;188.03;34.08;0.0;310.4;248.32;164.49;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;286;beauce_5_sa_067;solnu;;128.58;0.0;49.1;31.02;0.11;164.49;222.02;45.93;299.42;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.04;136.77;3.0;0.0;54.32;286.46;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;155.55;25.94;170.24;29.75;0.0;310.4;248.32;143.09;310.4;56.91;310.4;99.41;329.9;0.0;1713.87
2021;171;304;beauce_5_sa_068;solnu;;169.45;0.0;70.31;42.71;0.11;143.09;251.07;51.82;305.31;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;294.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.02;26.27;196.68;40.23;0.0;310.4;248.32;168.51;302.15;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_069;solnu;;104.81;0.0;56.38;25.98;0.11;168.51;269.01;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.91;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;195.85;19.15;201.38;36.78;0.0;310.4;248.32;166.38;306.66;56.91;310.4;99.47;390.81;0.0;2219.28
2021;191;288;beauce_5_sa_070;solnu;;115.96;0.0;40.2;28.6;0.11;166.38;221.77;51.25;304.74;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.91;2.5;0.0;50.24;284.29;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;240.62;18.2;205.82;48.3;0.0;310.4;248.32;197.41;304.44;56.91;310.4;99.55;436.1;0.0;2825.36
2021;223;285;beauce_5_sa_071;solnu;;66.52;0.0;37.74;18.76;0.11;197.41;222.57;45.0;298.49;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;217.45;27.5;196.67;40.97;0.0;310.4;248.32;177.54;309.05;56.91;310.4;99.52;417.7;0.0;2330.59
2021;209;309;beauce_5_sa_072;solnu;;100.89;0.0;58.65;22.34;0.11;177.54;268.89;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;273.51;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.77;21.26;199.6;38.45;0.0;310.4;248.32;171.57;306.8;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;293;beauce_5_sa_073;solnu;;104.25;0.0;46.17;25.82;0.11;171.57;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
