annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;305.41;1.64;0.0;2.15;0.0;15.41;0.0;322.98;0.07
2021;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1200.91;1.66;12.57;17.93;0.0;12.84;0.0;1244.24;0.07
2021;202;266;beauce_5_sa_091;solnu;;679.85;1.65;2.87;1.17;0.0;3.04;0.0;686.92;0.07
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;168.13;1.65;2.45;5.97;0.0;4.62;0.0;181.17;0.07
2021;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1210.18;1.65;18.53;21.33;0.0;13.93;0.0;1263.97;0.07
2021;209;258;beauce_5_sa_092;solnu;;681.83;1.64;19.66;3.4;0.0;4.09;0.0;708.99;0.07
2021;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;254.02;1.64;0.47;3.04;0.0;15.47;0.0;273.0;0.07
2021;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;740.68;1.66;0.0;14.76;0.0;18.2;0.0;773.64;0.07
2021;187;305;beauce_5_sa_093;solnu;;1126.34;1.65;9.02;9.52;0.0;3.39;0.0;1148.27;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;75.28;1.65;1.95;2.51;0.0;9.29;0.0;89.03;0.07
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1237.62;1.65;9.79;22.66;0.0;15.68;0.0;1285.74;0.07
2021;219;261;beauce_5_sa_094;solnu;;551.54;1.64;20.3;2.97;0.0;3.44;0.0;578.24;0.07
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;272.2;1.64;0.0;1.17;0.0;16.06;0.0;289.43;0.07
2021;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;643.59;1.66;0.0;14.29;0.0;13.47;0.0;671.36;0.07
2021;175;282;beauce_5_sa_095;solnu;;1205.48;1.65;14.25;11.01;0.0;3.63;0.0;1234.37;0.07
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;161.54;1.65;2.21;4.53;0.0;11.73;0.0;180.01;0.07
2021;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;784.67;1.66;3.05;16.6;0.0;11.64;0.0;815.96;0.07
2021;183;260;beauce_5_sa_096;solnu;;980.16;1.65;21.31;9.05;0.0;3.26;0.0;1013.77;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;299.37;1.64;0.0;2.13;0.0;12.88;0.0;314.38;0.07
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;634.88;1.66;0.22;14.22;0.0;11.31;0.0;660.63;0.07
2021;172;262;beauce_5_sa_097;solnu;;1114.66;1.65;17.17;11.46;0.0;2.98;0.0;1146.27;0.07
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;293.86;1.64;0.0;2.29;0.0;12.15;0.0;308.3;0.07
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1147.15;1.66;0.77;19.76;0.0;16.74;0.0;1184.42;0.07
2021;210;289;beauce_5_sa_098;solnu;;795.84;1.65;10.08;2.72;0.0;2.91;0.0;811.55;0.07
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;85.78;1.65;0.0;1.66;0.0;9.26;0.0;96.7;0.07
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1449.43;1.65;8.87;21.76;0.0;12.87;0.0;1492.93;0.07
2021;223;273;beauce_5_sa_099;solnu;;487.79;1.65;10.47;0.11;0.0;2.63;0.0;501.0;0.07
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;142.08;1.65;0.0;2.89;0.0;10.46;0.0;155.44;0.07
