annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;61.88;0.0;69.41;48.89;38.32;0.09;0.0;0;44.17;0;-683.76;0.05;0.04;0.0;2.96
2020;223;286;beauce_5_sa_071;solnu;;0.97;0.0;30.96;-15.51;0.0;38.32;51.76;0.07;0.0;0;0;0;-307.35;0.06;0.01;0.0;0.97
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.42;-38.74;2.69;52.0;20.41;0.01;0.0;0;1.34;0;-56.13;0.01;0.0;0.0;2.33
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.26;0.0;85.15;63.73;28.21;0.08;0.0;0;44.61;0;-594.42;0.05;0.03;0.0;3.56
2020;209;310;beauce_5_sa_072;solnu;;1.52;0.0;42.62;-47.06;0.0;28.21;22.18;0.05;0.01;0;0;0;-376.47;0.04;0.01;0.0;1.52
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.57;-7.41;0.0;22.18;20.51;0.0;0.0;0;0.0;0;-23.68;0.0;0.0;0.0;1.83
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.84;0.0;78.01;58.44;27.85;0.07;0.0;0;43.69;0;-566.58;0.04;0.03;0.0;3.35
2020;200;294;beauce_5_sa_073;solnu;;1.54;0.0;42.63;-14.4;0.0;27.85;54.45;0.09;0.0;0;0;0;-411.31;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.02;0.0;54.74;23.18;0.0;0.0;0;0.0;0;-52.97;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;47.11;0.0;53.72;33.77;25.12;0.05;0.0;0;43.85;0;-524.0;0.02;0.03;0.0;1.98
2020;187;270;beauce_5_sa_074;solnu;;0.5;0.0;43.54;-46.41;0.0;25.12;21.67;0.08;0.0;0;0;0;-416.76;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.43;-19.36;2.37;19.07;15.42;0.0;0.0;0;1.18;0;-57.69;0.0;0.0;0.0;1.95
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.32;0.0;54.41;34.41;32.24;0.05;0.0;0;43.88;0;-605.86;0.02;0.03;0.0;2.03
2020;203;271;beauce_5_sa_075;solnu;;0.45;0.0;36.52;-15.11;0.0;32.24;53.13;0.08;0.0;0;0;0;-351.71;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.48;4.17;53.45;17.86;0.03;0.0;0;2.08;0;-76.55;0.03;0.0;0.0;2.53
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;47.36;0.0;58.89;39.93;25.96;0.06;0.0;0;43.38;0;-526.0;0.03;0.03;0.0;2.38
2020;189;275;beauce_5_sa_076;solnu;;0.88;0.0;43.96;-34.93;0.0;25.96;34.02;0.09;0.0;0;0;0;-425.57;0.07;0.02;0.0;0.88
2020;276;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;15.55;-29.98;0.0;31.38;17.51;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;59.01;0.0;82.59;61.72;34.58;0.08;0.0;0;44.34;0;-658.37;0.05;0.04;0.0;3.47
2020;221;300;beauce_5_sa_077;solnu;;1.46;0.0;35.34;-49.75;0.0;34.58;18.66;0.04;0.0;0;0;0;-304.7;0.03;0.01;0.0;1.46
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.58;-9.37;0.0;18.66;17.33;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;1.54
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;57.54;0.0;41.67;22.19;36.29;0.05;0.0;0;43.65;0;-639.21;0.01;0.03;0.0;1.72
2020;206;262;beauce_5_sa_078;solnu;;0.53;0.0;32.67;-15.46;0.0;36.29;52.87;0.1;0.0;0;0;0;-319.04;0.08;0.01;0.0;0.53
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.05;-51.36;6.0;53.12;13.63;0.0;0.0;0;3.0;0;-82.35;0.0;0.0;0.0;1.92
2020;1;170;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;35.55;0.0;73.46;65.48;22.82;0.07;0.0;0;37.89;0;-393.87;0.05;0.02;0.0;3.65
2020;171;318;beauce_5_sa_079;solnu;;1.92;0.0;62.61;-12.72;0.0;22.82;70.94;0.13;0.0;0;0;0;-614.53;0.1;0.03;0.0;1.92
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;6.37;-43.31;0.45;71.08;30.83;0.02;0.0;0;0.23;0;-36.25;0.02;0.0;0.0;2.69
2020;1;180;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.71;0.0;67.23;47.49;19.04;0.06;0.0;0;43.78;0;-462.45;0.03;0.03;0.0;2.87
2020;181;283;beauce_5_sa_080;solnu;;0.91;0.0;50.08;-32.67;0.0;19.04;35.44;0.09;0.0;0;0;0;-486.12;0.06;0.02;0.0;0.91
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.38;-27.52;0.0;31.67;19.0;0.0;0.0;0;0.0;0;-53.54;0.0;0.0;0.0;2.3
2020;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.18;0.0;41.1;21.63;25.93;0.04;0.0;0;43.7;0;-519.84;0.01;0.03;0.0;1.73
2020;185;261;beauce_5_sa_081;solnu;;0.45;0.0;41.8;-54.56;0.0;25.93;12.65;0.07;0.0;0;0;0;-371.78;0.06;0.01;0.0;0.45
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.66;-5.4;8.76;12.65;17.37;0.02;0.0;0;4.38;0;-68.06;0.01;0.01;0.0;1.75
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.9;0.0;69.67;49.73;21.91;0.06;0.0;0;43.88;0;-495.6;0.04;0.03;0.0;3.0
2020;185;287;beauce_5_sa_082;solnu;;0.95;0.0;48.01;-13.86;0.0;21.91;55.02;0.08;0.0;0;0;0;-468.85;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.22;-39.04;4.47;55.2;21.31;0.01;0.0;0;2.24;0;-60.37;0.01;0.0;0.0;2.4
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;58.3;0.0;85.48;64.48;33.64;0.08;0.0;0;44.4;0;-649.14;0.05;0.03;0.0;3.58
2020;220;313;beauce_5_sa_083;solnu;;1.52;0.0;38.06;-14.76;0.0;33.64;55.32;0.09;0.0;0;0;0;-368.03;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.92;0.0;55.53;23.35;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.1
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.48;0.0;84.45;62.89;30.32;0.08;0.0;0;44.68;0;-616.88;0.05;0.03;0.0;3.53
2020;214;304;beauce_5_sa_084;solnu;;1.52;0.0;39.48;-14.66;0.0;30.32;53.53;0.08;0.01;0;0;0;-382.23;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.26;0.0;53.75;22.92;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.06
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.46;0.0;78.01;58.44;38.45;0.09;0.0;0;43.69;0;-684.18;0.05;0.04;0.0;3.34
2020;224;294;beauce_5_sa_085;solnu;;1.62;0.0;32.22;-47.03;0.0;38.45;21.96;0.06;0.0;0;0;0;-294.5;0.05;0.01;0.0;1.62
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.86;-10.55;0.0;21.96;20.45;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;1.82
2020;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.43;0.0;80.27;60.21;30.87;0.08;0.0;0;43.93;0;-606.87;0.04;0.03;0.0;3.42
2020;211;297;beauce_5_sa_086;solnu;;1.54;0.0;39.4;-14.72;0.0;30.87;53.93;0.09;0.0;0;0;0;-380.1;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.87;0.0;54.19;23.17;0.0;0.0;0;0.0;0;-49.37;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.71;0.0;83.86;62.35;24.62;0.08;0.0;0;44.66;0;-554.16;0.05;0.03;0.0;3.49
2020;198;302;beauce_5_sa_087;solnu;;1.48;0.0;44.86;-31.66;0.0;24.62;36.25;0.08;0.01;0;0;0;-431.34;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.15;-20.56;0.0;33.52;22.78;0.0;0.0;0;0.0;0;-39.74;0.0;0.0;0.0;2.06
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.87;0.0;37.54;18.58;35.19;0.04;0.0;0;43.39;0;-620.86;0.01;0.03;0.0;1.67
2020;201;259;beauce_5_sa_088;solnu;;0.51;0.0;33.87;-26.32;0.0;35.19;42.13;0.1;0.0;0;0;0;-330.68;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.09;-39.49;6.97;38.37;14.87;0.0;0.0;0;3.49;0;-75.9;0.0;0.0;0.0;1.88
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.38;0.0;84.56;63.49;29.68;0.08;0.0;0;44.44;0;-605.65;0.05;0.03;0.0;3.56
2020;212;308;beauce_5_sa_089;solnu;;1.62;0.0;41.3;-46.92;0.0;29.68;22.37;0.06;0.01;0;0;0;-378.74;0.05;0.01;0.0;1.62
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.93;-7.85;0.0;22.37;20.59;0.0;0.0;0;0.0;0;-26.19;0.0;0.0;0.0;1.85
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;59.69;0.0;36.52;17.35;38.83;0.04;0.0;0;43.51;0;-665.11;0.01;0.04;0.0;1.64
2020;209;258;beauce_5_sa_090;solnu;;0.56;0.0;30.06;-15.65;0.0;38.83;52.57;0.1;0.0;0;0;0;-292.41;0.09;0.01;0.0;0.56
2020;259;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;21.32;-51.5;6.89;52.89;13.55;0.0;0.0;0;3.45;0;-87.16;0.0;0.0;0.0;1.95
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;54.87;0.0;49.71;29.63;32.91;0.05;0.0;0;43.92;0;-612.12;0.02;0.03;0.0;1.82
2020;202;267;beauce_5_sa_091;solnu;;0.53;0.0;35.9;-56.34;0.0;32.91;11.9;0.03;0.0;0;0;0;-266.86;0.02;0.0;0.0;0.53
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;18.51;1.61;13.75;11.69;16.63;0.02;0.0;0;6.88;0;-56.95;0.01;0.01;0.0;1.62
2020;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;59.55;0.0;37.87;18.79;38.76;0.05;0.0;0;43.45;0;-663.6;0.01;0.04;0.0;1.66
2020;209;259;beauce_5_sa_092;solnu;;0.56;0.0;30.39;-46.24;0.0;38.76;22.25;0.1;0.0;0;0;0;-293.43;0.09;0.01;0.0;0.56
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;21.15;-19.1;5.85;20.22;16.47;0.01;0.0;0;2.92;0;-66.64;0.0;0.01;0.0;1.97
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.02;0.0;84.61;63.02;19.84;0.07;0.0;0;44.7;0;-501.31;0.05;0.03;0.0;3.52
2020;187;306;beauce_5_sa_093;solnu;;1.48;0.0;50.52;-49.01;0.0;19.84;19.82;0.04;0.0;0;0;0;-455.54;0.03;0.02;0.0;1.48
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;8.35;-8.04;0.0;19.82;18.49;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;1.64
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.96;0.0;41.67;22.19;43.67;0.06;0.0;0;43.65;0;-719.39;0.02;0.04;0.0;1.75
2020;219;262;beauce_5_sa_094;solnu;;0.66;0.0;25.67;-15.79;0.0;43.67;52.77;0.11;0.01;0;0;0;-256.25;0.1;0.01;0.0;0.66
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.04;-51.33;4.5;53.01;14.75;0.0;0.0;0;2.25;0;-81.15;0.0;0.0;0.0;2.23
2020;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;38.73;0.0;66.45;47.8;15.93;0.06;0.0;0;43.22;0;-427.52;0.03;0.02;0.0;2.88
2020;175;283;beauce_5_sa_095;solnu;;0.94;0.0;53.33;-51.65;0.0;15.93;16.84;0.06;0.0;0;0;0;-503.07;0.04;0.02;0.0;0.94
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.39;-12.8;0.0;16.84;15.64;0.0;0.0;0;0.0;0;-45.39;0.0;0.0;0.0;1.79
2020;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.51;0.0;39.56;20.41;23.65;0.04;0.0;0;43.54;0;-492.74;0.01;0.03;0.0;1.67
2020;183;261;beauce_5_sa_096;solnu;;0.42;0.0;43.96;-14.44;0.0;23.65;52.65;0.09;0.0;0;0;0;-429.24;0.07;0.02;0.0;0.42
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.46;-51.81;6.99;53.05;12.57;0.0;0.0;0;3.49;0;-88.4;0.0;0.0;0.0;1.74
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.84;0.0;45.02;25.35;16.43;0.04;0.0;0;43.73;0;-413.75;0.02;0.02;0.0;1.7
2020;172;263;beauce_5_sa_097;solnu;;0.38;0.0;50.23;-13.79;0.0;16.43;52.4;0.09;0.0;0;0;0;-495.39;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.87;-51.56;6.0;52.83;12.91;0.01;0.0;0;3.0;0;-89.51;0.0;0.0;0.0;1.78
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.69;0.0;73.14;53.33;31.7;0.07;0.0;0;43.79;0;-609.3;0.04;0.03;0.0;3.12
2020;210;290;beauce_5_sa_098;solnu;;1.02;0.0;38.59;-51.73;0.0;31.7;17.5;0.04;0.0;0;0;0;-317.72;0.03;0.01;0.0;1.02
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.76;-7.94;1.57;17.5;17.92;0.0;0.0;0;0.78;0;-30.4;0.0;0.0;0.0;1.83
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.11;0.0;58.51;38.82;41.72;0.1;0.0;0;43.72;0;-708.75;0.06;0.04;0.0;2.6
2020;223;274;beauce_5_sa_099;solnu;;0.7;0.0;27.66;-52.63;0.0;41.72;12.48;0.01;0.0;0;0;0;-201.08;0.01;0.0;0.0;0.7
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;15.91;-4.66;7.48;12.52;14.87;0.01;0.0;0;3.74;0;-44.17;0.0;0.01;0.0;1.36
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;53.02;6.83;53.92;21.74;22.45;0.04;0.0;0;26.96;0;-270.13;0.0;0.04;0.0;6.66
2021;213;311;beauce_5_sa_000;solnu;;1.38;0.0;35.41;-6.52;0.0;22.45;49.84;0.06;0.05;0;0;0;-250.67;0.05;0.02;0.0;1.38
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;6.4;-32.31;0.0;50.16;20.01;0.02;0.0;0;0.0;0;-26.94;0.02;0.0;0.0;3.89
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;43.14;3.24;52.24;21.83;10.76;0.03;0.0;0;26.12;0;-204.19;0.0;0.03;0.0;6.67
2021;193;313;beauce_5_sa_001;solnu;;1.32;0.0;45.4;-2.03;0.0;10.76;52.69;0.07;0.04;0;0;0;-311.49;0.05;0.03;0.0;1.32
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.98;-31.24;0.48;52.61;22.85;0.03;0.0;0;0.24;0;-28.07;0.03;0.0;0.0;4.07
2021;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;42.09;7.34;52.61;20.92;12.73;0.03;0.0;0;27.74;0;-207.31;0.0;0.03;0.0;6.4
2021;191;289;beauce_5_sa_002;solnu;;1.03;0.0;41.5;-4.56;0.0;12.73;48.54;0.04;0.05;0;0;0;-290.53;0.02;0.02;0.0;1.03
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.1;-34.42;6.92;48.87;15.27;0.01;0.0;0;3.46;0;-42.38;0.01;0.0;0.0;3.03
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;41.18;10.91;57.4;19.01;9.13;0.03;0.0;0;28.7;0;-207.32;0.0;0.03;0.0;5.76
2021;189;292;beauce_5_sa_003;solnu;;0.92;0.0;43.1;-29.93;0.0;9.13;21.3;0.04;0.05;0;0;0;-298.77;0.02;0.02;0.0;0.92
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;10.39;-8.52;5.39;20.15;15.09;0.01;0.0;0;2.69;0;-29.77;0.0;0.0;0.0;2.69
2021;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;49.13;20.67;62.35;15.08;18.84;0.04;0.0;0;31.18;0;-280.77;0.0;0.04;0.0;4.49
2021;206;288;beauce_5_sa_004;solnu;;0.75;0.0;35.03;-39.28;0.0;18.84;13.75;0.03;0.06;0;0;0;-241.52;0.02;0.01;0.0;0.75
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.34;-9.11;0.36;13.75;13.0;0.0;0.0;0;0.18;0;-28.24;0.0;0.0;0.0;2.61
2021;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;55.78;25.18;51.1;14.01;40.16;0.07;0.0;0;27.8;0;-335.53;0.02;0.05;0.0;4.41
2021;218;262;beauce_5_sa_005;solnu;;0.99;0.0;20.51;-11.43;0.0;40.16;48.09;0.05;0.1;0;0;0;-158.17;0.04;0.01;0.0;0.99
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;18.9;-36.59;5.3;48.56;20.54;0.0;0.0;0;2.65;0;-71.31;0.0;0.0;0.0;4.55
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;57.98;12.07;51.59;19.67;33.37;0.05;0.0;0;27.29;0;-316.64;0.01;0.04;0.0;6.04
2021;223;286;beauce_5_sa_006;solnu;;1.01;0.0;25.22;-10.72;0.0;33.37;46.75;0.04;0.08;0;0;0;-186.34;0.03;0.01;0.0;1.01
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;11.66;-33.02;5.14;46.97;16.51;0.01;0.0;0;2.57;0;-43.39;0.01;0.0;0.0;3.74
2021;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;55.44;21.61;60.77;15.76;28.22;0.05;0.0;0;30.39;0;-336.07;0.0;0.05;0.0;4.51
2021;217;284;beauce_5_sa_007;solnu;;0.8;0.0;28.18;-39.01;0.0;28.22;16.48;0.03;0.07;0;0;0;-185.06;0.03;0.0;0.0;0.8
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.37;-9.36;0.73;16.48;15.62;0.0;0.0;0;0.37;0;-30.46;0.0;0.0;0.0;3.13
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;48.5;22.97;52.4;13.96;29.46;0.06;0.0;0;29.2;0;-283.48;0.02;0.04;0.0;4.18
2021;205;263;beauce_5_sa_008;solnu;;0.9;0.0;28.21;-9.63;0.0;29.46;47.01;0.05;0.08;0;0;0;-209.93;0.04;0.01;0.0;0.9
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;18.46;-37.24;6.52;47.41;17.82;0.0;0.0;0;3.26;0;-72.56;0.0;0.0;0.0;3.88
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;35.32;6.71;46.85;24.31;13.11;0.03;0.0;0;23.42;0;-169.86;0.0;0.03;0.0;6.97
2021;178;308;beauce_5_sa_009;solnu;;1.92;0.0;51.7;1.18;0.0;13.11;64.19;0.09;0.07;0;0;0;-361.93;0.06;0.03;0.0;1.92
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;7.01;-29.85;2.5;64.52;33.46;0.04;0.01;0;1.25;0;-37.97;0.04;0.0;0.0;5.34
2021;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;60.83;10.56;54.34;21.85;33.58;0.05;0.0;0;27.17;0;-328.02;0.01;0.04;0.0;6.74
2021;230;298;beauce_5_sa_010;solnu;;1.19;0.0;25.14;-10.71;0.0;33.58;46.7;0.05;0.07;0;0;0;-183.41;0.04;0.01;0.0;1.19
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;8.87;-33.4;0.23;46.99;17.99;0.01;0.0;0;0.12;0;-31.05;0.01;0.0;0.0;3.95
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;49.05;15.47;57.39;18.3;21.02;0.04;0.0;0;28.7;0;-264.35;0.0;0.04;0.0;5.53
2021;206;286;beauce_5_sa_011;solnu;;0.92;0.0;34.18;-30.71;0.0;21.02;23.47;0.04;0.06;0;0;0;-247.2;0.02;0.01;0.0;0.92
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.7;-11.11;4.42;22.54;16.65;0.01;0.0;0;2.21;0;-31.77;0.0;0.01;0.0;2.99
2021;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;36.14;5.44;46.52;20.5;9.85;0.03;0.0;0;24.73;0;-165.27;0.0;0.03;0.0;5.88
2021;179;288;beauce_5_sa_012;solnu;;1.24;0.0;46.83;-2.55;0.0;9.85;52.84;0.05;0.06;0;0;0;-322.41;0.03;0.03;0.0;1.24
2021;289;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.28;-31.02;11.87;53.06;17.75;0.01;0.0;0;5.93;0;-47.89;0.01;0.0;0.0;3.46
2021;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;33.1;10.0;48.82;25.7;14.78;0.03;0.0;0;24.41;0;-168.42;0.0;0.03;0.0;6.84
2021;173;314;beauce_5_sa_013;solnu;;2.99;0.0;55.06;-28.79;0.0;14.78;37.9;0.09;0.07;0;0;0;-385.58;0.06;0.03;0.0;2.99
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;5.75;-1.98;1.12;37.75;36.11;0.03;0.01;0;0.56;0;-20.56;0.02;0.0;0.0;4.41
2021;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;57.1;18.6;61.12;17.79;27.97;0.05;0.0;0;30.56;0;-333.53;0.01;0.05;0.0;5.46
2021;221;295;beauce_5_sa_014;solnu;;1.05;0.0;28.65;-38.77;0.0;27.97;16.7;0.03;0.07;0;0;0;-196.32;0.02;0.01;0.0;1.05
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.64;-9.5;0.0;16.7;13.77;0.0;0.0;0;0.0;0;-24.22;0.0;0.0;0.0;3.06
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;46.99;8.65;57.77;20.15;13.21;0.03;0.0;0;28.89;0;-237.21;0.0;0.03;0.0;6.13
2021;202;314;beauce_5_sa_015;solnu;;1.54;0.0;42.15;-41.05;0.0;13.21;12.7;0.04;0.04;0;0;0;-281.41;0.02;0.02;0.0;1.54
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;5.77;-0.91;1.12;12.81;14.44;0.0;0.0;0;0.56;0;-12.29;0.0;0.0;0.0;2.0
2021;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;52.03;24.95;49.36;12.67;37.02;0.08;0.01;0;28.17;0;-314.51;0.03;0.05;0.0;3.99
