annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;244.14;14.94;210.32;50.84;0.0;310.4;248.32;211.33;301.19;59.84;310.4;99.56;437.61;0.0;3128.32
2021;228;268;beauce_5_sa_026;solnu;;51.38;0.0;36.45;13.57;0.11;211.33;221.97;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;307.98;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.45;25.74;176.23;28.48;0.0;310.4;248.32;159.38;307.47;56.91;310.4;99.42;329.9;0.0;2075.34
2021;172;272;beauce_5_sa_027;solnu;;138.21;0.0;63.32;27.6;0.11;159.38;217.63;46.5;299.98;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.21;142.58;3.76;0.0;45.75;297.97;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;146.74;30.6;185.23;27.0;0.0;310.4;248.32;178.51;310.4;77.1;310.4;99.43;352.15;0.0;2357.32
2021;176;258;beauce_5_sa_028;solnu;;125.35;0.0;62.41;27.82;0.11;178.51;215.17;47.05;300.54;77.1;310.4;0.0;165.85;0.0;0.0
2021;259;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.01;1.05;140.49;5.28;0.0;45.97;301.27;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.86;17.91;173.75;31.77;0.0;310.4;248.32;151.82;305.36;56.91;310.4;99.42;329.9;0.0;1977.79
2021;173;281;beauce_5_sa_029;solnu;;146.78;0.0;63.03;37.79;0.11;151.82;218.69;38.58;292.07;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.14;134.88;3.57;0.0;37.71;293.85;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.89;17.74;201.62;35.14;0.0;310.4;248.32;170.11;310.4;56.91;310.4;99.46;380.66;0.0;2218.1
2021;185;279;beauce_5_sa_030;solnu;;123.55;0.0;39.31;31.87;0.11;170.11;218.43;38.03;291.51;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.84;3.84;0.0;39.33;293.69;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;157.52;30.08;197.25;28.03;0.0;310.4;248.32;179.09;304.41;78.73;310.4;99.45;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_031;solnu;;110.41;0.0;53.35;24.54;0.11;179.09;215.13;48.8;302.28;78.73;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.38;1.1;140.81;5.14;0.0;47.07;304.82;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;205.52;17.78;209.67;37.8;0.0;310.4;248.32;195.5;308.13;66.83;310.4;99.5;408.12;0.0;2713.53
2021;202;264;beauce_5_sa_032;solnu;;81.07;0.0;40.72;17.88;0.11;195.5;227.07;42.96;296.44;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.54;138.99;5.22;0.0;41.79;297.2;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.21;40.89;212.59;33.95;0.0;310.4;248.32;201.98;304.01;66.83;310.4;99.53;417.87;0.0;2898.08
2021;212;264;beauce_5_sa_033;solnu;;62.06;0.0;43.49;9.18;0.11;201.98;227.06;45.51;299.0;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.16;142.29;5.2;0.0;44.69;308.95;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;211.8;21.77;198.87;39.24;0.0;310.4;248.32;174.0;308.67;56.91;310.4;99.5;408.12;0.0;2322.57
2021;202;296;beauce_5_sa_034;solnu;;105.63;0.0;49.04;25.76;0.11;174.0;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;220.91;31.52;211.97;42.9;0.0;310.4;248.32;207.32;304.69;56.91;310.4;99.55;436.1;0.0;2982.74
2021;223;272;beauce_5_sa_035;solnu;;54.1;0.0;37.83;6.91;0.11;207.32;217.56;47.12;300.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.28;0.1;142.17;3.92;0.0;46.24;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;231.14;15.5;205.8;45.18;0.0;310.4;248.32;193.08;298.41;56.91;310.4;99.53;417.87;0.0;2839.56
2021;215;272;beauce_5_sa_036;solnu;;68.18;0.0;40.61;17.88;0.11;193.08;217.74;42.21;295.7;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;298.24;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;210.1;19.01;209.48;38.29;0.0;310.4;248.32;191.87;302.53;64.96;310.4;99.51;409.14;0.0;2753.28
2021;205;265;beauce_5_sa_037;solnu;;76.48;0.0;40.86;17.45;0.11;191.87;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;297.48;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;166.4;18.34;193.15;31.0;0.0;310.4;248.32;172.9;308.7;66.83;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_038;solnu;;124.37;0.0;52.65;28.59;0.11;172.9;227.07;42.82;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.97;5.2;0.0;41.65;300.46;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;194.7;27.78;204.85;35.25;0.0;310.4;248.32;183.01;310.12;56.91;310.4;99.49;404.45;0.0;2454.0
2021;199;279;beauce_5_sa_039;solnu;;92.44;0.0;41.36;16.23;0.11;183.01;218.45;43.03;296.51;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.09;140.45;3.88;0.0;44.41;284.7;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;182.78;17.39;191.18;35.1;0.0;310.4;248.32;170.09;310.4;56.91;310.4;99.45;380.66;0.0;2210.77
2021;184;278;beauce_5_sa_040;solnu;;125.39;0.0;49.1;33.09;0.11;170.09;219.37;37.6;291.08;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.01;3.98;0.0;38.0;289.13;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;171.96;24.38;181.58;32.21;0.0;310.4;248.32;146.36;308.67;56.91;310.4;99.43;356.26;0.0;1772.63
2021;178;311;beauce_5_sa_041;solnu;;157.45;0.0;67.9;39.64;0.11;146.36;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.48;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.96;25.04;203.24;32.6;0.0;310.4;248.32;172.64;310.4;56.91;310.4;99.46;380.66;0.0;2263.38
2021;185;275;beauce_5_sa_042;solnu;;116.46;0.0;39.31;22.83;0.11;172.64;219.8;44.41;297.9;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.46;0.05;141.34;3.86;0.0;43.85;296.09;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;246.44;20.61;202.04;51.06;0.0;310.4;248.32;187.71;301.5;56.91;310.4;99.56;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_043;solnu;;84.1;0.0;65.54;22.37;0.11;187.71;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;299.01;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;191.79;22.02;195.82;36.14;0.0;310.4;248.32;150.97;304.23;56.91;310.4;99.46;389.15;0.0;1935.92
2021;188;314;beauce_5_sa_044;solnu;;139.4;0.0;69.16;34.62;0.11;150.97;277.14;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.7;25.39;215.16;41.42;0.0;310.4;248.32;211.69;300.66;78.73;310.4;99.54;421.35;0.0;3129.27
2021;218;257;beauce_5_sa_045;solnu;;54.28;0.0;41.91;11.25;0.11;211.69;215.13;48.94;302.43;78.73;310.4;0.0;96.65;0.0;0.0
2021;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.97;0.88;140.58;5.2;0.0;47.23;308.69;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;161.0;25.83;187.91;30.13;0.0;310.4;248.32;163.74;310.4;56.91;310.4;99.43;353.6;0.0;2102.34
2021;177;276;beauce_5_sa_046;solnu;;133.16;0.0;51.72;28.03;0.11;163.74;219.33;43.82;297.31;56.91;310.4;0.0;170.45;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.06;141.08;3.93;0.0;43.41;292.8;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.34;20.26;200.48;38.54;0.0;310.4;248.32;173.26;308.58;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;291;beauce_5_sa_047;solnu;;108.35;0.0;40.76;26.7;0.11;173.26;238.12;48.91;302.4;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.88;2.68;0.0;56.87;281.8;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;174.0;28.67;206.33;31.57;0.0;310.4;248.32;175.36;304.88;59.84;310.4;99.47;389.15;0.0;2411.67
2021;188;268;beauce_5_sa_048;solnu;;103.65;0.0;41.38;19.09;0.11;175.36;221.9;44.48;297.97;59.84;310.4;0.0;129.95;0.0;0.0
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.12;142.24;4.82;0.0;44.16;301.0;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;196;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;180.4;37.09;206.42;32.21;0.0;310.4;248.32;183.85;309.08;56.91;310.4;99.49;401.67;0.0;2497.28
2021;197;273;beauce_5_sa_049;solnu;;97.34;0.0;40.69;22.36;0.11;183.85;221.35;41.53;295.02;56.91;310.4;0.0;122.38;0.0;0.0
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.5;0.18;137.29;3.89;0.0;40.75;290.3;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;181.7;18.54;185.33;34.21;0.0;310.4;248.32;157.35;303.67;56.91;310.4;99.45;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_050;solnu;;130.37;0.0;52.84;34.65;0.11;157.35;221.08;37.13;290.61;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;242.15;24.16;202.04;49.52;0.0;310.4;248.32;190.73;302.24;56.91;310.4;99.56;437.61;0.0;2714.39
2021;227;303;beauce_5_sa_051;solnu;;77.54;0.0;45.17;19.77;0.11;190.73;251.74;51.89;305.37;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;299.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.58;21.33;199.59;47.01;0.0;310.4;248.32;185.46;300.83;56.91;310.4;99.54;436.1;0.0;2679.56
2021;219;293;beauce_5_sa_052;solnu;;81.79;0.0;45.76;22.22;0.11;185.46;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;286.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;157.52;24.69;175.04;29.4;0.0;310.4;248.32;156.04;305.64;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_053;solnu;;140.21;0.0;63.23;30.21;0.11;156.04;220.37;42.75;296.23;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.39;140.93;3.68;0.0;42.21;296.84;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;183.18;21.82;186.35;35.03;0.0;310.4;248.32;160.07;310.4;56.91;310.4;99.45;380.66;0.0;2048.03
2021;184;293;beauce_5_sa_054;solnu;;136.31;0.0;53.39;35.68;0.11;160.07;237.82;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;163.73;25.8;170.69;30.9;0.0;310.4;248.32;139.9;302.66;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_055;solnu;;158.45;0.0;69.9;38.14;0.11;139.9;239.82;54.3;307.79;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.16;0.0;53.6;290.15;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;247.04;18.23;205.47;52.2;0.0;310.4;248.32;199.2;299.85;56.91;310.4;99.56;437.61;0.0;2926.52
2021;230;287;beauce_5_sa_056;solnu;;64.11;0.0;36.13;18.54;0.11;199.2;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;309.09;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;206.19;24.45;201.05;37.48;0.0;310.4;248.32;174.79;305.74;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_057;solnu;;95.1;0.0;41.36;18.97;0.11;174.79;221.58;55.64;309.12;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;139.0;2.52;0.0;54.61;281.38;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;226.97;27.45;197.22;44.1;0.0;310.4;248.32;177.2;299.2;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_058;solnu;;87.15;0.0;52.29;19.18;0.11;177.2;251.55;51.86;305.35;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;288.43;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;207.76;22.96;207.58;37.55;0.0;310.4;248.32;188.86;302.8;57.76;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_059;solnu;;78.19;0.0;41.08;17.48;0.11;188.86;220.71;40.93;294.41;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;42.94;0.3;139.08;4.59;0.0;45.31;294.44;61.37;310.4;57.76;310.4;98.94;193.35;0.0;750.66
2021;1;202;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;213.94;21.54;198.63;39.43;0.0;310.4;248.32;171.98;307.0;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_060;solnu;;105.14;0.0;49.32;25.14;0.11;171.98;239.9;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.92;1.25;0.0;53.58;276.8;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.72;21.59;198.94;44.87;0.0;310.4;248.32;179.01;299.6;56.91;310.4;99.53;417.87;0.0;2570.99
2021;215;296;beauce_5_sa_061;solnu;;86.17;0.0;49.68;22.5;0.11;179.01;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;285.72;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;181.23;19.17;184.45;33.8;0.0;310.4;248.32;154.38;304.4;56.91;310.4;99.44;356.26;0.0;2047.47
2021;181;288;beauce_5_sa_062;solnu;;135.13;0.0;52.69;35.11;0.11;154.38;221.77;51.13;304.62;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.05;134.92;2.48;0.0;50.12;294.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.06;19.11;200.99;38.79;0.0;310.4;248.32;172.78;308.49;56.91;310.4;99.49;404.45;0.0;2316.85
2021;198;290;beauce_5_sa_063;solnu;;107.82;0.0;40.68;26.44;0.11;172.78;229.15;49.13;302.61;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.88;2.71;0.0;48.91;282.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;225;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;243.21;15.21;209.18;49.95;0.0;310.4;248.32;208.31;302.99;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_064;solnu;;55.72;0.0;36.85;14.52;0.11;208.31;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;306.64;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.18;25.7;197.72;39.69;0.0;310.4;248.32;170.7;303.51;56.91;310.4;99.51;409.14;0.0;2361.45
2021;206;299;beauce_5_sa_065;solnu;;100.38;0.0;50.28;21.8;0.11;170.7;247.08;53.6;307.09;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.9;1.2;0.0;53.08;276.31;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.01;17.2;208.35;38.61;0.0;310.4;248.32;190.22;303.55;61.71;310.4;99.51;408.12;0.0;2699.17
2021;204;267;beauce_5_sa_066;solnu;;78.23;0.0;40.93;18.6;0.11;190.22;223.0;41.79;295.27;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;293.74;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.19;20.76;199.41;41.24;0.0;310.4;248.32;171.81;301.76;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_067;solnu;;96.5;0.0;48.85;24.54;0.11;171.81;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;276.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;163.17;24.29;170.38;30.81;0.0;310.4;248.32;139.34;305.05;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_068;solnu;;162.28;0.0;70.22;40.62;0.11;139.34;248.8;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;291.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.2;38.61;221.75;37.89;0.0;310.4;248.32;219.57;308.54;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_069;solnu;;51.45;0.0;38.07;5.3;0.11;219.57;213.49;47.66;301.14;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.19;142.79;5.08;0.0;46.91;309.29;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;191.4;21.81;196.21;36.09;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_070;solnu;;133.03;0.0;48.76;33.29;0.11;154.15;251.84;51.74;305.22;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;196.24;21.4;198.68;36.77;0.0;310.4;248.32;160.62;306.73;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;298;beauce_5_sa_071;solnu;;124.2;0.0;48.05;29.65;0.11;160.62;239.9;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;280.45;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;238.15;21.03;203.27;47.68;0.0;310.4;248.32;192.84;306.63;56.91;310.4;99.55;436.1;0.0;2696.63
2021;222;296;beauce_5_sa_072;solnu;;78.52;0.0;46.14;19.49;0.11;192.84;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;288.36;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;241.62;17.4;208.52;49.44;0.0;310.4;248.32;206.2;303.05;56.91;310.4;99.56;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_073;solnu;;58.36;0.0;36.89;15.2;0.11;206.2;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;306.36;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
