annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.81;1.65;3.93;6.6;0.0;4.76;0.0;252.1;0.07
2021;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1208.46;1.65;13.22;22.08;0.0;14.69;0.0;1258.45;0.07
2021;214;257;beauce_5_sa_091;solnu;;574.73;1.64;20.49;3.12;0.0;4.01;0.0;602.36;0.07
2021;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;300.17;1.64;0.0;1.99;0.0;16.21;0.0;318.37;0.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;725.06;1.66;0.0;14.12;0.0;20.06;0.0;759.24;0.07
2021;188;304;beauce_5_sa_092;solnu;;1141.82;1.65;10.24;10.36;0.0;3.64;0.0;1166.07;0.07
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;78.88;1.65;3.81;2.11;0.0;10.07;0.0;94.86;0.07
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;966.11;1.65;0.37;16.84;0.0;23.15;0.0;1006.48;0.07
2021;211;313;beauce_5_sa_093;solnu;;970.1;1.64;19.33;8.43;0.0;4.9;0.0;1002.75;0.07
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;61.84;1.64;3.4;0.22;0.0;11.18;0.0;76.65;0.07
2021;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;864.5;1.66;2.9;16.67;0.0;18.16;0.0;902.23;0.07
2021;196;273;beauce_5_sa_094;solnu;;914.5;1.65;14.4;8.25;0.0;3.13;0.0;940.28;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;225.97;1.64;0.0;0.68;0.0;11.4;0.0;238.04;0.07
2021;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;624.96;1.66;0.0;12.93;0.0;19.22;0.0;657.1;0.07
2021;176;294;beauce_5_sa_095;solnu;;1273.81;1.65;16.07;12.53;0.0;5.82;0.0;1308.23;0.07
2021;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;127.34;1.64;9.44;2.45;0.0;14.44;0.0;153.68;0.07
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1016.66;1.65;7.16;19.71;0.0;15.47;0.0;1059.0;0.07
2021;206;266;beauce_5_sa_096;solnu;;785.25;1.65;16.97;5.85;0.0;3.06;0.0;811.13;0.07
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;240.42;1.64;0.0;0.97;0.0;12.93;0.0;254.32;0.07
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;616.89;1.66;0.0;12.09;0.0;23.59;0.0;652.57;0.07
2021;175;312;beauce_5_sa_097;solnu;;1396.0;1.64;27.4;14.78;0.0;8.19;0.0;1446.37;0.07
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;89.37;1.64;14.65;0.46;0.0;17.68;0.0;122.16;0.07
2021;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;916.42;1.65;0.87;16.53;0.0;20.26;0.0;954.08;0.07
2021;205;284;beauce_5_sa_098;solnu;;893.06;1.65;11.93;7.85;0.0;3.39;0.0;916.23;0.07
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.43;1.64;2.73;0.46;0.0;10.69;0.0;187.31;0.07
2021;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;758.86;1.66;0.01;15.11;0.0;16.7;0.0;790.68;0.07
2021;182;295;beauce_5_sa_099;solnu;;1137.63;1.65;10.07;7.86;0.0;4.11;0.0;1159.67;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;95.04;1.65;0.0;2.3;0.0;9.57;0.0;106.92;0.07
