annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;74.7;1.64;0.7;0.27;0.0;12.72;0.0;88.39;0.07
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1403.2;1.65;8.95;24.02;0.0;17.3;0.0;1453.46;0.07
2021;231;270;beauce_5_sa_091;solnu;;466.21;1.65;19.4;0.54;0.0;3.21;0.0;489.36;0.07
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;188.03;1.64;0.0;1.39;0.0;16.31;0.0;205.74;0.07
2021;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1191.85;1.65;6.74;20.99;0.0;19.92;0.0;1239.5;0.07
2021;222;272;beauce_5_sa_092;solnu;;608.63;1.64;15.53;3.56;0.0;3.59;0.0;631.3;0.07
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;217.79;1.64;0.0;0.49;0.0;14.59;0.0;232.88;0.07
2021;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1039.44;1.65;3.16;18.92;0.0;18.77;0.0;1080.29;0.07
2021;212;276;beauce_5_sa_093;solnu;;757.62;1.65;15.42;5.65;0.0;3.34;0.0;782.03;0.07
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;203.98;1.64;0.0;0.58;0.0;12.26;0.0;216.82;0.07
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;602.92;1.66;0.0;11.91;0.0;22.46;0.0;637.29;0.07
2021;174;294;beauce_5_sa_094;solnu;;1305.34;1.64;19.65;14.46;0.0;6.73;0.0;1346.19;0.07
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.35;1.64;16.86;0.94;0.0;17.41;0.0;210.55;0.07
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1180.1;1.65;3.63;19.9;0.0;21.93;0.0;1225.56;0.07
2021;224;286;beauce_5_sa_095;solnu;;664.66;1.64;13.59;4.5;0.0;3.64;0.0;686.38;0.07
2021;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;158.57;1.64;2.84;0.34;0.0;13.37;0.0;175.13;0.07
2021;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;998.12;1.65;2.14;17.89;0.0;19.32;0.0;1037.47;0.07
2021;210;281;beauce_5_sa_096;solnu;;816.0;1.65;13.7;6.55;0.0;3.38;0.0;839.62;0.07
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;185.28;1.64;0.65;0.46;0.0;11.44;0.0;197.83;0.07
2021;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1344.26;1.65;7.81;23.75;0.0;18.4;0.0;1394.22;0.07
2021;231;271;beauce_5_sa_097;solnu;;510.65;1.64;19.61;1.95;0.0;3.28;0.0;535.49;0.07
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.78;1.64;0.0;1.2;0.0;16.23;0.0;205.2;0.07
2021;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;885.88;1.66;10.91;17.51;0.0;12.63;0.0;926.93;0.07
2021;189;257;beauce_5_sa_098;solnu;;869.26;1.65;17.79;7.48;0.0;3.25;0.0;897.77;0.07
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;315.83;1.64;0.0;2.46;0.0;13.72;0.0;332.02;0.07
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1046.77;1.66;0.56;19.6;0.0;16.03;0.0;1082.96;0.07
2021;208;290;beauce_5_sa_099;solnu;;871.03;1.65;10.58;5.4;0.0;2.71;0.0;889.73;0.07
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;98.66;1.64;0.0;0.79;0.0;9.04;0.0;108.5;0.07
