annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;172;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;165.28;18.37;173.84;31.58;0.0;310.4;248.32;152.9;305.4;56.91;310.4;99.42;329.9;0.0;1993.59
2021;173;280;beauce_5_sa_026;solnu;;146.11;0.0;63.06;37.63;0.11;152.9;219.28;39.25;292.74;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.13;134.77;3.54;0.0;38.58;294.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.62;15.59;213.16;49.92;0.0;310.4;248.32;216.64;301.22;68.57;310.4;99.56;437.61;0.0;3209.96
2021;228;263;beauce_5_sa_027;solnu;;47.98;0.0;36.47;10.97;0.11;216.64;225.02;43.91;297.39;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;308.57;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;232.63;16.87;204.87;47.2;0.0;310.4;248.32;196.23;299.96;56.91;310.4;99.54;436.1;0.0;2877.03
2021;219;275;beauce_5_sa_028;solnu;;68.8;0.0;40.33;18.47;0.11;196.23;219.93;39.93;293.42;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.17;136.0;3.95;0.0;39.15;295.21;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;181.56;24.06;197.62;34.29;0.0;310.4;248.32;162.9;310.4;56.91;310.4;99.46;380.66;0.0;2085.61
2021;185;291;beauce_5_sa_029;solnu;;131.51;0.0;39.31;30.57;0.11;162.9;238.02;50.02;303.51;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.72;0.03;136.06;2.53;0.0;56.91;289.17;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;162.31;25.68;169.88;30.48;0.0;310.4;248.32;137.64;305.01;56.91;310.4;99.42;329.9;0.0;1683.25
2021;173;312;beauce_5_sa_030;solnu;;168.46;0.0;77.92;42.59;0.11;137.64;270.03;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;290.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.58;21.71;197.66;46.93;0.0;310.4;248.32;178.04;299.95;56.91;310.4;99.54;421.35;0.0;2497.5
2021;218;311;beauce_5_sa_031;solnu;;93.25;0.0;57.06;25.52;0.11;178.04;270.93;56.91;310.4;56.91;310.4;0.0;160.41;0.0;0.0
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;221.71;16.26;204.66;42.56;0.0;310.4;248.32;192.8;308.06;56.91;310.4;99.52;417.7;0.0;2664.79
2021;209;276;beauce_5_sa_032;solnu;;81.24;0.0;40.51;21.14;0.11;192.8;219.52;39.07;292.55;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.71;3.97;0.0;38.54;284.63;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.7;22.35;197.46;38.64;0.0;310.4;248.32;165.99;306.92;56.91;310.4;99.5;404.45;0.0;2157.04
2021;200;311;beauce_5_sa_033;solnu;;115.29;0.0;57.46;28.95;0.11;165.99;270.93;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;276.31;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;196.72;16.28;204.64;37.11;0.0;310.4;248.32;174.52;306.16;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_034;solnu;;106.97;0.0;39.86;25.86;0.11;174.52;219.52;38.97;292.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;289.67;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;200.1;24.96;199.25;37.38;0.0;310.4;248.32;170.07;308.65;56.91;310.4;99.49;401.67;0.0;2262.13
2021;197;294;beauce_5_sa_035;solnu;;110.63;0.0;49.71;23.23;0.11;170.07;241.58;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.0;127.64;1.15;0.0;56.91;281.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.33;24.11;181.82;32.67;0.0;310.4;248.32;145.76;304.99;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_036;solnu;;149.4;0.0;66.78;38.89;0.11;145.76;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.34;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.94;25.49;197.23;39.86;0.0;310.4;248.32;169.75;303.46;56.91;310.4;99.51;409.14;0.0;2301.87
2021;206;306;beauce_5_sa_037;solnu;;103.55;0.0;49.75;23.97;0.11;169.75;268.89;52.22;305.7;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;275.51;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;182.32;18.74;184.67;34.37;0.0;310.4;248.32;155.17;303.52;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_038;solnu;;133.11;0.0;52.68;35.11;0.11;155.17;222.35;52.29;305.77;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.05;134.95;2.43;0.0;51.13;290.24;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.33;15.81;208.86;47.55;0.0;310.4;248.32;208.57;308.08;56.91;310.4;99.55;436.1;0.0;2948.99
2021;221;272;beauce_5_sa_039;solnu;;62.01;0.0;38.03;14.89;0.11;208.57;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;301.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.81;21.87;204.8;36.96;0.0;310.4;248.32;185.35;309.95;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;275;beauce_5_sa_040;solnu;;94.51;0.0;41.19;21.43;0.11;185.35;219.9;40.26;293.74;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.17;137.35;3.67;0.0;39.64;287.61;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;195.32;20.67;200.35;36.59;0.0;310.4;248.32;164.94;306.71;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_041;solnu;;118.7;0.0;40.2;29.06;0.11;164.94;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.82;282.95;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.13;22.36;198.77;38.33;0.0;310.4;248.32;172.71;310.18;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_042;solnu;;110.53;0.0;49.32;26.57;0.11;172.71;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;278.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;162.0;25.9;169.97;30.4;0.0;310.4;248.32;136.6;305.02;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_043;solnu;;169.66;0.0;91.75;39.97;0.11;136.6;278.91;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;290.89;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;164.15;26.18;170.03;31.03;0.0;310.4;248.32;137.22;302.52;56.91;310.4;99.42;336.15;0.0;1724.27
2021;174;308;beauce_5_sa_044;solnu;;163.76;0.0;76.31;42.5;0.11;137.22;269.73;56.91;310.4;56.91;310.4;0.0;241.81;0.0;0.0
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;289.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;198.33;16.5;207.61;37.37;0.0;310.4;248.32;181.42;304.24;59.84;310.4;99.48;397.27;0.0;2534.07
2021;195;268;beauce_5_sa_045;solnu;;95.47;0.0;39.63;22.6;0.11;181.42;221.97;40.95;294.44;59.84;310.4;0.0;121.84;0.0;0.0
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.16;4.86;0.0;40.41;298.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;227.4;19.31;217.84;44.96;0.0;310.4;248.32;220.37;304.53;78.73;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_046;solnu;;46.01;0.0;37.78;8.42;0.11;220.37;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.97;140.99;5.17;0.0;47.34;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;123.53;69.24;189.75;19.45;0.0;310.4;248.32;176.46;306.76;70.4;310.4;99.44;356.26;0.0;2387.94
2021;181;262;beauce_5_sa_047;solnu;;115.44;0.0;55.26;22.77;0.11;176.46;225.99;44.54;298.03;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.45;141.76;4.98;0.0;43.91;306.27;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;230.24;21.42;197.78;43.93;0.0;310.4;248.32;174.05;301.4;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;311;beauce_5_sa_048;solnu;;96.07;0.0;57.75;25.66;0.11;174.05;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.64;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;236.8;25.15;204.42;47.63;0.0;310.4;248.32;195.96;304.22;56.91;310.4;99.55;437.61;0.0;2789.63
2021;225;292;beauce_5_sa_049;solnu;;65.55;0.0;43.68;10.13;0.11;195.96;238.5;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;304.49;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;239.69;24.6;205.78;49.55;0.0;310.4;248.32;198.86;300.51;56.91;310.4;99.56;437.61;0.0;2909.41
2021;229;287;beauce_5_sa_050;solnu;;57.27;0.0;39.53;8.55;0.11;198.86;222.13;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;183.58;52.0;224.77;33.61;0.0;310.4;248.32;221.17;308.76;75.55;310.4;99.55;436.1;0.0;3150.31
2021;221;259;beauce_5_sa_051;solnu;;50.8;0.0;38.09;4.18;0.11;221.17;214.47;48.17;301.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.43;0.25;142.98;5.3;0.0;47.92;309.34;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;211.38;16.26;204.66;39.07;0.0;310.4;248.32;181.73;305.14;56.91;310.4;99.5;408.12;0.0;2520.9
2021;201;276;beauce_5_sa_052;solnu;;91.18;0.0;40.93;22.37;0.11;181.73;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.49;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;221.86;21.65;204.55;41.07;0.0;310.4;248.32;189.47;302.62;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_053;solnu;;72.65;0.0;41.84;16.1;0.11;189.47;219.43;40.88;294.37;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.04;138.35;3.8;0.0;40.52;300.46;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;173;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;167.4;18.46;173.6;32.18;0.0;310.4;248.32;149.04;303.42;56.91;310.4;99.42;336.15;0.0;1977.71
2021;174;282;beauce_5_sa_054;solnu;;145.9;0.0;62.83;37.99;0.11;149.04;218.01;37.71;291.2;56.91;310.4;0.0;190.37;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.1;134.68;3.66;0.0;37.08;293.54;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;149.27;41.66;193.52;25.82;0.0;310.4;248.32;175.37;304.82;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;262;beauce_5_sa_055;solnu;;113.46;0.0;53.62;22.09;0.11;175.37;225.96;46.22;299.7;70.4;310.4;0.0;160.86;0.0;0.0
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.27;142.57;5.05;0.0;45.8;303.81;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.42;40.84;207.7;31.36;0.0;310.4;248.32;186.17;306.49;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_056;solnu;;87.49;0.0;41.74;20.42;0.11;186.17;218.18;43.26;296.75;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.32;138.01;3.73;0.0;42.42;289.94;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;229.94;27.76;200.98;45.95;0.0;310.4;248.32;189.44;310.4;56.91;310.4;99.54;436.1;0.0;2517.7
2021;220;313;beauce_5_sa_057;solnu;;90.95;0.0;57.13;20.63;0.11;189.44;277.08;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;220.47;17.09;204.27;41.8;0.0;310.4;248.32;182.56;300.29;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_058;solnu;;82.62;0.0;40.46;21.54;0.11;182.56;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;283.44;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;156.93;69.39;222.38;26.98;0.0;310.4;248.32;212.65;302.7;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_059;solnu;;54.99;0.0;44.69;8.97;0.11;212.65;215.09;49.05;302.53;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.9;1.6;143.04;4.94;0.0;47.34;308.69;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;159.58;67.72;222.07;27.92;0.0;310.4;248.32;214.61;303.58;78.73;310.4;99.54;421.35;0.0;3129.27
2021;218;257;beauce_5_sa_060;solnu;;54.26;0.0;44.75;9.19;0.11;214.61;215.23;49.05;302.53;78.73;310.4;0.0;96.65;0.0;0.0
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.02;1.53;142.99;4.95;0.0;47.34;307.16;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;216;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.24;22.65;197.3;46.19;0.0;310.4;248.32;175.07;299.17;56.91;310.4;99.54;419.93;0.0;2463.6
2021;217;314;beauce_5_sa_061;solnu;;96.03;0.0;69.97;25.54;0.11;175.07;277.14;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.6;21.15;199.98;36.31;0.0;310.4;248.32;166.08;310.4;56.91;310.4;99.47;390.06;0.0;2143.65
2021;189;292;beauce_5_sa_062;solnu;;124.79;0.0;39.2;31.49;0.11;166.08;238.77;56.78;310.26;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.95;1.9;0.0;56.91;284.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.54;28.11;206.39;37.9;0.0;310.4;248.32;185.7;301.09;56.91;310.4;99.52;417.7;0.0;2670.89
2021;208;274;beauce_5_sa_063;solnu;;76.33;0.0;41.2;12.98;0.11;185.7;220.43;44.88;298.36;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.08;141.16;3.96;0.0;44.42;285.84;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.8;29.25;209.49;31.75;0.0;310.4;248.32;183.01;308.51;63.65;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_064;solnu;;98.79;0.0;40.27;17.36;0.11;183.01;224.12;44.13;297.62;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.19;142.2;4.93;0.0;44.68;299.53;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.59;21.52;171.81;31.92;0.0;310.4;248.32;144.15;302.96;56.91;310.4;99.42;336.15;0.0;1900.09
2021;174;290;beauce_5_sa_065;solnu;;152.61;0.0;62.35;38.93;0.11;144.15;229.15;48.92;302.4;56.91;310.4;0.0;208.56;0.0;0.0
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;291.19;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.69;21.43;202.57;47.52;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_066;solnu;;86.29;0.0;45.36;23.21;0.11;191.5;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;289.37;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;226.03;17.93;209.79;45.25;0.0;310.4;248.32;203.76;299.16;66.83;310.4;99.54;421.35;0.0;3020.0
2021;218;264;beauce_5_sa_067;solnu;;60.45;0.0;40.51;14.57;0.11;203.76;227.07;43.03;296.51;66.83;310.4;0.0;96.99;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.97;5.25;0.0;41.87;307.64;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;241.02;21.37;202.12;48.22;0.0;310.4;248.32;187.48;304.58;56.91;310.4;99.55;436.1;0.0;2582.63
2021;223;311;beauce_5_sa_068;solnu;;84.94;0.0;53.82;22.58;0.11;187.48;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;177.7;40.85;208.51;30.85;0.0;310.4;248.32;188.19;310.4;56.91;310.4;99.49;404.45;0.0;2552.65
2021;199;271;beauce_5_sa_069;solnu;;91.52;0.0;41.63;21.17;0.11;188.19;218.18;43.26;296.75;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.33;0.34;138.03;3.72;0.0;42.42;290.73;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;161.09;25.56;171.15;30.17;0.0;310.4;248.32;142.23;305.1;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_070;solnu;;155.83;0.0;72.09;35.72;0.11;142.23;240.74;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.52;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;224.81;27.03;196.43;41.97;0.0;310.4;248.32;172.59;302.42;56.91;310.4;99.53;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_071;solnu;;98.41;0.0;72.05;22.1;0.11;172.59;276.51;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;286.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;165.01;20.7;194.1;30.3;0.0;310.4;248.32;177.11;309.44;70.4;310.4;99.44;356.26;0.0;2345.55
2021;179;262;beauce_5_sa_072;solnu;;121.05;0.0;52.66;27.32;0.11;177.11;226.03;44.21;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.75;139.63;5.2;0.0;43.57;299.84;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;210.15;17.97;202.93;38.66;0.0;310.4;248.32;177.1;306.38;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;282;beauce_5_sa_073;solnu;;95.52;0.0;41.39;24.35;0.11;177.1;218.01;37.95;291.44;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.75;3.68;0.0;37.32;284.53;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
