annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.19;0.0;86.62;65.12;28.99;0.08;0.0;0;44.65;0;-603.47;0.05;0.03;0.0;3.62
2020;212;316;beauce_5_sa_071;solnu;;1.68;0.0;42.63;-47.45;0.0;28.99;22.43;0.06;0.01;0;0;0;-382.21;0.04;0.01;0.0;1.68
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.59;-6.49;0.0;22.43;20.67;0.0;0.0;0;0.0;0;-20.46;0.0;0.0;0.0;1.85
2020;1;178;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.1;0.0;45.02;25.35;20.69;0.04;0.0;0;43.73;0;-467.08;0.02;0.03;0.0;1.7
2020;179;263;beauce_5_sa_072;solnu;;0.38;0.0;46.08;-14.21;0.0;20.69;52.1;0.08;0.0;0;0;0;-448.87;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.86;-51.25;6.0;52.53;12.92;0.01;0.0;0;3.0;0;-87.48;0.0;0.0;0.0;1.77
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.66;0.0;67.2;47.27;28.8;0.07;0.0;0;43.87;0;-575.57;0.03;0.03;0.0;2.87
2020;200;283;beauce_5_sa_073;solnu;;0.94;0.0;40.51;-14.66;0.0;28.8;53.61;0.08;0.0;0;0;0;-391.34;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.08;4.39;54.03;20.13;0.01;0.0;0;2.19;0;-65.45;0.01;0.0;0.0;2.34
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;55.37;0.0;53.65;33.68;33.35;0.05;0.0;0;43.86;0;-615.81;0.02;0.03;0.0;1.98
2020;205;270;beauce_5_sa_074;solnu;;0.49;0.0;35.39;-51.76;0.0;33.35;16.41;0.07;0.0;0;0;0;-336.62;0.06;0.01;0.0;0.49
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;17.42;-14.68;1.97;16.19;15.22;0.0;0.0;0;0.99;0;-53.61;0.0;0.0;0.0;1.96
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.95;0.0;67.2;47.27;32.08;0.07;0.0;0;43.87;0;-613.03;0.03;0.03;0.0;2.87
2020;209;283;beauce_5_sa_075;solnu;;0.95;0.0;37.2;-15.0;0.0;32.08;53.25;0.08;0.0;0;0;0;-358.96;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.7;4.39;53.66;20.13;0.01;0.0;0;2.19;0;-64.14;0.0;0.0;0.0;2.34
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.89;0.0;85.02;63.56;37.79;0.09;0.0;0;44.64;0;-696.13;0.05;0.04;0.0;3.55
2020;228;309;beauce_5_sa_076;solnu;;1.58;0.0;32.95;-30.38;0.0;37.79;38.69;0.08;0.0;0;0;0;-323.4;0.07;0.01;0.0;1.58
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.83;-21.01;0.0;35.19;23.4;0.0;0.0;0;0.0;0;-31.8;0.0;0.0;0.0;2.11
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;49.55;0.0;54.98;35.38;27.79;0.05;0.0;0;43.71;0;-551.28;0.02;0.03;0.0;2.1
2020;193;272;beauce_5_sa_077;solnu;;0.38;0.0;41.02;-14.67;0.0;27.79;53.69;0.08;0.0;0;0;0;-397.51;0.06;0.02;0.0;0.38
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.67;-44.25;5.67;53.62;17.86;0.03;0.0;0;2.83;0;-77.27;0.03;0.0;0.0;2.56
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;50.95;0.0;64.77;44.45;27.9;0.06;0.0;0;44.05;0;-565.85;0.03;0.03;0.0;2.67
2020;197;279;beauce_5_sa_078;solnu;;0.92;0.0;41.13;-52.18;0.0;27.9;15.86;0.06;0.0;0;0;0;-372.5;0.04;0.01;0.0;0.92
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.29;-11.83;0.78;15.86;15.82;0.0;0.0;0;0.39;0;-43.1;0.0;0.0;0.0;1.72
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.75;0.0;68.87;48.15;29.04;0.07;0.0;0;44.27;0;-588.44;0.03;0.03;0.0;2.92
2020;204;285;beauce_5_sa_079;solnu;;0.93;0.0;39.86;-14.72;0.0;29.04;53.17;0.08;0.0;0;0;0;-383.23;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.58;-38.88;4.19;53.34;20.36;0.01;0.0;0;2.09;0;-60.7;0.01;0.0;0.0;2.32
2020;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;51.47;0.0;84.95;63.28;26.19;0.08;0.0;0;44.72;0;-574.36;0.05;0.03;0.0;3.54
2020;204;307;beauce_5_sa_080;solnu;;1.42;0.0;43.92;-50.14;0.0;26.19;18.52;0.03;0.0;0;0;0;-379.85;0.02;0.01;0.0;1.42
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.16;-8.03;0.0;18.52;17.12;0.0;0.0;0;0.0;0;-23.41;0.0;0.0;0.0;1.53
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.11;0.0;64.92;44.77;28.17;0.06;0.0;0;43.98;0;-569.45;0.03;0.03;0.0;2.72
2020;198;281;beauce_5_sa_081;solnu;;0.9;0.0;40.92;-14.62;0.0;28.17;53.47;0.09;0.0;0;0;0;-395.3;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.81;4.28;53.7;18.94;0.0;0.0;0;2.14;0;-66.02;0.0;0.0;0.0;2.25
2020;1;195;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.66;0.0;71.9;51.56;26.18;0.07;0.0;0;44.08;0;-552.33;0.04;0.03;0.0;3.07
2020;196;289;beauce_5_sa_082;solnu;;0.96;0.0;43.34;-14.34;0.0;26.18;54.14;0.08;0.0;0;0;0;-419.95;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.16;2.94;54.34;21.49;0.01;0.0;0;1.47;0;-57.89;0.01;0.0;0.0;2.41
2020;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.69;0.0;80.96;60.67;24.89;0.07;0.0;0;44.05;0;-541.51;0.04;0.03;0.0;3.44
2020;195;298;beauce_5_sa_083;solnu;;1.51;0.0;45.37;-14.08;0.0;24.89;54.58;0.09;0.01;0;0;0;-438.54;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.38;0.0;54.81;23.09;0.0;0.0;0;0.0;0;-49.97;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.67;0.0;79.25;63.31;21.1;0.07;0.0;0;41.88;0;-451.58;0.05;0.02;0.0;3.55
2020;180;307;beauce_5_sa_084;solnu;;1.58;0.0;54.75;-41.3;0.0;21.1;32.87;0.1;0.0;0;0;0;-529.89;0.07;0.02;0.0;1.58
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.15;-13.61;0.0;31.15;25.14;0.0;0.0;0;0.0;0;-33.47;0.0;0.0;0.0;2.26
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;58.67;0.0;37.66;18.8;38.09;0.05;0.0;0;43.54;0;-650.83;0.01;0.04;0.0;1.66
2020;207;259;beauce_5_sa_085;solnu;;0.52;0.0;31.23;-57.71;0.0;38.09;11.05;0.04;0.0;0;0;0;-237.37;0.04;0.0;0.0;0.52
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.18;2.21;16.21;11.14;16.68;0.02;0.0;0;8.1;0;-67.48;0.01;0.01;0.0;1.53
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;57.56;0.0;72.94;53.19;34.63;0.07;0.0;0;43.78;0;-639.08;0.04;0.03;0.0;3.12
2020;216;290;beauce_5_sa_086;solnu;;1.0;0.0;35.55;-15.13;0.0;34.63;53.96;0.08;0.0;0;0;0;-346.87;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.88;2.87;54.13;22.37;0.01;0.0;0;1.44;0;-55.84;0.01;0.0;0.0;2.51
2020;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.16;0.0;68.22;47.11;38.08;0.09;0.0;0;44.47;0;-686.95;0.05;0.04;0.0;2.88
2020;223;284;beauce_5_sa_087;solnu;;0.94;0.0;30.44;-15.54;0.0;38.08;50.78;0.07;0.0;0;0;0;-300.38;0.06;0.01;0.0;0.94
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.94;-39.13;2.69;51.17;19.63;0.01;0.0;0;1.34;0;-59.16;0.01;0.0;0.0;2.27
2020;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;69.38;0.0;41.67;22.19;47.36;0.13;0.02;0;43.65;0;-771.19;0.09;0.04;0.0;2.4
2020;227;262;beauce_5_sa_088;solnu;;0.44;0.0;21.44;-15.65;0.0;47.36;52.65;0.06;0.0;0;0;0;-214.69;0.06;0.01;0.0;0.44
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.05;-50.54;3.0;52.86;16.59;0.0;0.0;0;1.5;0;-81.49;0.0;0.0;0.0;2.56
2020;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;48.61;0.0;65.51;45.58;25.88;0.06;0.0;0;43.86;0;-541.03;0.03;0.03;0.0;2.74
2020;193;281;beauce_5_sa_089;solnu;;0.92;0.0;43.4;-52.41;0.0;25.88;15.9;0.06;0.0;0;0;0;-394.9;0.04;0.01;0.0;0.92
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;13.86;-12.23;0.0;15.9;15.82;0.0;0.0;0;0.0;0;-43.07;0.0;0.0;0.0;1.71
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;62.96;0.0;84.6;63.02;37.78;0.09;0.0;0;44.7;0;-696.94;0.05;0.04;0.0;3.51
2020;228;306;beauce_5_sa_090;solnu;;1.59;0.0;32.47;-43.18;0.0;37.78;25.41;0.08;0.0;0;0;0;-314.87;0.07;0.01;0.0;1.59
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.32;-8.32;0.0;25.44;23.3;0.0;0.0;0;0.0;0;-31.42;0.0;0.0;0.0;2.11
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;69.66;0.0;56.17;36.0;46.72;0.12;0.01;0;43.95;0;-774.18;0.08;0.04;0.0;2.64
2020;231;271;beauce_5_sa_091;solnu;;0.47;0.0;22.19;-49.43;0.0;46.72;18.96;0.05;0.0;0;0;0;-200.97;0.05;0.0;0.0;0.47
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.93;-15.04;0.24;18.91;18.03;0.0;0.0;0;0.12;0;-50.32;0.0;0.0;0.0;2.57
2020;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;63.44;0.0;57.72;37.39;40.82;0.06;0.0;0;44.07;0;-705.0;0.02;0.04;0.0;2.22
2020;222;273;beauce_5_sa_092;solnu;;1.11;0.0;27.97;-15.71;0.0;40.82;51.86;0.11;0.01;0;0;0;-274.53;0.1;0.01;0.0;1.11
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;16.29;-43.21;3.0;52.36;19.57;0.0;0.0;0;1.5;0;-71.7;0.0;0.0;0.0;2.37
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.96;0.0;61.87;41.47;33.98;0.06;0.0;0;44.1;0;-633.98;0.03;0.03;0.0;2.52
2020;212;277;beauce_5_sa_093;solnu;;0.97;0.0;34.87;-15.24;0.0;33.98;52.54;0.1;0.0;0;0;0;-337.19;0.08;0.01;0.0;0.97
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.35;3.97;52.82;18.78;0.0;0.0;0;1.98;0;-68.59;0.0;0.0;0.0;2.29
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;37.83;0.0;73.32;59.07;20.13;0.07;0.0;0;41.03;0;-421.14;0.04;0.02;0.0;3.38
2020;174;295;beauce_5_sa_094;solnu;;1.67;0.0;56.17;-13.36;0.0;20.13;61.15;0.11;0.0;0;0;0;-547.14;0.08;0.03;0.0;1.67
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.59;-43.17;0.58;61.34;25.68;0.0;0.0;0;0.29;0;-54.18;0.0;0.0;0.0;2.31
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;62.24;0.0;69.67;49.73;39.22;0.09;0.0;0;43.88;0;-692.94;0.05;0.04;0.0;3.0
2020;224;287;beauce_5_sa_095;solnu;;1.06;0.0;30.81;-15.52;0.0;39.22;53.36;0.08;0.0;0;0;0;-300.13;0.06;0.01;0.0;1.06
2020;288;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.2;-38.23;3.0;53.52;21.83;0.01;0.0;0;1.5;0;-55.63;0.01;0.0;0.0;2.48
2020;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;55.47;0.0;66.12;45.55;32.05;0.07;0.0;0;44.19;0;-617.87;0.03;0.03;0.0;2.78
2020;210;282;beauce_5_sa_096;solnu;;0.93;0.0;36.6;-15.05;0.0;32.05;52.58;0.08;0.0;0;0;0;-354.83;0.07;0.01;0.0;0.93
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.18;4.39;52.87;19.33;0.0;0.0;0;2.19;0;-62.89;0.0;0.0;0.0;2.27
2020;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;69.3;0.0;56.13;36.33;46.79;0.11;0.01;0;43.8;0;-770.25;0.07;0.04;0.0;2.6
2020;231;272;beauce_5_sa_097;solnu;;0.46;0.0;22.32;-32.05;0.0;46.79;36.54;0.06;0.0;0;0;0;-222.71;0.05;0.01;0.0;0.46
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;16.63;-32.24;0.0;31.83;18.18;0.01;0.0;0;0.0;0;-56.81;0.01;0.0;0.0;2.74
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;49.39;0.0;36.52;17.35;28.54;0.04;0.0;0;43.51;0;-548.09;0.01;0.03;0.0;1.64
2020;189;258;beauce_5_sa_098;solnu;;0.48;0.0;39.59;-14.86;0.0;28.54;52.7;0.1;0.0;0;0;0;-384.62;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.35;-49.92;9.33;53.03;13.03;0.0;0.0;0;4.66;0;-90.48;0.0;0.0;0.0;1.77
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;53.9;0.0;75.06;54.98;30.57;0.07;0.0;0;43.94;0;-600.93;0.04;0.03;0.0;3.18
2020;208;291;beauce_5_sa_099;solnu;;0.99;0.0;39.11;-50.84;0.0;30.57;17.79;0.05;0.0;0;0;0;-352.62;0.03;0.01;0.0;0.99
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;11.57;-11.45;0.0;17.56;16.06;0.0;0.0;0;0.0;0;-34.44;0.0;0.0;0.0;1.86
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;52.8;23.07;55.24;15.66;32.72;0.06;0.0;0;29.28;0;-330.0;0.02;0.05;0.0;4.29
2021;212;267;beauce_5_sa_000;solnu;;0.95;0.0;25.95;-37.45;0.0;32.72;20.14;0.04;0.08;0;0;0;-184.16;0.04;0.0;0.0;0.95
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;17.63;-8.7;4.91;20.14;20.22;0.01;0.0;0;2.46;0;-52.13;0.0;0.01;0.0;3.93
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;35.34;7.03;47.22;24.29;13.05;0.03;0.0;0;23.61;0;-171.17;0.0;0.03;0.0;6.96
2021;178;309;beauce_5_sa_001;solnu;;1.94;0.0;51.98;-11.94;0.0;13.05;51.21;0.09;0.06;0;0;0;-366.01;0.06;0.03;0.0;1.94
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;6.76;-18.27;2.16;50.14;32.57;0.04;0.01;0;1.08;0;-28.89;0.03;0.0;0.0;4.93
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.04;18.17;52.7;16.18;25.68;0.07;0.01;0;32.95;0;-320.82;0.04;0.04;0.0;3.48
2021;200;261;beauce_5_sa_002;solnu;;0.95;0.0;30.0;-45.41;0.0;25.68;9.28;0.02;0.02;0;0;0;-193.81;0.01;0.0;0.0;0.95
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.34;-0.55;12.2;9.3;14.02;0.02;0.01;0;6.1;0;-54.08;0.01;0.01;0.0;1.83
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;33.08;9.42;48.4;25.57;14.52;0.03;0.0;0;24.2;0;-164.44;0.0;0.03;0.0;6.79
2021;173;306;beauce_5_sa_003;solnu;;2.11;0.0;53.12;1.42;0.0;14.52;66.8;0.08;0.07;0;0;0;-378.89;0.05;0.03;0.0;2.11
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;7.63;-30.35;3.0;67.06;35.18;0.06;0.01;0;1.5;0;-39.78;0.06;0.0;0.0;5.84
2021;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;35.5;11.73;51.19;16.47;9.0;0.03;0.0;0;27.85;0;-173.63;0.0;0.03;0.0;4.8
2021;178;272;beauce_5_sa_004;solnu;;0.94;0.0;43.32;-3.52;0.0;9.0;47.73;0.05;0.06;0;0;0;-303.95;0.03;0.02;0.0;0.94
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;15.58;-35.37;9.26;48.1;15.55;0.0;0.0;0;4.63;0;-64.98;0.0;0.0;0.0;3.13
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;41.69;17.89;52.71;14.86;18.01;0.05;0.0;0;28.61;0;-223.65;0.01;0.04;0.0;4.66
2021;190;268;beauce_5_sa_005;solnu;;0.87;0.0;36.51;-6.51;0.0;18.01;47.02;0.05;0.07;0;0;0;-263.18;0.03;0.02;0.0;0.87
2021;269;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.7;-36.47;7.76;47.28;16.14;0.0;0.0;0;3.88;0;-67.37;0.0;0.0;0.0;3.36
2021;1;178;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;36.36;20.19;57.94;14.52;10.1;0.04;0.0;0;30.24;0;-204.51;0.0;0.03;0.0;3.72
2021;179;270;beauce_5_sa_006;solnu;;0.8;0.0;42.28;-35.02;0.0;10.1;16.44;0.05;0.07;0;0;0;-302.5;0.03;0.02;0.0;0.8
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;16.56;-5.09;6.42;16.43;18.27;0.01;0.0;0;3.21;0;-54.34;0.0;0.01;0.0;3.22
2021;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;59.98;9.64;53.47;21.63;32.51;0.05;0.0;0;26.73;0;-320.91;0.01;0.04;0.0;6.7
2021;228;300;beauce_5_sa_007;solnu;;1.2;0.0;26.39;-10.3;0.0;32.51;47.28;0.05;0.07;0;0;0;-190.26;0.04;0.01;0.0;1.2
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;8.48;-33.5;0.0;47.55;18.31;0.01;0.0;0;0.0;0;-29.74;0.01;0.0;0.0;3.94
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;58.21;19.35;60.87;16.86;29.57;0.05;0.0;0;30.43;0;-340.68;0.01;0.05;0.0;5.16
2021;223;293;beauce_5_sa_008;solnu;;0.98;0.0;27.09;-38.36;0.0;29.57;17.21;0.03;0.07;0;0;0;-188.96;0.02;0.01;0.0;0.98
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.09;-9.97;0.0;17.19;14.16;0.0;0.0;0;0.0;0;-25.28;0.0;0.0;0.0;3.17
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;53.01;6.84;53.85;21.68;22.49;0.04;0.0;0;26.93;0;-269.34;0.0;0.04;0.0;6.63
2021;213;315;beauce_5_sa_009;solnu;;1.79;0.0;36.27;-6.34;0.0;22.49;50.5;0.08;0.05;0;0;0;-256.74;0.06;0.02;0.0;1.79
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;5.53;-30.55;0.0;50.78;21.74;0.01;0.0;0;0.0;0;-24.34;0.01;0.0;0.0;3.74
2021;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;56.01;8.03;54.36;21.61;26.11;0.04;0.0;0;27.18;0;-293.58;0.0;0.04;0.0;6.62
2021;219;309;beauce_5_sa_010;solnu;;1.38;0.0;32.07;-8.01;0.0;26.11;48.67;0.06;0.06;0;0;0;-225.7;0.05;0.02;0.0;1.38
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;6.75;-32.45;0.0;48.86;19.15;0.02;0.0;0;0.0;0;-27.12;0.02;0.0;0.0;3.81
2021;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;40.28;12.41;57.49;18.14;8.98;0.03;0.0;0;28.75;0;-202.43;0.0;0.03;0.0;5.48
2021;187;287;beauce_5_sa_011;solnu;;0.86;0.0;42.89;-26.14;0.0;8.98;24.77;0.04;0.05;0;0;0;-301.68;0.02;0.02;0.0;0.86
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.53;-12.48;6.01;23.57;15.07;0.01;0.0;0;3.01;0;-33.84;0.0;0.0;0.0;2.73
2021;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;46.65;14.97;59.09;18.44;16.75;0.04;0.0;0;29.54;0;-251.74;0.0;0.04;0.0;5.64
2021;201;289;beauce_5_sa_012;solnu;;0.95;0.0;37.34;-38.21;0.0;16.75;14.83;0.04;0.05;0;0;0;-261.52;0.02;0.02;0.0;0.95
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;11.14;-6.44;2.18;14.84;14.59;0.0;0.0;0;1.09;0;-28.62;0.0;0.0;0.0;2.76
2021;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;55.02;17.37;50.33;16.27;35.17;0.09;0.01;0;33.52;0;-396.17;0.04;0.04;0.0;3.71
2021;214;260;beauce_5_sa_013;solnu;;1.17;0.0;22.1;-47.89;0.0;35.17;8.2;0.01;0.0;0;0;0;-122.67;0.01;0.0;0.0;1.17
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;19.85;0.96;15.15;7.76;12.27;0.02;0.01;0;7.58;0;-54.94;0.01;0.01;0.0;1.57
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;51.94;19.21;59.66;16.69;24.42;0.05;0.0;0;31.61;0;-323.79;0.0;0.04;0.0;4.62
2021;211;281;beauce_5_sa_014;solnu;;0.84;0.0;30.85;-38.76;0.0;24.42;15.57;0.03;0.06;0;0;0;-202.75;0.03;0.0;0.0;0.84
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.33;-6.74;3.74;15.62;15.43;0.0;0.0;0;1.87;0;-31.16;0.0;0.0;0.0;2.99
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;44.72;22.97;51.33;12.51;25.79;0.06;0.0;0;29.19;0;-261.06;0.02;0.04;0.0;3.75
2021;196;259;beauce_5_sa_015;solnu;;0.93;0.0;30.36;-8.54;0.0;25.79;46.55;0.05;0.08;0;0;0;-224.41;0.04;0.01;0.0;0.93
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;20.16;-36.28;8.41;47.09;18.02;0.0;0.0;0;4.21;0;-80.31;0.0;0.0;0.0;3.99
2021;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;37.4;16.22;57.64;16.84;8.4;0.03;0.0;0;29.41;0;-207.04;0.0;0.03;0.0;4.54
