annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;73.79;1.64;0.0;0.23;0.0;10.85;0.0;84.87;0.07
2021;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;918.68;1.66;0.39;16.98;0.0;20.14;0.0;956.19;0.07
2021;204;299;beauce_5_sa_027;solnu;;977.48;1.65;8.75;7.67;0.0;3.71;0.0;997.61;0.07
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;74.77;1.64;0.0;1.52;0.0;8.93;0.0;85.22;0.07
2021;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;711.98;1.66;0.0;12.86;0.0;23.19;0.0;748.03;0.07
2021;190;311;beauce_5_sa_028;solnu;;1172.31;1.64;21.6;12.98;0.0;4.78;0.0;1211.67;0.07
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;111.39;1.64;15.04;0.16;0.0;14.66;0.0;141.25;0.07
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;987.88;1.65;0.82;18.34;0.0;19.3;0.0;1026.34;0.07
2021;208;288;beauce_5_sa_029;solnu;;887.92;1.65;11.97;6.77;0.0;3.22;0.0;909.87;0.07
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;111.78;1.64;0.54;2.16;0.0;10.53;0.0;125.01;0.07
2021;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1254.92;1.65;2.83;21.12;0.0;21.43;0.0;1300.3;0.07
2021;231;311;beauce_5_sa_030;solnu;;671.15;1.64;13.11;2.99;0.0;4.57;0.0;691.82;0.07
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;56.19;1.64;0.0;0.15;0.0;11.41;0.0;67.74;0.07
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1080.1;1.65;0.44;18.24;0.0;22.89;0.0;1121.67;0.07
2021;219;306;beauce_5_sa_031;solnu;;809.98;1.64;16.51;6.91;0.0;4.23;0.0;837.62;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.64;11.97;0.32;0.0;13.42;0.0;135.02;0.07
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;629.52;1.66;0.0;12.03;0.0;24.78;0.0;666.33;0.07
2021;179;315;beauce_5_sa_032;solnu;;1357.59;1.64;35.37;15.36;0.0;8.54;0.0;1416.85;0.07
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;109.46;1.64;14.6;0.11;0.0;17.85;0.0;142.02;0.07
2021;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;810.84;1.66;0.0;16.0;0.0;16.52;0.0;843.36;0.07
2021;190;298;beauce_5_sa_033;solnu;;1070.58;1.65;7.03;7.28;0.0;3.14;0.0;1088.04;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;78.37;1.65;0.0;0.95;0.0;7.53;0.0;86.84;0.07
2021;1;179;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;853.05;1.66;9.0;15.65;0.0;11.29;0.0;888.99;0.07
2021;180;257;beauce_5_sa_034;solnu;;975.61;1.65;19.68;6.64;0.0;3.64;0.0;1005.57;0.07
2021;258;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;288.79;1.65;2.26;4.04;0.0;13.04;0.0;308.14;0.07
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1211.84;1.65;2.7;20.17;0.0;23.94;0.0;1258.65;0.07
2021;231;310;beauce_5_sa_035;solnu;;714.63;1.64;20.69;4.74;0.0;5.0;0.0;745.05;0.07
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;68.74;1.64;1.57;0.13;0.0;13.07;0.0;83.52;0.07
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1097.96;1.65;1.78;19.22;0.0;19.5;0.0;1138.46;0.07
2021;216;281;beauce_5_sa_036;solnu;;727.3;1.64;14.94;5.23;0.0;3.35;0.0;750.82;0.07
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.73;1.64;0.37;0.45;0.0;12.07;0.0;191.61;0.07
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1045.75;1.66;2.31;20.02;0.0;14.86;0.0;1082.94;0.07
2021;206;279;beauce_5_sa_037;solnu;;853.07;1.65;13.38;5.32;0.0;2.66;0.0;874.43;0.07
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;140.04;1.64;0.0;1.53;0.0;10.45;0.0;152.02;0.07
2021;1;201;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;994.33;1.66;0.63;18.73;0.0;15.76;0.0;1029.45;0.07
2021;202;288;beauce_5_sa_038;solnu;;904.09;1.65;10.18;4.87;0.0;2.67;0.0;921.81;0.07
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;99.58;1.65;0.0;1.52;0.0;8.95;0.0;110.06;0.07
2021;1;188;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;706.99;1.66;0.0;12.79;0.0;23.12;0.0;742.89;0.07
2021;189;307;beauce_5_sa_039;solnu;;1149.29;1.64;14.67;12.69;0.0;4.12;0.0;1180.77;0.07
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.6;1.64;19.42;0.31;0.0;14.35;0.0;162.68;0.07
2021;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1278.01;1.65;3.04;21.94;0.0;17.61;0.0;1320.6;0.07
2021;222;295;beauce_5_sa_040;solnu;;679.79;1.65;10.02;1.96;0.0;3.53;0.0;695.3;0.07
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;74.17;1.64;0.0;0.6;0.0;10.07;0.0;84.84;0.07
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;737.4;1.66;2.51;14.86;0.0;17.91;0.0;772.68;0.07
2021;185;272;beauce_5_sa_041;solnu;;1026.96;1.65;14.11;10.05;0.0;2.74;0.0;1053.86;0.07
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;235.72;1.64;0.0;0.75;0.0;10.74;0.0;247.21;0.07
2021;1;174;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;635.93;1.66;0.0;12.96;0.0;21.05;0.0;669.94;0.07
2021;175;301;beauce_5_sa_042;solnu;;1333.12;1.64;17.71;13.11;0.0;6.49;0.0;1370.43;0.07
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;104.83;1.64;12.71;1.98;0.0;15.85;0.0;135.37;0.07
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1275.48;1.65;14.49;19.07;0.0;13.17;0.0;1322.21;0.07
2021;207;264;beauce_5_sa_043;solnu;;621.12;1.65;4.0;0.81;0.0;3.28;0.0;629.21;0.07
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.57;1.65;2.77;5.84;0.0;5.02;0.0;191.2;0.07
2021;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;774.35;1.66;0.0;14.78;0.0;20.37;0.0;809.5;0.07
2021;192;301;beauce_5_sa_044;solnu;;1101.48;1.65;8.69;9.89;0.0;3.62;0.0;1123.68;0.07
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;76.76;1.64;0.0;1.87;0.0;8.82;0.0;87.45;0.07
2021;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;983.75;1.65;1.01;17.38;0.0;21.13;0.0;1023.27;0.07
2021;210;286;beauce_5_sa_045;solnu;;843.01;1.65;12.43;7.13;0.0;3.57;0.0;866.14;0.07
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;165.41;1.64;3.41;0.41;0.0;11.24;0.0;180.47;0.07
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;852.29;1.66;0.03;16.42;0.0;16.48;0.0;885.2;0.07
2021;188;289;beauce_5_sa_046;solnu;;1059.88;1.65;8.21;6.54;0.0;2.65;0.0;1077.29;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;101.71;1.65;0.0;1.22;0.0;8.23;0.0;111.16;0.07
2021;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1070.4;1.65;1.08;18.6;0.0;20.49;0.0;1110.57;0.07
2021;215;284;beauce_5_sa_047;solnu;;758.82;1.64;13.79;5.74;0.0;3.49;0.0;781.83;0.07
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.64;2.27;0.4;0.0;11.66;0.0;181.6;0.07
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;596.35;1.66;0.0;12.63;0.0;15.76;0.0;624.73;0.07
2021;174;272;beauce_5_sa_048;solnu;;1148.17;1.65;14.87;12.17;0.0;3.84;0.0;1179.04;0.07
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;244.72;1.64;0.0;1.33;0.0;11.46;0.0;257.51;0.07
2021;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;787.93;1.66;0.83;16.67;0.0;14.58;0.0;820.02;0.07
2021;184;273;beauce_5_sa_049;solnu;;1069.57;1.65;15.43;9.68;0.0;3.09;0.0;1097.76;0.07
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;187.27;1.64;0.39;3.37;0.0;11.23;0.0;202.27;0.07
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;648.91;1.66;0.37;14.45;0.0;10.56;0.0;674.29;0.07
2021;172;260;beauce_5_sa_050;solnu;;1095.4;1.65;17.99;11.2;0.0;3.01;0.0;1127.61;0.07
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;312.25;1.64;0.0;2.01;0.0;12.42;0.0;326.68;0.07
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;788.42;1.66;0.21;15.47;0.0;13.86;0.0;817.97;0.07
2021;181;276;beauce_5_sa_051;solnu;;1068.37;1.65;12.12;7.5;0.0;2.81;0.0;1090.8;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.21;1.65;0.0;2.61;0.0;9.87;0.0;179.69;0.07
2021;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1240.01;1.65;3.03;21.61;0.0;16.72;0.0;1281.37;0.07
2021;220;292;beauce_5_sa_052;solnu;;693.83;1.65;10.72;2.38;0.0;2.9;0.0;709.82;0.07
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;89.76;1.64;0.0;0.53;0.0;10.08;0.0;100.37;0.07
2021;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;620.3;1.66;0.0;12.68;0.0;25.9;0.0;658.88;0.07
2021;171;312;beauce_5_sa_053;solnu;;1474.87;1.64;30.59;16.08;0.0;9.01;0.0;1530.54;0.07
2021;313;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;122.32;1.64;19.55;0.14;0.0;21.45;0.0;163.45;0.07
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1098.57;1.65;2.73;18.56;0.0;23.11;0.0;1142.97;0.07
2021;221;306;beauce_5_sa_054;solnu;;795.31;1.64;14.58;6.6;0.0;4.26;0.0;820.74;0.07
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;108.62;1.64;11.47;0.34;0.0;13.62;0.0;134.05;0.07
2021;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1126.24;1.65;1.22;20.86;0.0;15.33;0.0;1163.66;0.07
2021;213;283;beauce_5_sa_055;solnu;;771.87;1.65;13.64;4.22;0.0;2.74;0.0;792.47;0.07
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;122.4;1.64;0.0;0.94;0.0;10.55;0.0;133.89;0.07
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1179.86;1.65;3.49;20.83;0.0;19.43;0.0;1223.61;0.07
2021;219;274;beauce_5_sa_056;solnu;;649.2;1.64;17.01;4.2;0.0;3.41;0.0;673.82;0.07
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;211.16;1.64;0.0;0.48;0.0;13.38;0.0;225.02;0.07
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1453.78;1.65;22.42;22.16;0.0;16.38;0.0;1514.73;0.07
2021;221;261;beauce_5_sa_057;solnu;;484.3;1.65;15.4;0.16;0.0;4.28;0.0;504.14;0.07
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;221.12;1.64;0.0;3.19;0.0;16.79;0.0;241.1;0.07
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;799.19;1.66;0.0;14.29;0.0;23.19;0.0;836.67;0.07
2021;197;313;beauce_5_sa_058;solnu;;1112.39;1.64;17.76;11.19;0.0;4.56;0.0;1145.9;0.07
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;67.88;1.64;4.84;0.19;0.0;10.81;0.0;83.72;0.07
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;987.22;1.65;2.58;18.01;0.0;18.7;0.0;1026.52;0.07
2021;209;278;beauce_5_sa_059;solnu;;805.44;1.65;14.15;6.44;0.0;3.21;0.0;829.24;0.07
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;200.39;1.64;0.0;0.49;0.0;11.46;0.0;212.34;0.07
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;983.75;1.65;1.01;17.38;0.0;21.13;0.0;1023.27;0.07
2021;210;286;beauce_5_sa_060;solnu;;843.01;1.65;12.43;7.13;0.0;3.57;0.0;866.14;0.07
2021;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.41;1.64;3.41;0.41;0.0;11.24;0.0;180.47;0.07
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1508.55;1.65;22.65;21.52;0.0;13.72;0.0;1566.42;0.07
2021;219;257;beauce_5_sa_061;solnu;;374.09;1.65;5.88;0.11;0.0;4.7;0.0;384.77;0.07
2021;258;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;233.54;1.64;3.32;6.09;0.0;6.32;0.0;249.27;0.07
2021;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1173.7;1.65;3.03;20.32;0.0;20.98;0.0;1218.02;0.07
2021;220;295;beauce_5_sa_062;solnu;;748.71;1.64;10.09;4.49;0.0;3.7;0.0;766.98;0.07
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;92.34;1.64;0.0;0.28;0.0;10.46;0.0;103.08;0.07
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;888.56;1.65;0.14;15.75;0.0;23.0;0.0;927.45;0.07
2021;206;310;beauce_5_sa_063;solnu;;1012.43;1.64;18.72;9.95;0.0;4.58;0.0;1045.69;0.07
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;101.7;1.64;11.08;0.17;0.0;12.67;0.0;125.62;0.07
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;987.48;1.66;0.32;18.43;0.0;16.7;0.0;1022.93;0.07
2021;205;297;beauce_5_sa_064;solnu;;931.01;1.65;7.72;5.96;0.0;3.16;0.0;947.86;0.07
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;75.09;1.65;0.0;0.56;0.0;7.66;0.0;83.31;0.07
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;924.92;1.65;0.84;16.63;0.0;21.1;0.0;963.49;0.07
2021;206;286;beauce_5_sa_065;solnu;;893.5;1.65;12.06;7.89;0.0;3.49;0.0;916.93;0.07
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;164.89;1.64;3.56;0.49;0.0;11.03;0.0;179.98;0.07
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;974.12;1.66;0.06;17.5;0.0;20.42;0.0;1012.11;0.07
2021;208;315;beauce_5_sa_066;solnu;;940.2;1.65;6.57;6.31;0.0;5.17;0.0;958.24;0.07
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.97;1.65;0.0;0.3;0.0;6.54;0.0;50.81;0.07
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;980.7;1.65;9.53;19.43;0.0;13.35;0.0;1023.01;0.07
2021;200;261;beauce_5_sa_067;solnu;;807.91;1.65;18.65;6.41;0.0;3.2;0.0;836.17;0.07
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;279.04;1.64;0.0;1.48;0.0;13.72;0.0;294.23;0.07
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;958.94;1.65;0.36;16.6;0.0;23.22;0.0;999.12;0.07
2021;210;312;beauce_5_sa_068;solnu;;963.85;1.64;16.34;8.2;0.0;4.96;0.0;993.36;0.07
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;57.33;1.64;1.52;0.54;0.0;10.2;0.0;69.6;0.07
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1109.93;1.65;3.04;18.78;0.0;23.21;0.0;1154.95;0.07
2021;221;303;beauce_5_sa_069;solnu;;790.94;1.64;14.97;6.17;0.0;4.35;0.0;816.42;0.07
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;90.0;1.64;4.63;0.48;0.0;12.73;0.0;107.84;0.07
2021;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;726.13;1.66;1.47;15.37;0.0;14.32;0.0;757.29;0.07
2021;182;267;beauce_5_sa_070;solnu;;1040.87;1.65;18.29;10.22;0.0;3.19;0.0;1072.56;0.07
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;257.75;1.64;0.0;1.24;0.0;11.73;0.0;270.72;0.07
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1185.84;1.65;13.52;21.3;0.0;14.07;0.0;1234.73;0.07
2021;209;262;beauce_5_sa_071;solnu;;718.18;1.64;18.88;3.67;0.0;3.53;0.0;744.26;0.07
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;222.24;1.64;0.0;2.34;0.0;14.36;0.0;238.94;0.07
2021;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;620.3;1.66;0.0;12.68;0.0;25.9;0.0;658.88;0.07
2021;171;312;beauce_5_sa_072;solnu;;1474.87;1.64;30.59;16.08;0.0;9.01;0.0;1530.54;0.07
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;122.32;1.64;19.55;0.14;0.0;21.45;0.0;163.45;0.07
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;672.83;1.66;0.0;12.28;0.0;23.69;0.0;708.81;0.07
2021;186;315;beauce_5_sa_073;solnu;;1230.73;1.64;27.57;13.24;0.0;6.61;0.0;1278.15;0.07
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;76.26;1.64;8.82;0.18;0.0;13.15;0.0;98.42;0.07
2021;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1245.23;1.65;10.77;22.78;0.0;15.9;0.0;1294.69;0.07
2021;219;259;beauce_5_sa_074;solnu;;533.19;1.64;20.71;2.69;0.0;3.79;0.0;560.38;0.07
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;286.44;1.64;0.0;1.48;0.0;16.85;0.0;304.78;0.07
2021;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;673.35;1.66;0.72;14.89;0.0;11.44;0.0;700.4;0.07
2021;176;262;beauce_5_sa_075;solnu;;1078.17;1.65;19.38;10.76;0.0;3.22;0.0;1111.53;0.07
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;290.25;1.64;0.0;2.07;0.0;12.29;0.0;304.61;0.07
2021;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;918.61;1.66;0.02;17.72;0.0;16.13;0.0;952.48;0.07
2021;196;290;beauce_5_sa_076;solnu;;963.28;1.65;8.54;5.99;0.0;2.62;0.0;980.43;0.07
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;95.94;1.65;0.0;1.49;0.0;8.31;0.0;105.74;0.07
2021;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1075.19;1.65;0.43;18.3;0.0;22.84;0.0;1116.75;0.07
2021;218;304;beauce_5_sa_077;solnu;;821.99;1.64;16.08;6.74;0.0;4.2;0.0;849.02;0.07
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;92.08;1.64;6.27;0.37;0.0;12.12;0.0;110.85;0.07
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;953.45;1.66;2.12;18.31;0.0;18.59;0.0;992.47;0.07
2021;204;279;beauce_5_sa_078;solnu;;894.75;1.65;13.43;7.18;0.0;3.23;0.0;918.6;0.07
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;163.13;1.64;0.01;1.42;0.0;11.01;0.0;175.57;0.07
2021;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;646.81;1.66;0.0;12.36;0.0;21.63;0.0;680.8;0.07
2021;182;292;beauce_5_sa_079;solnu;;1160.56;1.65;12.22;12.65;0.0;4.54;0.0;1189.98;0.07
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;169.53;1.64;10.79;1.07;0.0;13.2;0.0;194.59;0.07
2021;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;644.28;1.66;0.0;12.77;0.0;17.6;0.0;674.65;0.07
2021;180;280;beauce_5_sa_080;solnu;;1125.6;1.65;11.69;11.69;0.0;3.51;0.0;1152.49;0.07
2021;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;205.04;1.64;0.39;0.57;0.0;10.09;0.0;216.09;0.07
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;842.8;1.66;0.22;15.07;0.0;23.03;0.0;881.12;0.07
2021;201;302;beauce_5_sa_081;solnu;;1029.05;1.64;13.51;10.33;0.0;4.17;0.0;1057.06;0.07
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;116.89;1.64;10.6;0.36;0.0;11.93;0.0;139.78;0.07
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;853.12;1.66;0.23;15.13;0.0;22.77;0.0;891.25;0.07
2021;203;306;beauce_5_sa_082;solnu;;1017.17;1.64;13.14;10.21;0.0;4.1;0.0;1044.61;0.07
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;117.56;1.64;14.41;0.32;0.0;12.5;0.0;144.79;0.07
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1227.8;1.65;16.2;18.29;0.0;12.55;0.0;1274.85;0.07
2021;203;262;beauce_5_sa_083;solnu;;657.49;1.65;3.47;1.04;0.0;3.34;0.0;665.33;0.07
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.72;1.65;2.95;6.02;0.0;4.85;0.0;201.53;0.07
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;800.89;1.66;0.01;14.44;0.0;22.42;0.0;837.77;0.07
2021;195;290;beauce_5_sa_084;solnu;;1014.14;1.65;9.53;10.11;0.0;3.57;0.0;1037.35;0.07
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;152.43;1.64;5.46;1.02;0.0;10.4;0.0;169.31;0.07
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1235.43;1.65;2.04;20.81;0.0;16.14;0.0;1274.44;0.07
2021;214;281;beauce_5_sa_085;solnu;;703.82;1.65;13.78;2.01;0.0;2.94;0.0;722.56;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;116.48;1.65;0.0;1.99;0.0;11.02;0.0;129.48;0.07
2021;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;927.99;1.66;0.08;17.78;0.0;16.67;0.0;962.52;0.07
2021;197;293;beauce_5_sa_086;solnu;;990.61;1.65;8.6;6.72;0.0;3.09;0.0;1009.03;0.07
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;92.76;1.65;0.0;0.83;0.0;8.12;0.0;101.71;0.07
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1126.25;1.65;4.39;21.17;0.0;14.43;0.0;1166.24;0.07
2021;210;273;beauce_5_sa_087;solnu;;767.61;1.65;15.85;4.4;0.0;2.86;0.0;790.71;0.07
2021;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;166.79;1.64;0.0;1.91;0.0;12.08;0.0;180.78;0.07
2021;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1017.5;1.65;5.37;19.32;0.0;16.57;0.0;1058.77;0.07
2021;207;268;beauce_5_sa_088;solnu;;777.26;1.65;16.09;5.8;0.0;3.09;0.0;802.24;0.07
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;236.48;1.64;0.0;0.72;0.0;12.42;0.0;249.62;0.07
2021;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;602.57;1.66;0.0;11.54;0.0;20.71;0.0;634.83;0.07
2021;178;288;beauce_5_sa_089;solnu;;1199.25;1.65;13.57;13.04;0.0;4.42;0.0;1230.28;0.07
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;180.55;1.64;5.7;1.38;0.0;12.89;0.0;200.51;0.07
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;821.41;1.66;0.0;15.45;0.0;20.23;0.0;857.09;0.07
2021;195;306;beauce_5_sa_090;solnu;;1044.85;1.65;6.12;8.48;0.0;3.56;0.0;1063.0;0.07
