annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;241.03;25.83;202.16;49.49;0.0;310.4;248.32;190.82;301.56;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;300;beauce_5_sa_026;solnu;;73.26;0.0;47.51;15.33;0.11;190.82;246.75;53.07;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;300.94;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;213.47;25.49;197.72;38.68;0.0;310.4;248.32;169.51;304.41;56.91;310.4;99.51;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_027;solnu;;102.71;0.0;49.86;23.36;0.11;169.51;247.13;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;126.91;1.19;0.0;53.08;275.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;194.84;22.38;197.43;36.59;0.0;310.4;248.32;158.0;308.39;56.91;310.4;99.47;390.06;0.0;1988.06
2021;190;311;beauce_5_sa_028;solnu;;132.76;0.0;55.84;32.69;0.11;158.0;270.93;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;218.43;22.1;200.72;41.12;0.0;310.4;248.32;177.04;300.87;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_029;solnu;;89.65;0.0;41.0;22.05;0.11;177.04;221.74;51.89;305.38;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;135.52;2.47;0.0;50.87;279.93;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;244.65;25.39;201.33;51.5;0.0;310.4;248.32;189.82;299.22;56.91;310.4;99.56;444.39;0.0;2721.42
2021;231;311;beauce_5_sa_030;solnu;;78.96;0.0;52.94;19.9;0.11;189.82;270.83;56.91;310.4;56.91;310.4;0.0;137.37;0.0;0.0
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;300.46;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.76;21.59;197.99;47.31;0.0;310.4;248.32;181.29;300.99;56.91;310.4;99.54;436.1;0.0;2558.89
2021;219;306;beauce_5_sa_031;solnu;;89.5;0.0;49.36;24.89;0.11;181.29;269.04;51.97;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.97;283.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;174.36;24.2;181.65;32.49;0.0;310.4;248.32;146.6;309.04;56.91;310.4;99.44;356.26;0.0;1768.67
2021;179;315;beauce_5_sa_032;solnu;;158.11;0.0;80.41;39.4;0.11;146.6;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;282.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;189.23;27.11;198.28;34.91;0.0;310.4;248.32;161.29;308.42;56.91;310.4;99.47;390.06;0.0;2100.38
2021;190;298;beauce_5_sa_033;solnu;;120.02;0.0;53.92;20.92;0.11;161.29;239.63;54.3;307.79;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;281.83;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;179;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.34;57.73;195.7;20.66;0.0;310.4;248.32;180.49;307.5;78.73;310.4;99.44;356.26;0.0;2443.21
2021;180;257;beauce_5_sa_034;solnu;;111.58;0.0;53.88;20.99;0.11;180.49;215.03;50.17;303.66;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.89;0.78;144.0;5.06;0.0;48.71;300.44;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;246.73;22.84;201.8;52.19;0.0;310.4;248.32;189.94;299.22;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_035;solnu;;78.54;0.0;51.81;20.77;0.11;189.94;271.91;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.54;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;231.12;18.32;203.15;45.59;0.0;310.4;248.32;187.78;298.25;56.91;310.4;99.53;418.38;0.0;2746.63
2021;216;281;beauce_5_sa_036;solnu;;73.57;0.0;40.82;20.83;0.11;187.78;218.69;38.92;292.4;56.91;310.4;0.0;108.14;0.0;0.0
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;295.78;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.11;24.15;203.65;38.69;0.0;310.4;248.32;182.94;303.21;56.91;310.4;99.51;409.14;0.0;2574.73
2021;206;279;beauce_5_sa_037;solnu;;82.3;0.0;40.82;15.93;0.11;182.94;218.88;42.1;295.59;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.24;0.01;139.59;3.78;0.0;43.59;283.59;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;201;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;206.5;24.61;201.49;37.73;0.0;310.4;248.32;178.46;308.49;56.91;310.4;99.5;408.12;0.0;2405.49
2021;202;288;beauce_5_sa_038;solnu;;92.07;0.0;43.35;15.36;0.11;178.46;221.52;55.76;309.25;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.67;0.01;139.16;2.52;0.0;54.74;280.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;188;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;191.79;22.24;197.71;36.57;0.0;310.4;248.32;160.4;310.4;56.91;310.4;99.47;390.06;0.0;2002.46
2021;189;307;beauce_5_sa_039;solnu;;134.02;0.0;47.01;34.37;0.11;160.4;270.16;51.96;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;232.52;26.26;203.65;45.97;0.0;310.4;248.32;192.47;306.65;56.91;310.4;99.55;436.1;0.0;2706.49
2021;222;295;beauce_5_sa_040;solnu;;71.12;0.0;52.16;10.33;0.11;192.47;240.66;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;288.84;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.95;16.46;203.84;34.89;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_041;solnu;;118.9;0.0;39.31;29.38;0.11;175.01;217.74;41.98;295.46;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.62;3.81;0.0;40.99;297.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;174;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.54;25.91;170.6;31.54;0.0;310.4;248.32;144.17;308.08;56.91;310.4;99.42;339.98;0.0;1805.16
2021;175;301;beauce_5_sa_042;solnu;;159.58;0.0;69.63;38.72;0.11;144.17;248.68;52.69;306.18;56.91;310.4;0.0;223.59;0.0;0.0
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;288.33;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;168.79;55.84;213.6;27.95;0.0;310.4;248.32;196.4;303.92;66.83;310.4;99.51;409.14;0.0;2802.72
2021;207;264;beauce_5_sa_043;solnu;;73.63;0.0;42.72;15.11;0.11;196.4;226.9;43.18;296.67;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.44;1.02;140.87;5.06;0.0;42.03;296.31;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;194.59;25.22;197.56;36.29;0.0;310.4;248.32;159.38;306.42;56.91;310.4;99.48;390.81;0.0;2104.73
2021;192;301;beauce_5_sa_044;solnu;;125.04;0.0;47.84;28.76;0.11;159.38;248.69;52.69;306.18;56.91;310.4;0.0;172.75;0.0;0.0
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;279.87;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;223.86;18.77;201.87;42.47;0.0;310.4;248.32;185.32;306.17;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_045;solnu;;84.71;0.0;41.56;21.82;0.11;185.32;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;288.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.49;25.36;199.29;34.14;0.0;310.4;248.32;160.71;304.73;56.91;310.4;99.46;389.15;0.0;2156.2
2021;188;289;beauce_5_sa_046;solnu;;116.98;0.0;42.95;22.91;0.11;160.71;220.96;54.74;308.22;56.91;310.4;0.0;155.25;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.01;139.1;2.59;0.0;53.56;287.59;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;230.24;19.27;202.18;44.88;0.0;310.4;248.32;185.44;299.16;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_047;solnu;;75.9;0.0;41.28;21.63;0.11;185.44;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;290.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.91;15.72;176.42;32.08;0.0;310.4;248.32;157.54;303.84;56.91;310.4;99.42;336.15;0.0;2107.26
2021;174;272;beauce_5_sa_048;solnu;;139.22;0.0;63.28;34.79;0.11;157.54;217.74;41.91;295.39;56.91;310.4;0.0;187.91;0.0;0.0
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.43;0.29;136.62;3.79;0.0;40.92;297.28;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;176.27;22.17;192.9;33.24;0.0;310.4;248.32;172.92;310.4;56.91;310.4;99.45;380.66;0.0;2273.11
2021;184;273;beauce_5_sa_049;solnu;;120.34;0.0;49.1;28.45;0.11;172.92;221.48;42.64;296.13;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.3;139.52;3.68;0.0;42.05;291.88;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;148.63;24.85;181.81;27.48;0.0;310.4;248.32;170.06;307.6;73.73;310.4;99.42;329.9;0.0;2263.94
2021;172;260;beauce_5_sa_050;solnu;;133.5;0.0;63.35;29.54;0.11;170.06;213.57;45.6;299.08;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.97;5.21;0.0;44.56;303.82;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;171.43;24.95;188.14;31.05;0.0;310.4;248.32;162.27;304.74;56.91;310.4;99.44;356.26;0.0;2178.69
2021;181;276;beauce_5_sa_051;solnu;;121.88;0.0;53.01;24.44;0.11;162.27;219.29;44.05;297.53;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.05;141.25;3.94;0.0;43.64;297.53;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;229.56;24.79;204.33;46.01;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_052;solnu;;73.78;0.0;43.14;13.27;0.11;197.27;238.53;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;292.11;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;155.68;26.1;169.96;29.74;0.0;310.4;248.32;141.26;310.4;56.91;310.4;99.41;329.9;0.0;1652.49
2021;171;312;beauce_5_sa_053;solnu;;174.43;0.0;78.08;43.72;0.11;141.26;270.03;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;294.61;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;237.25;21.32;202.29;47.61;0.0;310.4;248.32;190.36;308.22;56.91;310.4;99.55;436.1;0.0;2590.79
2021;221;306;beauce_5_sa_054;solnu;;85.05;0.0;46.28;22.15;0.11;190.36;269.04;51.98;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;286.53;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.45;23.04;202.3;42.39;0.0;310.4;248.32;185.64;301.05;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;283;beauce_5_sa_055;solnu;;72.73;0.0;41.64;15.07;0.11;185.64;220.8;41.74;295.22;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;139.04;3.64;0.0;43.02;293.59;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.11;17.99;205.09;46.77;0.0;310.4;248.32;196.62;300.15;56.91;310.4;99.54;436.1;0.0;2888.57
2021;219;274;beauce_5_sa_056;solnu;;68.29;0.0;40.51;18.12;0.11;196.62;220.68;40.46;293.94;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.18;136.26;3.94;0.0;39.93;295.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.12;49.74;222.55;34.69;0.0;310.4;248.32;219.42;308.7;72.32;310.4;99.55;436.1;0.0;3120.31
2021;221;261;beauce_5_sa_057;solnu;;51.09;0.0;38.28;3.44;0.11;219.42;227.85;47.98;301.46;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.38;144.18;5.19;0.0;47.68;309.28;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;203.56;23.78;197.04;38.36;0.0;310.4;248.32;163.99;308.58;56.91;310.4;99.49;401.67;0.0;2095.36
2021;197;313;beauce_5_sa_058;solnu;;124.56;0.0;57.82;30.0;0.11;163.99;277.31;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.36;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;221.54;16.86;204.11;42.52;0.0;310.4;248.32;192.0;308.17;56.91;310.4;99.52;417.7;0.0;2644.43
2021;209;278;beauce_5_sa_059;solnu;;82.5;0.0;40.63;21.94;0.11;192.0;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;282.88;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;223.86;18.77;201.87;42.47;0.0;310.4;248.32;185.32;306.17;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_060;solnu;;84.71;0.0;41.56;21.82;0.11;185.32;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;288.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;160.09;67.57;222.06;28.26;0.0;310.4;248.32;216.52;304.66;78.73;310.4;99.54;436.1;0.0;3148.75
2021;219;257;beauce_5_sa_061;solnu;;53.78;0.0;44.88;9.15;0.11;216.52;215.09;49.06;302.54;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.55;143.02;4.95;0.0;47.35;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.86;24.7;203.12;46.41;0.0;310.4;248.32;194.34;310.4;56.91;310.4;99.54;436.1;0.0;2673.36
2021;220;295;beauce_5_sa_062;solnu;;81.11;0.0;45.92;19.84;0.11;194.34;240.86;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;291.14;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;218.97;22.19;197.55;40.8;0.0;310.4;248.32;168.43;303.4;56.91;310.4;99.51;409.14;0.0;2268.87
2021;206;310;beauce_5_sa_063;solnu;;107.24;0.0;55.76;27.9;0.11;168.43;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;274.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;212.57;26.85;198.55;38.5;0.0;310.4;248.32;171.27;303.13;56.91;310.4;99.51;409.14;0.0;2364.27
2021;205;297;beauce_5_sa_064;solnu;;96.41;0.0;53.58;18.51;0.11;171.27;240.21;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;278.42;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.69;18.56;201.9;40.9;0.0;310.4;248.32;178.0;302.97;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_065;solnu;;91.08;0.0;40.63;24.05;0.11;178.0;222.1;44.1;297.59;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.5;281.44;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;217.3;27.3;196.4;40.53;0.0;310.4;248.32;166.9;301.12;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_066;solnu;;106.02;0.0;71.71;23.05;0.11;166.9;276.47;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;273.06;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;198.14;20.74;211.8;35.6;0.0;310.4;248.32;195.8;306.76;72.32;310.4;99.5;404.45;0.0;2728.47
2021;200;261;beauce_5_sa_067;solnu;;80.68;0.0;41.67;16.39;0.11;195.8;227.97;44.71;298.19;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.63;5.29;0.0;44.34;299.36;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;223.33;23.48;197.12;42.09;0.0;310.4;248.32;175.35;306.74;56.91;310.4;99.52;417.7;0.0;2329.37
2021;210;312;beauce_5_sa_068;solnu;;101.42;0.0;58.88;22.77;0.11;175.35;270.0;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;236.24;22.21;202.39;47.35;0.0;310.4;248.32;190.86;308.23;56.91;310.4;99.55;436.1;0.0;2611.2
2021;221;303;beauce_5_sa_069;solnu;;83.87;0.0;46.28;19.83;0.11;190.86;251.83;51.96;305.44;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;126.97;1.02;0.0;52.11;287.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;176.79;17.47;191.39;32.96;0.0;310.4;248.32;169.19;303.59;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_070;solnu;;118.43;0.0;52.79;29.62;0.11;169.19;223.0;41.62;295.11;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.44;137.54;4.86;0.0;40.85;301.99;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;191.97;35.33;213.59;34.55;0.0;310.4;248.32;206.74;309.82;70.4;310.4;99.52;417.7;0.0;2874.05
2021;209;262;beauce_5_sa_071;solnu;;68.65;0.0;42.27;12.24;0.11;206.74;226.02;45.95;299.43;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.14;141.93;4.97;0.0;45.59;296.57;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.68;26.1;169.96;29.74;0.0;310.4;248.32;141.26;310.4;56.91;310.4;99.41;329.9;0.0;1652.49
2021;171;312;beauce_5_sa_072;solnu;;174.43;0.0;78.08;43.72;0.11;141.26;270.03;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;294.61;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;187.43;22.88;195.4;35.21;0.0;310.4;248.32;152.43;307.93;56.91;310.4;99.46;380.88;0.0;1897.99
2021;186;315;beauce_5_sa_073;solnu;;143.93;0.0;69.08;34.26;0.11;152.43;276.65;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;281.86;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
