annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;151.43;68.53;90.5;22.98;0.0;310.4;248.32;186.16;298.44;65.31;310.4;99.48;298.28;0.0;2723.77
2020;195;269;beauce_5_sa_078;solnu;;100.41;0.0;32.48;16.01;0.0;186.16;222.36;44.66;298.15;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.86;0.04;96.3;8.73;0.0;44.0;298.44;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;242.04;34.82;93.83;45.38;0.0;310.4;248.32;202.72;302.94;56.91;310.4;99.55;362.42;0.0;2904.81
2020;230;310;beauce_5_sa_079;solnu;;86.75;0.0;50.2;19.99;0.0;202.72;269.11;56.17;309.66;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.55;0.97;0.0;55.15;302.94;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;188.91;48.58;93.51;34.99;0.0;310.4;248.32;176.17;283.66;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_080;solnu;;102.27;0.0;40.15;20.2;0.0;176.17;219.37;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;223.51;41.62;96.03;41.73;0.0;310.4;248.32;216.02;306.63;56.91;310.4;99.55;361.97;0.0;3123.29
2020;228;284;beauce_5_sa_081;solnu;;73.15;0.0;42.98;11.86;0.0;216.02;220.89;50.1;303.59;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;306.63;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;191.99;34.53;93.67;33.79;0.0;310.4;248.32;135.13;282.02;56.91;310.4;99.45;290.99;0.0;2030.4
2020;186;317;beauce_5_sa_082;solnu;;144.95;0.0;47.76;28.74;0.0;135.13;278.97;55.03;308.52;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.83;282.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;207.64;46.29;93.71;38.34;0.0;310.4;248.32;201.52;296.24;56.91;310.4;99.54;333.81;0.0;3045.86
2020;221;280;beauce_5_sa_083;solnu;;84.05;0.0;42.44;17.16;0.0;201.52;218.43;52.86;306.34;56.91;310.4;0.0;135.45;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.61;0.0;52.2;296.24;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.48;73.13;90.9;16.41;0.0;310.4;248.32;168.91;299.64;67.14;310.4;99.42;277.74;0.0;2386.87
2020;176;268;beauce_5_sa_084;solnu;;121.93;0.0;30.46;17.05;0.0;168.91;222.88;47.12;300.6;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.06;0.12;98.47;8.74;0.0;46.51;299.64;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;121.91;82.27;92.56;17.58;0.0;310.4;248.32;187.41;304.7;74.83;310.4;99.45;290.99;0.0;2624.02
2020;185;264;beauce_5_sa_085;solnu;;110.07;0.0;32.74;14.49;0.0;187.41;224.94;45.0;298.48;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.25;98.95;9.15;0.0;44.7;304.7;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.28;71.47;111.18;30.46;0.0;310.4;248.32;234.96;309.69;67.14;310.4;99.56;362.42;0.0;3386.15
2020;230;268;beauce_5_sa_086;solnu;;54.58;0.0;24.21;10.54;0.0;234.96;223.0;45.28;298.77;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.27;95.67;8.8;0.0;44.46;309.69;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;185.34;45.87;93.8;32.58;0.0;310.4;248.32;167.05;284.71;56.91;310.4;99.49;299.34;0.0;2632.15
2020;199;281;beauce_5_sa_087;solnu;;109.93;0.0;39.84;21.53;0.0;167.05;219.28;52.2;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.49;35.01;93.78;33.2;0.0;310.4;248.32;142.28;286.15;56.91;310.4;99.45;290.99;0.0;2154.18
2020;185;300;beauce_5_sa_088;solnu;;136.73;0.0;49.88;24.52;0.0;142.28;247.22;55.24;308.73;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;286.15;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.29;87.92;99.63;16.51;0.0;310.4;248.32;203.4;303.65;85.7;310.4;99.48;298.28;0.0;2928.47
2020;196;258;beauce_5_sa_089;solnu;;95.26;0.0;36.83;13.57;0.0;203.4;215.13;46.27;299.76;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.34;303.65;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;197.34;36.68;93.94;35.45;0.0;310.4;248.32;153.07;281.53;56.91;310.4;99.48;298.51;0.0;2441.13
2020;197;294;beauce_5_sa_090;solnu;;119.01;0.0;51.11;22.49;0.0;153.07;237.47;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;281.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;163.46;38.12;94.31;25.33;0.0;310.4;248.32;143.04;292.25;56.91;310.4;99.42;276.93;0.0;2081.83
2020;174;288;beauce_5_sa_091;solnu;;142.12;0.0;41.28;19.46;0.0;143.04;222.11;49.08;302.57;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.0;77.95;3.46;0.0;48.88;292.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.01;34.47;93.92;34.59;0.0;310.4;248.32;137.68;281.9;56.91;310.4;99.46;292.09;0.0;2088.71
2020;188;314;beauce_5_sa_092;solnu;;142.04;0.0;48.18;27.59;0.0;137.68;277.24;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;281.9;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;210.57;35.16;93.66;40.53;0.0;310.4;248.32;155.81;275.28;56.91;310.4;99.51;312.35;0.0;2607.54
2020;209;299;beauce_5_sa_093;solnu;;110.78;0.0;51.32;17.54;0.0;155.81;239.63;54.95;308.43;56.91;310.4;0.0;187.06;0.0;0.0
2020;300;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;275.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;235.15;35.97;93.9;44.34;0.0;310.4;248.32;204.2;302.76;56.91;310.4;99.55;361.97;0.0;2983.58
2020;228;296;beauce_5_sa_094;solnu;;80.98;0.0;53.84;15.5;0.0;204.2;240.69;55.18;308.67;56.91;310.4;0.0;135.33;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;302.76;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.71;34.55;93.89;37.65;0.0;310.4;248.32;145.51;276.57;56.91;310.4;99.49;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_095;solnu;;125.71;0.0;46.78;27.68;0.0;145.51;269.04;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;187;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;145.86;67.24;90.5;22.61;0.0;310.4;248.32;178.47;299.7;63.34;310.4;99.46;292.09;0.0;2574.61
2020;188;270;beauce_5_sa_096;solnu;;110.7;0.0;31.25;20.94;0.0;178.47;220.75;42.46;295.94;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.25;299.7;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.56;38.91;94.32;33.62;0.0;310.4;248.32;160.84;288.11;56.91;310.4;99.48;297.69;0.0;2461.32
2020;194;287;beauce_5_sa_097;solnu;;120.19;0.0;37.95;24.43;0.0;160.84;222.1;49.43;302.92;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.11;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;216.74;35.07;93.74;41.37;0.0;310.4;248.32;170.75;286.97;56.91;310.4;99.52;321.31;0.0;2657.26
2020;213;301;beauce_5_sa_098;solnu;;107.82;0.0;48.75;23.42;0.0;170.75;246.99;55.01;308.5;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;286.97;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.69;34.62;93.88;36.36;0.0;310.4;248.32;142.12;280.71;56.91;310.4;99.47;297.69;0.0;2177.37
2020;194;316;beauce_5_sa_099;solnu;;137.14;0.0;47.3;28.07;0.0;142.12;276.65;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;280.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;244.0;19.45;205.03;50.23;0.0;310.4;248.32;196.86;302.1;56.91;310.4;99.56;437.61;0.0;2854.3
2021;227;289;beauce_5_sa_000;solnu;;67.84;0.0;36.82;18.61;0.11;196.86;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;303.85;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;211.57;18.66;201.67;39.12;0.0;310.4;248.32;175.39;305.53;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_001;solnu;;98.2;0.0;41.21;25.07;0.11;175.39;222.35;52.48;305.97;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;134.98;2.45;0.0;51.33;281.54;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;215.86;36.69;216.94;43.16;0.0;310.4;248.32;215.13;301.12;64.96;310.4;99.56;437.61;0.0;3196.98
2021;229;265;beauce_5_sa_002;solnu;;46.14;0.0;36.86;5.27;0.11;215.13;226.15;45.26;298.74;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.55;0.14;142.72;5.27;0.0;44.91;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;185;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.83;25.86;195.97;34.17;0.0;310.4;248.32;158.13;307.99;56.91;310.4;99.46;380.88;0.0;2041.65
2021;186;297;beauce_5_sa_003;solnu;;132.27;0.0;50.02;27.94;0.11;158.13;240.32;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;285.29;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;213.77;24.11;200.3;39.0;0.0;310.4;248.32;173.91;302.92;56.91;310.4;99.51;409.14;0.0;2435.49
2021;205;290;beauce_5_sa_004;solnu;;92.36;0.0;41.17;19.68;0.11;173.91;228.92;52.08;305.56;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;137.6;2.61;0.0;51.86;281.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;186.85;17.35;205.11;35.05;0.0;310.4;248.32;174.68;304.56;57.76;310.4;99.47;389.15;0.0;2399.29
2021;188;269;beauce_5_sa_005;solnu;;107.72;0.0;41.1;26.22;0.11;174.68;220.75;40.37;293.85;57.76;310.4;0.0;134.9;0.0;0.0
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;299.7;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;178.72;16.6;189.41;33.16;0.0;310.4;248.32;165.12;304.51;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_006;solnu;;123.03;0.0;52.88;31.03;0.11;165.12;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;301.09;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;165.12;20.72;171.88;31.52;0.0;310.4;248.32;145.43;305.16;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;290;beauce_5_sa_007;solnu;;154.42;0.0;62.74;38.94;0.11;145.43;229.15;48.92;302.4;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;292.16;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.5;25.14;170.47;31.85;0.0;310.4;248.32;143.84;308.02;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_008;solnu;;160.94;0.0;69.45;40.43;0.11;143.84;264.82;51.82;305.31;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.78;1.13;0.0;52.38;288.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;242.14;20.88;208.59;51.14;0.0;310.4;248.32;206.93;298.98;56.91;310.4;99.57;444.39;0.0;3081.46
2021;231;275;beauce_5_sa_009;solnu;;52.63;0.0;36.07;10.21;0.11;206.93;220.37;43.13;296.61;56.91;310.4;0.0;79.66;0.0;0.0
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.02;139.86;3.86;0.0;42.59;307.46;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;178;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;171.24;27.11;181.85;31.5;0.0;310.4;248.32;148.01;309.04;56.91;310.4;99.44;356.26;0.0;1799.52
2021;179;310;beauce_5_sa_010;solnu;;152.27;0.0;69.23;34.38;0.11;148.01;271.66;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.68;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;232.03;21.66;198.19;45.69;0.0;310.4;248.32;177.43;298.97;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;302;beauce_5_sa_011;solnu;;89.39;0.0;49.5;23.97;0.11;177.43;251.97;52.18;305.67;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;288.25;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.64;27.68;196.62;38.04;0.0;310.4;248.32;168.46;307.17;56.91;310.4;99.5;408.12;0.0;2199.14
2021;203;312;beauce_5_sa_012;solnu;;110.67;0.0;59.64;22.64;0.11;168.46;269.81;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;207.07;18.56;201.9;38.74;0.0;310.4;248.32;178.09;309.9;56.91;310.4;99.49;404.45;0.0;2372.27
2021;199;286;beauce_5_sa_013;solnu;;102.22;0.0;41.15;25.83;0.11;178.09;222.1;44.06;297.55;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.81;3.0;0.0;52.46;282.61;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;140.53;37.71;178.4;25.16;0.0;310.4;248.32;164.88;306.26;64.96;310.4;99.42;329.9;0.0;2202.26
2021;173;265;beauce_5_sa_014;solnu;;132.22;0.0;63.54;25.01;0.11;164.88;226.24;45.35;298.84;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.96;0.25;143.29;5.09;0.0;45.02;303.2;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.5;23.1;201.94;51.53;0.0;310.4;248.32;190.87;300.05;56.91;310.4;99.56;437.61;0.0;2745.28
2021;230;306;beauce_5_sa_015;solnu;;76.72;0.0;44.52;20.39;0.11;190.87;268.99;52.38;305.87;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;126.73;1.1;0.0;52.48;303.28;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.24;41.27;190.9;25.53;0.0;310.4;248.32;170.76;309.21;61.71;310.4;99.43;356.26;0.0;2249.02
2021;178;267;beauce_5_sa_016;solnu;;123.06;0.0;52.68;22.46;0.11;170.76;222.98;45.38;298.86;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.44;143.26;4.92;0.0;44.83;299.67;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.41;23.46;201.53;47.38;0.0;310.4;248.32;187.6;306.68;56.91;310.4;99.55;436.1;0.0;2550.83
2021;222;313;beauce_5_sa_017;solnu;;87.65;0.0;56.71;19.89;0.11;187.6;277.3;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.32;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.16;23.16;198.37;41.9;0.0;310.4;248.32;181.44;308.99;56.91;310.4;99.52;417.7;0.0;2440.82
2021;209;297;beauce_5_sa_018;solnu;;96.87;0.0;49.39;24.59;0.11;181.44;240.46;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.0;127.21;1.06;0.0;54.31;275.54;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;173.91;19.07;184.93;32.89;0.0;310.4;248.32;156.44;308.68;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_019;solnu;;138.92;0.0;52.6;35.79;0.11;156.44;222.57;44.49;297.97;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.07;134.82;3.02;0.0;43.88;290.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;247.6;20.51;203.38;52.54;0.0;310.4;248.32;194.17;299.1;56.91;310.4;99.57;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_020;solnu;;71.18;0.0;44.44;19.26;0.11;194.17;240.59;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;303.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;169.14;24.01;181.58;32.23;0.0;310.4;248.32;147.09;310.4;56.91;310.4;99.43;353.6;0.0;1756.66
2021;177;311;beauce_5_sa_021;solnu;;161.33;0.0;67.2;41.52;0.11;147.09;270.93;56.91;310.4;56.91;310.4;0.0;228.16;0.0;0.0
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;285.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;246.76;22.27;202.59;52.77;0.0;310.4;248.32;199.46;305.75;56.91;310.4;99.57;449.12;0.0;2843.58
2021;232;299;beauce_5_sa_022;solnu;;73.07;0.0;44.56;19.47;0.11;199.46;247.22;53.62;307.1;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;304.21;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;168.03;24.05;170.55;32.21;0.0;310.4;248.32;146.26;310.33;56.91;310.4;99.43;352.15;0.0;1748.4
2021;176;310;beauce_5_sa_023;solnu;;162.21;0.0;76.87;41.94;0.11;146.26;271.92;56.91;310.4;56.91;310.4;0.0;228.64;0.0;0.0
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.03;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.12;53.9;217.7;29.82;0.0;310.4;248.32;208.45;304.16;75.55;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_024;solnu;;58.5;0.0;44.07;6.97;0.11;208.45;214.47;48.12;301.61;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.53;143.69;5.21;0.0;47.87;308.02;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;226.49;21.31;206.13;45.44;0.0;310.4;248.32;199.04;300.4;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_025;solnu;;64.58;0.0;40.75;13.97;0.11;199.04;217.61;44.18;297.66;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.17;0.04;139.41;3.82;0.0;43.44;297.83;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
