annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;94.38;1.65;0.0;0.86;0.0;8.2;0.0;103.44;0.07
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;682.86;1.66;0.08;14.23;0.0;14.69;0.0;711.86;0.07
2021;174;287;beauce_5_sa_091;solnu;;1220.14;1.65;14.21;9.71;0.0;4.1;0.0;1248.15;0.07
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;133.25;1.65;1.38;3.78;0.0;12.04;0.0;150.45;0.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;711.44;1.66;0.0;13.39;0.0;22.16;0.0;746.98;0.07
2021;188;313;beauce_5_sa_092;solnu;;1180.29;1.65;14.66;11.16;0.0;4.7;0.0;1210.81;0.07
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;60.67;1.64;5.64;1.33;0.0;10.83;0.0;78.47;0.07
2021;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1049.56;1.66;0.58;19.13;0.0;16.68;0.0;1085.94;0.07
2021;209;298;beauce_5_sa_093;solnu;;862.69;1.65;8.45;4.17;0.0;3.25;0.0;878.56;0.07
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;72.88;1.65;0.0;0.55;0.0;8.0;0.0;81.43;0.07
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1319.77;1.65;3.24;22.51;0.0;18.03;0.0;1363.55;0.07
2021;228;295;beauce_5_sa_094;solnu;;635.04;1.64;12.8;2.14;0.0;3.52;0.0;653.5;0.07
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;85.79;1.64;0.0;0.25;0.0;11.35;0.0;97.39;0.07
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;807.3;1.66;0.16;14.51;0.0;22.82;0.0;844.79;0.07
2021;199;306;beauce_5_sa_095;solnu;;1058.39;1.64;12.85;10.93;0.0;4.08;0.0;1086.26;0.07
2021;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.64;14.83;0.32;0.0;12.51;0.0;147.03;0.07
2021;1;187;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;792.43;1.66;3.99;16.12;0.0;17.06;0.0;829.6;0.07
2021;188;269;beauce_5_sa_096;solnu;;986.37;1.65;16.2;9.28;0.0;3.09;0.0;1014.93;0.07
2021;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;248.05;1.64;0.0;1.0;0.0;11.84;0.0;260.89;0.07
2021;1;193;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;803.07;1.66;0.19;14.8;0.0;21.22;0.0;839.28;0.07
2021;194;286;beauce_5_sa_097;solnu;;1004.11;1.65;10.69;9.97;0.0;3.38;0.0;1028.16;0.07
2021;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.46;1.64;3.65;0.45;0.0;10.38;0.0;186.93;0.07
2021;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1011.55;1.65;0.44;17.62;0.0;22.66;0.0;1052.27;0.07
2021;213;300;beauce_5_sa_098;solnu;;876.32;1.64;14.27;6.95;0.0;4.21;0.0;901.75;0.07
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;83.94;1.64;1.13;0.93;0.0;10.61;0.0;96.61;0.07
2021;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;763.28;1.66;0.0;13.57;0.0;23.06;0.0;799.91;0.07
2021;194;315;beauce_5_sa_099;solnu;;1141.59;1.64;24.19;11.94;0.0;5.8;0.0;1183.52;0.07
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;73.67;1.64;4.69;0.04;0.0;11.15;0.0;89.54;0.07
