annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.42;1.65;0.0;0.34;0.0;6.59;0.0;54.34;0.07
2021;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;926.87;1.65;0.34;16.06;0.0;23.23;0.0;966.49;0.07
2021;209;313;beauce_5_sa_091;solnu;;985.42;1.64;21.45;9.61;0.0;4.72;0.0;1021.2;0.07
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;95.87;1.64;11.44;0.23;0.0;13.77;0.0;121.31;0.07
2021;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;604.2;1.66;0.0;12.15;0.0;24.24;0.0;640.59;0.07
2021;173;310;beauce_5_sa_092;solnu;;1418.98;1.64;29.1;15.89;0.0;8.39;0.0;1472.36;0.07
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;128.23;1.64;21.28;0.17;0.0;20.57;0.0;170.25;0.07
2021;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1058.36;1.65;6.05;19.67;0.0;17.63;0.0;1101.71;0.07
2021;210;269;beauce_5_sa_093;solnu;;745.26;1.65;16.72;5.35;0.0;3.41;0.0;770.74;0.07
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;234.67;1.64;0.0;0.74;0.0;13.15;0.0;248.56;0.07
2021;1;224;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1255.24;1.65;3.03;21.56;0.0;17.64;0.0;1297.48;0.07
2021;225;300;beauce_5_sa_094;solnu;;684.44;1.65;10.98;2.62;0.0;3.43;0.0;701.46;0.07
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;73.0;1.64;0.0;0.23;0.0;10.39;0.0;83.62;0.07
2021;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;747.54;1.66;0.0;13.25;0.0;23.36;0.0;784.15;0.07
2021;193;316;beauce_5_sa_095;solnu;;1159.18;1.64;27.31;12.77;0.0;5.98;0.0;1205.24;0.07
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;94.57;1.64;9.6;0.11;0.0;13.44;0.0;117.71;0.07
2021;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;801.2;1.66;7.29;16.73;0.0;13.26;0.0;838.49;0.07
2021;185;262;beauce_5_sa_096;solnu;;968.98;1.65;17.34;8.96;0.0;2.4;0.0;997.68;0.07
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;281.98;1.64;0.0;1.75;0.0;12.13;0.0;295.86;0.07
2021;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;817.91;1.66;0.93;16.49;0.0;17.97;0.0;853.3;0.07
2021;190;280;beauce_5_sa_097;solnu;;1045.9;1.65;12.1;9.24;0.0;3.0;0.0;1070.24;0.07
2021;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.58;1.64;0.0;2.42;0.0;10.29;0.0;162.29;0.07
2021;1;192;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;849.66;1.66;0.0;16.59;0.0;16.68;0.0;882.92;0.07
2021;193;297;beauce_5_sa_098;solnu;;1050.08;1.65;6.1;7.76;0.0;3.0;0.0;1066.93;0.07
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;78.58;1.65;0.0;0.55;0.0;7.01;0.0;86.14;0.07
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;614.39;1.66;0.0;13.07;0.0;17.8;0.0;645.26;0.07
2021;175;288;beauce_5_sa_099;solnu;;1258.13;1.65;14.76;12.72;0.0;4.88;0.0;1290.5;0.07
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.91;1.64;2.39;2.45;0.0;13.02;0.0;169.77;0.07
