annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;241.71;34.85;93.93;45.49;0.0;310.4;248.32;203.52;303.14;56.91;310.4;99.55;362.42;0.0;2924.21
2020;230;308;beauce_5_sa_078;solnu;;85.01;0.0;50.4;19.92;0.0;203.52;270.16;56.39;309.88;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;303.14;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.63;34.99;93.56;43.33;0.0;310.4;248.32;195.34;303.6;56.91;310.4;99.54;353.71;0.0;2742.8
2020;223;313;beauce_5_sa_079;solnu;;100.02;0.0;49.87;20.95;0.0;195.34;269.98;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;303.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.77;73.04;92.56;20.11;0.0;310.4;248.32;182.73;300.83;69.15;310.4;99.46;292.09;0.0;2610.2
2020;187;267;beauce_5_sa_080;solnu;;108.9;0.0;32.92;20.38;0.0;182.73;224.15;44.51;297.99;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;300.83;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;135.9;89.76;108.81;21.21;0.0;310.4;248.32;235.15;309.41;87.64;310.4;99.54;333.81;0.0;3404.47
2020;221;257;beauce_5_sa_081;solnu;;64.53;0.0;38.29;8.45;0.0;235.15;215.57;46.92;300.4;87.64;310.4;0.0;92.68;0.0;0.0
2020;258;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;55.0;0.84;97.43;9.52;0.0;46.36;309.41;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;206.05;34.68;93.74;38.75;0.0;310.4;248.32;149.36;276.82;56.91;310.4;99.49;300.08;0.0;2457.44
2020;202;302;beauce_5_sa_082;solnu;;119.02;0.0;49.27;22.37;0.0;149.36;248.64;54.37;307.86;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;276.82;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;200.34;34.62;93.76;36.11;0.0;310.4;248.32;145.23;280.19;56.91;310.4;99.48;298.28;0.0;2289.82
2020;195;306;beauce_5_sa_083;solnu;;127.09;0.0;48.71;22.98;0.0;145.23;264.76;56.13;309.61;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;280.19;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.93;35.16;93.67;31.77;0.0;310.4;248.32;137.43;284.28;56.91;310.4;99.45;284.83;0.0;2121.72
2020;183;299;beauce_5_sa_084;solnu;;139.23;0.0;50.49;24.63;0.0;137.43;239.6;54.95;308.43;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;284.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;175.01;50.0;93.37;30.0;0.0;310.4;248.32;168.78;290.53;56.91;310.4;99.48;297.69;0.0;2552.84
2020;194;279;beauce_5_sa_085;solnu;;114.93;0.0;40.12;19.28;0.0;168.78;219.28;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;290.53;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;182.63;42.66;94.0;32.05;0.0;310.4;248.32;165.05;289.61;56.91;310.4;99.48;297.69;0.0;2507.3
2020;194;283;beauce_5_sa_086;solnu;;114.83;0.0;42.74;15.07;0.0;165.05;217.71;50.37;303.86;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.02;78.54;3.64;0.0;50.0;289.61;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.78;54.36;92.64;28.78;0.0;310.4;248.32;174.12;290.7;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;276;beauce_5_sa_087;solnu;;108.69;0.0;39.21;20.38;0.0;174.12;219.93;51.3;304.78;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;290.7;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;209.95;34.62;93.88;40.33;0.0;310.4;248.32;147.89;275.51;56.91;310.4;99.5;302.75;0.0;2377.88
2020;205;316;beauce_5_sa_088;solnu;;127.67;0.0;46.52;27.82;0.0;147.89;276.65;55.28;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;174.14;34.44;93.88;28.87;0.0;310.4;248.32;131.99;285.68;56.91;310.4;99.42;277.74;0.0;1986.68
2020;176;300;beauce_5_sa_089;solnu;;149.83;0.0;49.63;28.95;0.0;131.99;246.98;55.22;308.7;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;285.68;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.97;34.79;93.96;40.56;0.0;310.4;248.32;148.04;274.24;56.91;310.4;99.5;302.75;0.0;2410.63
2020;206;315;beauce_5_sa_090;solnu;;123.66;0.0;48.85;21.81;0.0;148.04;276.96;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;274.24;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;213.16;34.77;93.92;41.43;0.0;310.4;248.32;150.17;272.81;56.91;310.4;99.51;312.35;0.0;2476.18
2020;209;314;beauce_5_sa_091;solnu;;122.77;0.0;47.0;27.27;0.0;150.17;277.32;56.09;309.58;56.91;310.4;0.0;197.84;0.0;0.0
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;272.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;172.94;30.28;93.96;27.48;0.0;310.4;248.32;131.39;290.97;56.91;310.4;99.41;276.93;0.0;1837.35
2020;173;311;beauce_5_sa_092;solnu;;161.16;0.0;50.35;33.67;0.0;131.39;271.92;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;290.97;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;165.75;67.24;90.5;28.92;0.0;310.4;248.32;201.4;300.07;63.34;310.4;99.52;321.31;0.0;2978.87
2020;210;270;beauce_5_sa_093;solnu;;89.27;0.0;32.72;18.28;0.0;201.4;220.75;42.53;296.02;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;300.07;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;224;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;234.35;35.15;93.79;43.67;0.0;310.4;248.32;198.02;301.63;56.91;310.4;99.54;353.71;0.0;2886.79
2020;225;301;beauce_5_sa_094;solnu;;87.45;0.0;51.47;16.81;0.0;198.02;246.67;54.92;308.41;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;301.63;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;197.81;34.58;93.98;36.57;0.0;310.4;248.32;142.28;282.18;56.91;310.4;99.47;297.69;0.0;2156.6
2020;193;317;beauce_5_sa_095;solnu;;139.97;0.0;46.57;29.49;0.0;142.28;278.98;55.02;308.5;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;120.49;82.61;93.52;17.4;0.0;310.4;248.32;188.07;304.82;76.21;310.4;99.45;290.99;0.0;2640.01
2020;185;263;beauce_5_sa_096;solnu;;111.51;0.0;32.77;20.32;0.0;188.07;226.03;43.64;297.12;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;304.82;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;174.61;45.7;93.71;29.63;0.0;310.4;248.32;162.19;289.28;56.91;310.4;99.47;292.09;0.0;2461.26
2020;190;281;beauce_5_sa_097;solnu;;119.81;0.0;40.92;21.85;0.0;162.19;219.23;52.24;305.72;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;289.28;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;192;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.94;35.27;93.88;35.58;0.0;310.4;248.32;150.45;285.46;56.91;310.4;99.47;297.69;0.0;2321.93
2020;193;298;beauce_5_sa_098;solnu;;128.08;0.0;49.66;23.52;0.0;150.45;240.21;55.4;308.89;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;285.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;165.14;38.16;94.27;26.14;0.0;310.4;248.32;142.11;290.56;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_099;solnu;;144.09;0.0;36.78;26.15;0.0;142.11;221.72;50.1;303.59;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.0;79.63;3.16;0.0;49.71;290.56;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;203.86;24.16;199.26;37.64;0.0;310.4;248.32;173.9;310.14;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_000;solnu;;106.66;0.0;47.1;23.23;0.11;173.9;237.68;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.01;130.58;1.47;0.0;56.91;279.66;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.49;25.63;216.04;41.11;0.0;310.4;248.32;212.18;300.76;80.34;310.4;99.54;421.35;0.0;3143.89
2021;218;256;beauce_5_sa_001;solnu;;53.32;0.0;42.0;10.74;0.11;212.18;215.57;47.57;301.06;80.34;310.4;0.0;96.65;0.0;0.0
2021;257;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.66;1.04;140.71;6.14;0.0;48.94;308.74;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;129.15;53.76;179.69;22.42;0.0;310.4;248.32;172.71;310.4;66.83;310.4;99.43;352.15;0.0;2261.99
2021;176;264;beauce_5_sa_002;solnu;;129.45;0.0;62.41;29.69;0.11;172.71;226.92;43.3;296.79;66.83;310.4;0.0;166.19;0.0;0.0
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.47;140.36;5.21;0.0;42.16;300.49;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;238.11;23.37;204.89;48.1;0.0;310.4;248.32;198.05;304.21;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;288;beauce_5_sa_003;solnu;;66.09;0.0;37.13;14.56;0.11;198.05;221.6;54.2;307.68;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;137.55;2.51;0.0;53.18;306.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;159.21;25.96;170.43;29.79;0.0;310.4;248.32;141.8;307.28;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_004;solnu;;164.04;0.0;71.03;38.67;0.11;141.8;251.84;52.28;305.77;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;291.87;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.02;21.77;198.0;42.43;0.0;310.4;248.32;178.4;308.9;56.91;310.4;99.52;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_005;solnu;;100.4;0.0;49.3;26.68;0.11;178.4;251.07;51.83;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.13;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;149.83;42.46;199.08;26.44;0.0;310.4;248.32;183.18;310.4;70.4;310.4;99.45;380.66;0.0;2440.39
2021;184;262;beauce_5_sa_006;solnu;;111.43;0.0;49.1;23.21;0.11;183.18;226.02;45.84;299.33;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.49;0.25;142.25;4.92;0.0;45.49;300.16;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;241.08;21.85;202.54;48.58;0.0;310.4;248.32;189.71;303.62;56.91;310.4;99.55;437.61;0.0;2675.44
2021;224;302;beauce_5_sa_007;solnu;;79.6;0.0;45.7;20.94;0.11;189.71;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.8;24.8;197.18;37.94;0.0;310.4;248.32;164.23;307.47;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_008;solnu;;121.92;0.0;47.55;28.87;0.11;164.23;270.08;52.48;305.97;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;279.55;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;209.37;25.15;196.9;38.31;0.0;310.4;248.32;166.35;306.01;56.91;310.4;99.5;408.12;0.0;2186.7
2021;201;309;beauce_5_sa_009;solnu;;112.77;0.0;56.97;26.47;0.11;166.35;269.03;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;275.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;237.88;21.42;205.25;47.49;0.0;310.4;248.32;197.55;304.53;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_010;solnu;;68.13;0.0;37.77;17.83;0.11;197.55;222.09;44.51;297.99;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.29;0.03;135.1;3.01;0.0;52.89;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;233.86;21.92;197.57;47.28;0.0;310.4;248.32;179.08;300.97;56.91;310.4;99.54;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_011;solnu;;94.42;0.0;58.97;25.33;0.11;179.08;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.01;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.2;20.57;212.16;39.3;0.0;310.4;248.32;206.82;308.76;72.32;310.4;99.52;417.7;0.0;2890.53
2021;209;261;beauce_5_sa_012;solnu;;69.87;0.0;41.21;15.14;0.11;206.82;227.97;44.73;298.21;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.69;139.59;5.3;0.0;44.36;297.0;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;235.81;23.25;201.76;47.16;0.0;310.4;248.32;189.02;308.25;56.91;310.4;99.55;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_013;solnu;;87.84;0.0;54.6;20.7;0.11;189.02;270.92;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.06;21.45;198.5;38.68;0.0;310.4;248.32;168.01;308.65;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_014;solnu;;114.55;0.0;48.73;27.53;0.11;168.01;247.27;53.58;307.07;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.76;1.29;0.0;53.03;278.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;243.99;14.89;209.84;50.41;0.0;310.4;248.32;210.78;301.87;57.76;310.4;99.56;437.61;0.0;3097.39
2021;227;269;beauce_5_sa_015;solnu;;52.36;0.0;36.68;14.04;0.11;210.78;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.3;137.04;4.85;0.0;44.74;306.11;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;232.29;19.86;210.4;46.23;0.0;310.4;248.32;209.17;306.53;56.91;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_016;solnu;;57.23;0.0;37.88;11.72;0.11;209.17;219.2;45.78;299.27;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.68;0.05;139.49;3.79;0.0;44.72;305.0;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;217.24;20.99;212.29;41.13;0.0;310.4;248.32;204.08;300.33;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_017;solnu;;60.63;0.0;41.81;13.11;0.11;204.08;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;307.31;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;242.5;16.43;208.65;49.7;0.0;310.4;248.32;207.15;303.01;56.91;310.4;99.56;437.61;0.0;3024.23
2021;226;273;beauce_5_sa_018;solnu;;57.55;0.0;36.86;14.9;0.11;207.15;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.74;3.91;0.0;40.65;306.45;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;241.44;16.82;207.44;48.85;0.0;310.4;248.32;202.88;303.39;56.91;310.4;99.55;437.61;0.0;2928.9
2021;224;278;beauce_5_sa_019;solnu;;62.3;0.0;37.38;16.89;0.11;202.88;219.37;38.08;291.56;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;309.11;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;199;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;210.07;16.53;204.62;38.64;0.0;310.4;248.32;181.93;306.21;56.91;310.4;99.5;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_020;solnu;;91.92;0.0;41.27;22.4;0.11;181.93;219.52;39.04;292.52;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;287.57;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;222.49;21.72;197.61;42.51;0.0;310.4;248.32;176.13;308.85;56.91;310.4;99.52;417.7;0.0;2304.85
2021;209;313;beauce_5_sa_021;solnu;;106.04;0.0;58.89;27.68;0.11;176.13;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;272.81;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;187.06;46.9;212.27;32.3;0.0;310.4;248.32;201.51;304.49;64.96;310.4;99.53;417.87;0.0;2886.31
2021;212;265;beauce_5_sa_022;solnu;;65.52;0.0;43.84;14.54;0.11;201.51;226.0;42.16;295.65;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.72;0.27;139.32;5.27;0.0;41.71;308.92;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.33;22.66;195.81;35.49;0.0;310.4;248.32;154.18;306.07;56.91;310.4;99.46;380.88;0.0;1965.36
2021;187;307;beauce_5_sa_023;solnu;;136.07;0.0;48.48;32.42;0.11;154.18;270.15;52.39;305.87;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;126.72;0.98;0.0;56.91;281.92;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;214.42;25.04;199.22;39.46;0.0;310.4;248.32;173.55;303.44;56.91;310.4;99.51;409.14;0.0;2412.47
2021;206;294;beauce_5_sa_024;solnu;;95.47;0.0;50.52;20.45;0.11;173.55;241.58;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;278.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;239.9;26.18;202.97;49.15;0.0;310.4;248.32;192.3;301.54;56.91;310.4;99.56;437.61;0.0;2782.95
2021;228;298;beauce_5_sa_025;solnu;;68.9;0.0;50.61;10.39;0.11;192.3;239.65;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;301.66;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
