annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.53;0.0;57.54;37.61;33.28;0.06;0.0;0;43.87;0;-616.91;0.02;0.03;0.0;2.26
2020;207;274;beauce_5_sa_071;solnu;;0.85;0.0;35.68;-15.17;0.0;33.28;52.84;0.09;0.0;0;0;0;-345.64;0.08;0.01;0.0;0.85
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-45.21;3.0;53.17;18.26;0.01;0.0;0;1.5;0;-70.87;0.0;0.0;0.0;2.19
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.26;0.0;82.79;63.56;20.14;0.07;0.0;0;43.52;0;-488.9;0.05;0.03;0.0;3.56
2020;185;309;beauce_5_sa_072;solnu;;1.52;0.0;51.53;-41.23;0.0;20.14;29.05;0.08;0.0;0;0;0;-501.48;0.06;0.02;0.0;1.52
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.85;-11.19;0.0;26.71;23.58;0.0;0.0;0;0.0;0;-31.94;0.0;0.0;0.0;2.13
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;46.54;0.0;69.41;48.89;23.0;0.06;0.0;0;44.17;0;-517.14;0.04;0.03;0.0;2.96
2020;189;286;beauce_5_sa_073;solnu;;0.95;0.0;46.33;-14.03;0.0;23.0;54.26;0.08;0.0;0;0;0;-449.84;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.36;4.19;54.51;20.78;0.01;0.0;0;2.09;0;-60.03;0.01;0.0;0.0;2.36
2020;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;48.55;0.0;57.72;37.39;25.95;0.05;0.0;0;44.07;0;-540.26;0.02;0.03;0.0;2.22
2020;191;273;beauce_5_sa_074;solnu;;0.85;0.0;42.35;-14.51;0.0;25.95;52.83;0.09;0.0;0;0;0;-409.23;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.32;-44.72;4.5;53.37;17.76;0.01;0.0;0;2.25;0;-75.96;0.0;0.0;0.0;2.16
2020;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.04;0.0;85.02;63.56;35.93;0.09;0.0;0;44.64;0;-679.95;0.05;0.04;0.0;3.56
2020;225;309;beauce_5_sa_075;solnu;;1.57;0.0;34.8;-43.34;0.0;35.93;25.74;0.08;0.0;0;0;0;-332.84;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.84;-8.21;0.0;25.44;23.27;0.0;0.0;0;0.0;0;-29.4;0.0;0.0;0.0;2.1
2020;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;70.25;0.0;51.73;31.29;47.01;0.12;0.01;0;44.11;0;-780.81;0.08;0.04;0.0;2.66
2020;231;269;beauce_5_sa_076;solnu;;0.46;0.0;21.2;-15.63;0.0;47.01;52.06;0.06;0.0;0;0;0;-211.55;0.05;0.01;0.0;0.46
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.71;-45.75;1.5;52.4;19.63;0.02;0.0;0;0.75;0;-75.92;0.02;0.0;0.0;2.87
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.85;0.0;39.2;19.73;32.64;0.04;0.0;0;43.65;0;-597.26;0.01;0.03;0.0;1.7
2020;197;260;beauce_5_sa_077;solnu;;0.5;0.0;35.93;-15.19;0.0;32.64;52.78;0.1;0.0;0;0;0;-351.19;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.72;-52.0;6.61;53.08;13.04;0.0;0.0;0;3.3;0;-86.32;0.0;0.0;0.0;1.85
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.88;0.0;79.59;59.49;28.31;0.08;0.0;0;43.95;0;-578.93;0.04;0.03;0.0;3.4
2020;204;296;beauce_5_sa_078;solnu;;1.51;0.0;41.73;-14.48;0.0;28.31;53.96;0.08;0.0;0;0;0;-402.47;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.16;0.0;54.2;23.13;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.99;0.0;37.39;18.42;33.31;0.04;0.0;0;43.39;0;-598.69;0.01;0.03;0.0;1.67
2020;197;259;beauce_5_sa_079;solnu;;0.5;0.0;35.66;-15.22;0.0;33.31;53.14;0.1;0.0;0;0;0;-348.76;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.03;-51.73;7.2;53.47;13.37;0.0;0.0;0;3.6;0;-87.18;0.0;0.0;0.0;1.87
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;46.04;0.0;60.45;40.7;23.79;0.06;0.0;0;43.78;0;-511.85;0.03;0.03;0.0;2.44
2020;186;276;beauce_5_sa_080;solnu;;0.86;0.0;45.42;-14.18;0.0;23.79;54.07;0.09;0.0;0;0;0;-440.12;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.28;-44.29;4.23;54.53;18.59;0.01;0.0;0;2.11;0;-73.26;0.01;0.0;0.0;2.24
2020;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.54;0.0;81.66;63.73;20.73;0.07;0.0;0;42.87;0;-472.75;0.05;0.03;0.0;3.56
2020;184;310;beauce_5_sa_081;solnu;;1.57;0.0;52.7;-49.56;0.0;20.73;22.38;0.06;0.01;0;0;0;-487.25;0.04;0.02;0.0;1.57
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.58;-7.38;0.0;22.38;20.73;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;1.85
2020;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.45;0.0;75.04;54.9;18.06;0.07;0.0;0;43.97;0;-459.65;0.04;0.02;0.0;3.19
2020;181;291;beauce_5_sa_082;solnu;;0.99;0.0;51.44;-50.91;0.0;18.06;17.55;0.05;0.0;0;0;0;-473.71;0.03;0.02;0.0;0.99
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.59;-11.29;0.0;17.33;16.02;0.0;0.0;0;0.0;0;-36.82;0.0;0.0;0.0;1.83
2020;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;52.35;0.0;37.56;18.51;31.61;0.04;0.0;0;43.47;0;-577.53;0.01;0.03;0.0;1.65
2020;194;258;beauce_5_sa_083;solnu;;0.5;0.0;37.05;-54.83;0.0;31.61;13.25;0.07;0.0;0;0;0;-324.64;0.07;0.01;0.0;0.5
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.52;-6.54;8.71;13.25;17.68;0.02;0.0;0;4.36;0;-71.0;0.01;0.01;0.0;1.82
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.44;0.0;54.98;35.38;32.68;0.06;0.0;0;43.71;0;-607.04;0.02;0.03;0.0;2.1
2020;204;272;beauce_5_sa_084;solnu;;0.4;0.0;36.38;-15.12;0.0;32.68;53.46;0.08;0.0;0;0;0;-352.05;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.27;4.17;53.38;18.07;0.03;0.0;0;2.09;0;-75.83;0.03;0.0;0.0;2.59
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.28;0.0;71.99;51.65;29.8;0.07;0.0;0;44.08;0;-592.93;0.04;0.03;0.0;3.07
2020;206;289;beauce_5_sa_085;solnu;;0.96;0.0;39.61;-39.24;0.0;29.8;29.13;0.08;0.0;0;0;0;-381.86;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.9;-19.12;0.0;27.35;19.58;0.0;0.0;0;0.0;0;-43.48;0.0;0.0;0.0;2.33
2020;1;222;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.99;0.0;85.91;64.81;35.19;0.09;0.0;0;44.45;0;-662.65;0.05;0.04;0.0;3.62
2020;223;314;beauce_5_sa_086;solnu;;1.54;0.0;36.55;-14.9;0.0;35.19;55.09;0.08;0.0;0;0;0;-357.97;0.07;0.01;0.0;1.54
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.49;0.0;55.28;23.36;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;2.1
2020;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;50.83;0.0;54.98;35.38;29.07;0.05;0.0;0;43.71;0;-564.67;0.02;0.03;0.0;2.1
2020;195;272;beauce_5_sa_087;solnu;;0.41;0.0;39.98;-14.76;0.0;29.07;53.8;0.08;0.0;0;0;0;-388.31;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.67;-44.15;5.67;53.72;18.04;0.03;0.0;0;2.83;0;-76.77;0.03;0.0;0.0;2.58
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;55.15;0.0;72.06;51.72;31.67;0.07;0.0;0;44.07;0;-614.88;0.04;0.03;0.0;3.07
2020;211;289;beauce_5_sa_088;solnu;;0.97;0.0;37.89;-50.65;0.0;31.67;17.88;0.05;0.0;0;0;0;-344.33;0.04;0.01;0.0;0.97
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;11.91;-11.8;0.0;17.88;16.12;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;1.87
2020;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.53
2020;188;304;beauce_5_sa_089;solnu;;1.5;0.0;49.71;-13.78;0.0;20.23;54.57;0.08;0.0;0;0;0;-481.62;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.29;0.0;54.79;22.93;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.07
2020;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;47.71;0.0;66.12;45.55;24.3;0.06;0.0;0;44.19;0;-531.1;0.03;0.03;0.0;2.78
2020;191;282;beauce_5_sa_090;solnu;;0.91;0.0;44.44;-14.25;0.0;24.3;53.48;0.09;0.0;0;0;0;-430.24;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.06;4.39;53.78;19.36;0.0;0.0;0;2.19;0;-65.99;0.0;0.0;0.0;2.27
2020;1;191;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.04;0.0;67.2;47.27;25.18;0.06;0.0;0;43.87;0;-534.51;0.03;0.03;0.0;2.87
2020;192;283;beauce_5_sa_091;solnu;;0.94;0.0;44.11;-14.29;0.0;25.18;53.98;0.09;0.0;0;0;0;-426.8;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.34;-40.4;4.39;54.39;20.18;0.01;0.0;0;2.19;0;-66.83;0.01;0.0;0.0;2.34
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;58.24;0.0;57.72;37.65;35.88;0.06;0.0;0;44.0;0;-646.82;0.02;0.03;0.0;2.23
2020;213;273;beauce_5_sa_092;solnu;;1.0;0.0;33.04;-51.65;0.0;35.88;16.2;0.07;0.0;0;0;0;-314.81;0.06;0.01;0.0;1.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;16.32;-15.06;0.24;15.94;15.51;0.0;0.0;0;0.12;0;-50.1;0.0;0.0;0.0;1.71
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;59.97;0.0;40.39;21.41;39.2;0.05;0.0;0;43.37;0;-667.18;0.01;0.04;0.0;1.73
2020;210;260;beauce_5_sa_093;solnu;;0.58;0.0;30.23;-55.9;0.0;39.2;12.89;0.05;0.01;0;0;0;-239.6;0.05;0.0;0.0;0.58
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.87;-2.09;11.94;12.91;17.97;0.02;0.0;0;5.97;0;-64.52;0.01;0.01;0.0;1.73
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;47.39;0.0;78.01;58.44;24.41;0.07;0.0;0;43.69;0;-527.5;0.04;0.03;0.0;3.35
2020;192;294;beauce_5_sa_094;solnu;;1.54;0.0;46.11;-26.05;0.0;24.41;42.84;0.09;0.01;0;0;0;-445.61;0.06;0.02;0.0;1.54
2020;295;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.85;-29.14;0.0;39.44;22.53;0.0;0.0;0;0.0;0;-47.24;0.0;0.0;0.0;2.03
2020;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;64.74;0.0;59.23;40.34;43.07;0.1;0.0;0;43.34;0;-721.34;0.06;0.04;0.0;2.67
2020;225;275;beauce_5_sa_095;solnu;;1.02;0.0;27.08;-44.1;0.0;43.07;24.96;0.06;0.0;0;0;0;-262.18;0.06;0.01;0.0;1.02
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.52;-20.43;0.0;22.94;17.89;0.0;0.0;0;0.0;0;-49.95;0.0;0.0;0.0;2.16
2020;1;216;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;58.11;0.0;71.9;51.56;34.62;0.07;0.0;0;44.08;0;-646.83;0.04;0.03;0.0;3.07
2020;217;289;beauce_5_sa_096;solnu;;0.98;0.0;34.95;-15.19;0.0;34.62;53.32;0.08;0.0;0;0;0;-339.55;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.13;2.94;53.52;21.67;0.01;0.0;0;1.47;0;-54.9;0.01;0.0;0.0;2.43
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;48.27;0.0;64.95;44.92;25.47;0.06;0.0;0;43.91;0;-537.05;0.03;0.03;0.0;2.71
2020;192;280;beauce_5_sa_097;solnu;;0.92;0.0;43.7;-52.39;0.0;25.47;15.81;0.06;0.0;0;0;0;-394.68;0.04;0.01;0.0;0.92
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.14;-11.13;1.04;15.81;16.07;0.0;0.0;0;0.52;0;-42.24;0.0;0.0;0.0;1.71
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;48.99;0.0;49.36;29.19;26.96;0.05;0.0;0;43.97;0;-542.89;0.02;0.03;0.0;1.81
2020;190;267;beauce_5_sa_098;solnu;;0.5;0.0;41.26;-14.64;0.0;26.96;53.0;0.08;0.0;0;0;0;-401.1;0.07;0.02;0.0;0.5
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.36;-49.96;4.5;53.24;14.75;0.02;0.0;0;2.25;0;-80.25;0.01;0.0;0.0;2.14
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;63.8;0.0;58.53;39.28;41.84;0.1;0.0;0;43.53;0;-705.27;0.06;0.04;0.0;2.6
2020;223;275;beauce_5_sa_099;solnu;;0.8;0.0;27.85;-15.72;0.0;41.84;49.91;0.08;0.0;0;0;0;-277.6;0.07;0.01;0.0;0.8
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;15.51;-42.79;3.0;50.19;17.52;0.01;0.0;0;1.5;0;-68.18;0.01;0.0;0.0;2.11
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;58.82;9.21;54.0;21.67;30.45;0.05;0.0;0;27.0;0;-312.63;0.01;0.04;0.0;6.68
2021;225;306;beauce_5_sa_000;solnu;;1.21;0.0;28.42;-9.46;0.0;30.45;48.09;0.05;0.07;0;0;0;-204.3;0.03;0.01;0.0;1.21
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;7.63;-32.47;0.0;48.35;19.17;0.02;0.0;0;0.0;0;-29.4;0.02;0.0;0.0;4.05
2021;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;33.59;5.98;44.65;19.46;10.4;0.02;0.0;0;25.11;0;-156.63;0.0;0.02;0.0;5.24
2021;174;282;beauce_5_sa_001;solnu;;1.39;0.0;47.79;-1.92;0.0;10.4;54.76;0.06;0.07;0;0;0;-326.84;0.03;0.03;0.0;1.39
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.71;-31.52;14.11;55.07;18.2;0.01;0.0;0;7.05;0;-57.08;0.01;0.0;0.0;3.63
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;53.61;12.9;51.04;18.34;29.37;0.04;0.0;0;27.71;0;-290.85;0.0;0.04;0.0;5.6
2021;214;281;beauce_5_sa_002;solnu;;0.97;0.0;28.13;-9.94;0.0;29.37;46.48;0.04;0.07;0;0;0;-206.27;0.03;0.01;0.0;0.97
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.04;-34.43;6.66;46.89;15.02;0.0;0.0;0;3.33;0;-49.29;0.0;0.0;0.0;3.4
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;53.62;8.11;54.43;21.39;23.56;0.04;0.0;0;27.22;0;-276.12;0.0;0.04;0.0;6.54
2021;214;306;beauce_5_sa_003;solnu;;1.22;0.0;33.58;-7.51;0.0;23.56;48.31;0.05;0.05;0;0;0;-239.09;0.03;0.02;0.0;1.22
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;7.64;-33.48;0.25;48.57;18.47;0.03;0.0;0;0.13;0;-30.3;0.03;0.0;0.0;3.72
2021;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;35.02;17.19;56.0;17.43;9.02;0.03;0.0;0;28.22;0;-190.43;0.0;0.03;0.0;4.74
2021;177;292;beauce_5_sa_004;solnu;;1.11;0.0;49.57;-40.3;0.0;9.02;17.03;0.05;0.06;0;0;0;-331.21;0.03;0.02;0.0;1.11
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;10.41;2.07;7.25;16.87;18.96;0.01;0.0;0;3.62;0;-32.36;0.0;0.01;0.0;3.29
2021;1;185;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;39.81;14.51;58.3;18.09;9.96;0.03;0.0;0;29.15;0;-206.42;0.0;0.03;0.0;5.49
2021;186;282;beauce_5_sa_005;solnu;;0.89;0.0;42.16;-25.98;0.0;9.96;25.16;0.04;0.05;0;0;0;-298.06;0.02;0.02;0.0;0.89
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.79;-13.14;5.66;23.88;16.23;0.01;0.0;0;2.83;0;-39.94;0.0;0.01;0.0;2.91
2021;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;60.39;9.59;53.35;21.9;33.21;0.05;0.0;0;26.67;0;-323.52;0.01;0.04;0.0;6.76
2021;229;303;beauce_5_sa_006;solnu;;1.21;0.0;26.47;-10.23;0.0;33.21;48.12;0.05;0.07;0;0;0;-191.37;0.04;0.01;0.0;1.21
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;7.99;-33.04;0.0;48.28;18.97;0.02;0.0;0;0.0;0;-28.33;0.02;0.0;0.0;4.08
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;34.98;11.61;51.31;16.63;8.38;0.03;0.0;0;27.9;0;-171.37;0.0;0.03;0.0;4.83
2021;177;273;beauce_5_sa_007;solnu;;0.92;0.0;44.01;-3.41;0.0;8.38;47.8;0.05;0.06;0;0;0;-307.1;0.03;0.03;0.0;0.92
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;15.28;-35.37;9.26;48.13;15.37;0.0;0.0;0;4.63;0;-64.22;0.0;0.0;0.0;3.08
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;55.84;16.22;57.89;18.92;28.53;0.05;0.0;0;28.95;0;-316.1;0.0;0.04;0.0;5.72
2021;218;290;beauce_5_sa_008;solnu;;0.98;0.0;28.41;-38.71;0.0;28.53;17.15;0.04;0.07;0;0;0;-202.45;0.03;0.01;0.0;0.98
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.86;-9.8;0.0;17.13;15.01;0.0;0.0;0;0.0;0;-28.28;0.0;0.0;0.0;3.2
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;36.89;5.91;47.24;19.09;9.21;0.03;0.0;0;25.71;0;-171.21;0.0;0.03;0.0;5.47
2021;180;284;beauce_5_sa_009;solnu;;1.12;0.0;45.22;-3.32;0.0;9.21;49.94;0.05;0.06;0;0;0;-311.76;0.03;0.03;0.0;1.12
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;12.2;-33.42;10.53;50.24;15.09;0.01;0.0;0;5.26;0;-51.44;0.01;0.0;0.0;3.11
2021;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;58.67;15.74;50.74;18.6;37.72;0.06;0.0;0;26.74;0;-329.04;0.01;0.05;0.0;5.72
2021;225;276;beauce_5_sa_010;solnu;;0.96;0.0;21.73;-11.41;0.0;37.72;46.95;0.04;0.09;0;0;0;-161.16;0.03;0.01;0.0;0.96
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;14.32;-33.59;5.89;47.13;17.75;0.0;0.0;0;2.94;0;-55.42;0.0;0.0;0.0;4.04
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;44.63;19.41;61.77;15.43;14.15;0.04;0.0;0;31.37;0;-257.55;0.0;0.04;0.0;4.42
2021;196;283;beauce_5_sa_011;solnu;;0.73;0.0;38.43;-38.43;0.0;14.15;13.34;0.03;0.05;0;0;0;-257.19;0.02;0.01;0.0;0.73
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;12.71;-8.07;1.98;13.34;13.43;0.0;0.0;0;0.99;0;-33.14;0.0;0.0;0.0;2.56
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.51;17.32;49.58;15.25;34.68;0.09;0.01;0;34.2;0;-395.93;0.05;0.04;0.0;3.25
2021;213;258;beauce_5_sa_012;solnu;;1.15;0.0;21.92;-47.17;0.0;34.68;8.27;0.01;0.0;0;0;0;-124.87;0.01;0.0;0.0;1.15
2021;259;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.64;-1.01;14.44;7.79;11.92;0.02;0.01;0;7.22;0;-57.1;0.01;0.01;0.0;1.52
2021;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;32.29;13.88;51.83;26.42;15.33;0.03;0.0;0;26.06;0;-170.72;0.0;0.03;0.0;7.04
2021;171;303;beauce_5_sa_013;solnu;;2.2;0.0;53.45;0.59;0.0;15.33;67.01;0.08;0.07;0;0;0;-390.13;0.05;0.03;0.0;2.2
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;7.97;-32.78;3.62;67.18;32.84;0.05;0.01;0;1.81;0;-38.78;0.04;0.0;0.0;5.7
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;55.99;11.91;50.81;19.32;31.78;0.04;0.0;0;26.75;0;-303.34;0.0;0.04;0.0;5.9
2021;219;284;beauce_5_sa_014;solnu;;1.0;0.0;26.63;-10.07;0.0;31.78;47.23;0.04;0.08;0;0;0;-191.87;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;12.18;-33.71;6.29;47.5;15.81;0.01;0.0;0;3.14;0;-45.46;0.01;0.0;0.0;3.59
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;50.48;5.31;53.22;21.83;19.18;0.03;0.0;0;26.61;0;-251.16;0.0;0.03;0.0;6.66
2021;209;316;beauce_5_sa_015;solnu;;1.73;0.0;38.91;-4.93;0.0;19.18;51.31;0.08;0.05;0;0;0;-271.93;0.06;0.02;0.0;1.73
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;5.33;-30.61;0.0;51.06;22.26;0.02;0.0;0;0.0;0;-24.16;0.02;0.0;0.0;3.75
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;56.88;12.96;51.39;19.08;32.91;0.05;0.0;0;27.04;0;-310.96;0.01;0.04;0.0;5.85
