annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.08;1.64;1.02;0.63;0.0;10.53;0.0;205.26;0.07
2021;1;191;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;779.74;1.66;0.24;14.64;0.0;20.09;0.0;814.71;0.07
2021;192;282;beauce_5_sa_091;solnu;;1008.09;1.65;11.46;9.96;0.0;3.26;0.0;1032.78;0.07
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;186.72;1.64;1.5;0.6;0.0;10.3;0.0;199.12;0.07
2021;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1171.42;1.65;4.47;21.85;0.0;14.63;0.0;1212.38;0.07
2021;213;272;beauce_5_sa_092;solnu;;725.22;1.65;16.65;3.98;0.0;2.88;0.0;748.73;0.07
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;166.85;1.64;0.0;1.84;0.0;12.48;0.0;181.17;0.07
2021;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1324.6;1.65;20.58;20.03;0.0;13.34;0.0;1378.55;0.07
2021;210;259;beauce_5_sa_093;solnu;;623.21;1.65;17.77;0.88;0.0;3.95;0.0;645.82;0.07
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;212.82;1.64;0.36;3.42;0.0;14.35;0.0;230.96;0.07
2021;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;782.83;1.66;0.0;14.81;0.0;22.37;0.0;820.01;0.07
2021;192;293;beauce_5_sa_094;solnu;;1084.8;1.65;11.51;10.7;0.0;3.8;0.0;1110.81;0.07
2021;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;126.32;1.64;2.81;1.22;0.0;10.41;0.0;140.76;0.07
2021;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1302.07;1.65;6.45;23.12;0.0;18.03;0.0;1349.66;0.07
2021;225;274;beauce_5_sa_095;solnu;;591.36;1.64;16.12;2.74;0.0;3.16;0.0;613.37;0.07
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;165.29;1.64;0.0;0.92;0.0;14.17;0.0;180.38;0.07
2021;1;216;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1096.73;1.65;0.84;18.75;0.0;21.61;0.0;1137.93;0.07
2021;217;288;beauce_5_sa_096;solnu;;749.66;1.64;13.66;5.77;0.0;3.59;0.0;772.69;0.07
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;156.18;1.64;3.75;0.31;0.0;11.96;0.0;172.19;0.07
2021;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;903.66;1.66;1.39;17.66;0.0;14.95;0.0;937.65;0.07
2021;192;279;beauce_5_sa_097;solnu;;980.1;1.65;12.0;6.51;0.0;2.57;0.0;1001.19;0.07
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;144.16;1.65;0.0;1.84;0.0;9.71;0.0;155.71;0.07
2021;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;836.04;1.66;6.32;17.17;0.0;15.16;0.0;874.69;0.07
2021;190;266;beauce_5_sa_098;solnu;;959.61;1.65;17.17;8.74;0.0;3.0;0.0;988.52;0.07
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;250.79;1.64;0.0;1.28;0.0;12.29;0.0;264.35;0.07
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1201.4;1.65;5.86;21.07;0.0;17.65;0.0;1245.98;0.07
2021;223;274;beauce_5_sa_099;solnu;;609.23;1.64;15.43;3.54;0.0;3.11;0.0;631.31;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;212.89;1.64;0.0;0.49;0.0;13.8;0.0;227.19;0.07
