annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;194.24;16.46;205.82;36.37;0.0;310.4;248.32;176.88;306.53;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;272;beauce_5_sa_074;solnu;;104.69;0.0;40.18;24.68;0.11;176.88;217.74;42.05;295.54;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;291.63;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;241.52;22.94;201.86;48.97;0.0;310.4;248.32;189.73;304.27;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_075;solnu;;80.83;0.0;53.28;19.53;0.11;189.73;269.69;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;248.43;13.51;209.93;53.15;0.0;310.4;248.32;211.96;298.73;59.84;310.4;99.57;444.39;0.0;3179.11
2021;231;268;beauce_5_sa_076;solnu;;49.54;0.0;35.83;13.55;0.11;211.96;221.97;41.26;294.75;59.84;310.4;0.0;74.71;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;308.0;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.49;23.47;213.26;34.44;0.0;310.4;248.32;196.62;308.75;75.55;310.4;99.49;401.67;0.0;2711.05
2021;197;259;beauce_5_sa_077;solnu;;86.73;0.0;40.38;17.13;0.11;196.62;214.36;46.07;299.56;75.55;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.55;0.88;140.13;5.35;0.0;45.71;301.84;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.51;21.18;199.24;39.61;0.0;310.4;248.32;171.06;304.16;56.91;310.4;99.51;408.12;0.0;2364.18
2021;204;295;beauce_5_sa_078;solnu;;99.43;0.0;49.34;24.8;0.11;171.06;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;276.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.2;27.08;214.67;33.02;0.0;310.4;248.32;197.56;309.03;77.1;310.4;99.49;401.67;0.0;2727.45
2021;197;258;beauce_5_sa_079;solnu;;85.65;0.0;40.64;16.7;0.11;197.56;215.17;47.16;300.64;77.1;310.4;0.0;116.33;0.0;0.0
2021;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.07;1.03;140.55;5.28;0.0;46.07;302.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;186.11;16.82;202.84;35.06;0.0;310.4;248.32;171.01;307.88;56.91;310.4;99.46;380.88;0.0;2279.98
2021;186;275;beauce_5_sa_080;solnu;;117.26;0.0;40.7;27.77;0.11;171.01;219.93;39.72;293.2;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.84;3.94;0.0;38.93;294.22;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.51;28.0;183.84;33.78;0.0;310.4;248.32;154.76;310.4;56.91;310.4;99.45;380.66;0.0;1896.93
2021;184;309;beauce_5_sa_081;solnu;;144.08;0.0;65.74;34.17;0.11;154.76;268.87;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;176.26;24.81;183.91;32.26;0.0;310.4;248.32;152.36;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;290;beauce_5_sa_082;solnu;;132.51;0.0;52.74;28.09;0.11;152.36;228.91;53.56;307.05;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.28;0.02;139.34;2.59;0.0;53.34;293.48;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;142.29;58.86;216.82;23.64;0.0;310.4;248.32;195.27;308.75;78.73;310.4;99.48;393.7;0.0;2693.41
2021;194;257;beauce_5_sa_083;solnu;;88.93;0.0;40.02;12.8;0.11;195.27;215.25;50.51;303.99;78.73;310.4;0.0;124.3;0.0;0.0
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.79;0.85;144.36;5.07;0.0;49.02;305.32;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;216.29;15.3;206.22;39.73;0.0;310.4;248.32;185.84;303.3;56.91;310.4;99.51;408.12;0.0;2636.2
2021;204;271;beauce_5_sa_084;solnu;;81.91;0.0;40.74;20.0;0.11;185.84;218.32;42.99;296.47;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.95;3.76;0.0;42.14;288.7;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.02;22.14;200.73;40.09;0.0;310.4;248.32;177.23;303.23;56.91;310.4;99.51;409.14;0.0;2474.43
2021;206;288;beauce_5_sa_085;solnu;;92.56;0.0;40.84;23.01;0.11;177.23;221.75;51.51;304.99;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;135.14;2.46;0.0;50.49;280.73;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;240.9;21.66;201.94;48.18;0.0;310.4;248.32;186.66;304.58;56.91;310.4;99.55;436.1;0.0;2568.37
2021;223;313;beauce_5_sa_086;solnu;;86.59;0.0;55.67;22.58;0.11;186.66;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.36;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;199.51;16.65;206.26;37.65;0.0;310.4;248.32;178.52;304.26;56.91;310.4;99.48;397.27;0.0;2489.79
2021;195;271;beauce_5_sa_087;solnu;;98.47;0.0;39.64;23.55;0.11;178.52;218.32;42.91;296.4;56.91;310.4;0.0;126.79;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.87;3.75;0.0;42.07;294.14;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;222.0;24.71;200.96;41.02;0.0;310.4;248.32;182.31;303.01;56.91;310.4;99.52;417.7;0.0;2568.91
2021;211;288;beauce_5_sa_088;solnu;;78.59;0.0;42.17;16.25;0.11;182.31;221.5;55.36;308.85;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;138.71;2.52;0.0;54.34;296.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.4;21.81;196.21;36.09;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_089;solnu;;133.03;0.0;48.76;33.29;0.11;154.15;251.84;51.74;305.22;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;195.35;17.85;203.26;36.66;0.0;310.4;248.32;170.62;306.59;56.91;310.4;99.47;390.81;0.0;2291.07
2021;191;281;beauce_5_sa_090;solnu;;110.52;0.0;40.19;27.65;0.11;170.62;218.69;38.74;292.23;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.79;3.61;0.0;37.87;286.35;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;191;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;196.52;18.15;202.89;37.06;0.0;310.4;248.32;169.6;306.24;56.91;310.4;99.48;390.81;0.0;2293.74
2021;192;282;beauce_5_sa_091;solnu;;110.59;0.0;39.88;27.81;0.11;169.6;218.01;37.87;291.36;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.67;3.68;0.0;37.24;286.77;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;221.55;22.02;206.35;41.7;0.0;310.4;248.32;193.29;300.92;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_092;solnu;;67.32;0.0;41.52;13.25;0.11;193.29;218.18;44.68;298.16;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.09;0.04;139.98;3.81;0.0;43.94;300.53;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.29;63.17;219.38;26.05;0.0;310.4;248.32;209.55;308.88;75.55;310.4;99.52;417.7;0.0;2939.08
2021;210;259;beauce_5_sa_093;solnu;;65.69;0.0;43.51;11.55;0.11;209.55;214.23;46.38;299.86;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.53;141.51;5.34;0.0;46.03;306.95;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;195.47;22.42;199.52;36.62;0.0;310.4;248.32;163.8;306.38;56.91;310.4;99.48;390.81;0.0;2185.76
2021;192;293;beauce_5_sa_094;solnu;;119.27;0.0;44.37;28.6;0.11;163.8;237.8;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.73;1.46;0.0;56.91;282.23;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;237.1;20.52;208.87;47.93;0.0;310.4;248.32;206.38;304.1;56.91;310.4;99.55;437.61;0.0;2990.69
2021;225;274;beauce_5_sa_095;solnu;;58.27;0.0;37.07;13.47;0.11;206.38;220.63;41.61;295.09;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.02;137.81;3.81;0.0;41.2;307.63;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;216;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;232.14;19.21;201.38;46.37;0.0;310.4;248.32;184.74;298.63;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;288;beauce_5_sa_096;solnu;;78.79;0.0;40.85;21.77;0.11;184.74;221.77;51.43;304.91;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;292.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;188.92;24.4;204.15;34.87;0.0;310.4;248.32;172.88;306.33;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_097;solnu;;102.84;0.0;39.91;18.14;0.11;172.88;218.25;43.93;297.42;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.28;0.02;141.37;3.82;0.0;45.4;287.68;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.64;19.14;208.96;34.63;0.0;310.4;248.32;182.8;308.3;63.65;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_098;solnu;;101.44;0.0;40.27;22.8;0.11;182.8;224.15;41.27;294.75;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;137.92;5.16;0.0;41.71;299.28;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;240.65;15.76;208.35;48.34;0.0;310.4;248.32;204.76;304.32;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_099;solnu;;60.34;0.0;37.7;15.41;0.11;204.76;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
