annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;230;269;beauce_5_sa_093;solnu;;57.63;0.0;22.92;15.73;0.0;241.29;309.4;43.23;296.72;65.31;310.4;0.0;67.86;0.0;0.0
2020;270;366;beauce_5_sa_093;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_094;BTH;BTH;172.72;28.84;94.46;27.83;0.0;56.91;310.4;145.54;292.11;56.91;310.4;99.42;276.93;0.0;1979.15
2020;173;295;beauce_5_sa_094;solnu;;157.3;0.0;45.8;44.6;0.0;145.54;292.11;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_094;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;171;beauce_5_sa_095;BTH;BTH;112.15;137.59;87.17;11.06;0.0;56.91;310.4;113.87;250.67;56.91;310.4;99.36;276.93;0.0;2139.92
2020;172;279;beauce_5_sa_095;solnu;;147.81;0.0;0.0;37.66;0.0;113.87;250.67;53.56;295.74;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_095;BTH;BTH;37.98;0.01;67.85;3.64;0.0;52.86;295.03;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;195;beauce_5_sa_096;BTH;BTH;204.89;33.92;93.93;37.69;0.0;56.91;310.4;150.38;276.75;56.91;310.4;99.48;298.28;0.0;2308.99
2020;196;306;beauce_5_sa_096;solnu;;131.32;0.0;40.67;35.75;0.0;150.38;276.75;55.91;309.4;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_096;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;174;beauce_5_sa_097;BTH;BTH;178.01;27.13;94.0;29.88;0.0;56.91;310.4;139.94;289.01;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_097;solnu;;161.44;0.0;44.81;43.01;0.0;139.94;289.01;56.91;310.4;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_097;BTH;BTH;22.12;0.0;63.07;1.03;0.0;56.18;309.66;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_098;BTH;BTH;152.63;104.05;90.02;21.53;0.0;56.91;310.4;133.05;255.51;56.91;310.4;99.41;292.09;0.0;2391.04
2020;187;282;beauce_5_sa_098;solnu;;129.27;0.0;0.8;32.26;0.0;133.05;255.51;50.22;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_098;BTH;BTH;35.14;0.06;78.61;3.8;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;225;beauce_5_sa_099;BTH;BTH;240.96;34.28;94.15;45.46;0.0;56.91;310.4;199.22;295.54;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;311;beauce_5_sa_099;solnu;;95.22;0.0;43.99;24.13;0.0;199.22;295.54;55.22;308.7;56.91;310.4;0.0;155.94;0.0;0.0
2020;312;366;beauce_5_sa_099;BTH;BTH;19.35;0.0;62.61;1.06;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;170;beauce_5_sa_000;BTH;BTH;154.27;21.67;175.8;29.79;0.0;56.91;310.4;170.07;310.4;56.91;310.4;99.41;329.9;0.0;2074.19
2021;171;271;beauce_5_sa_000;solnu;;147.54;0.0;60.91;38.0;0.11;170.07;310.4;43.26;296.75;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_000;BTH;BTH;42.69;0.06;136.95;3.84;0.0;42.42;295.9;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;182;beauce_5_sa_001;BTH;BTH;110.78;101.94;170.77;16.89;0.0;79.41;310.4;191.54;307.0;79.41;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_001;solnu;;110.99;0.0;53.89;26.79;0.11;191.54;307.0;49.06;302.54;79.41;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_001;BTH;BTH;49.2;0.48;141.86;5.19;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;209;beauce_5_sa_002;BTH;BTH;211.54;44.24;188.97;38.69;0.0;56.91;310.4;185.41;305.93;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;301;beauce_5_sa_002;solnu;;101.28;0.0;44.3;33.75;0.11;185.41;305.93;52.61;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_002;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;191;beauce_5_sa_003;BTH;BTH;121.81;110.06;182.81;18.74;0.0;74.42;310.4;199.77;309.12;74.42;310.4;99.47;390.81;0.0;2611.89
2021;192;260;beauce_5_sa_003;solnu;;101.82;0.0;35.66;28.12;0.11;199.77;309.12;45.56;299.05;74.42;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_003;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;208;beauce_5_sa_004;BTH;BTH;161.38;112.66;166.24;26.74;0.0;56.91;310.4;194.45;310.4;56.91;310.4;99.51;417.7;0.0;2501.38
2021;209;291;beauce_5_sa_004;solnu;;96.07;0.0;39.1;32.48;0.11;194.45;310.4;48.64;302.13;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_004;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_005;BTH;BTH;196.09;47.7;188.68;34.97;0.0;56.91;310.4;189.32;308.63;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_005;solnu;;96.13;0.0;37.4;27.27;0.11;189.32;308.63;48.95;302.44;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_005;BTH;BTH;34.46;0.01;139.4;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;213;beauce_5_sa_006;BTH;BTH;226.19;32.5;193.46;42.93;0.0;56.91;310.4;180.05;298.7;56.91;310.4;99.53;417.87;0.0;2383.11
2021;214;317;beauce_5_sa_006;solnu;;102.67;0.0;74.55;33.29;0.11;180.05;298.7;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_006;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;217;beauce_5_sa_007;BTH;BTH;213.9;45.07;192.77;41.19;0.0;56.91;310.4;194.87;301.16;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_007;solnu;;77.62;0.0;40.87;18.12;0.11;194.87;301.16;53.56;307.05;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_007;BTH;BTH;30.47;0.01;139.17;2.61;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;217;beauce_5_sa_008;BTH;BTH;205.51;64.66;184.63;38.54;0.0;56.91;310.4;184.42;298.11;56.91;310.4;99.54;421.35;0.0;2489.21
2021;218;312;beauce_5_sa_008;solnu;;97.37;0.0;52.08;30.42;0.11;184.42;298.11;56.9;310.39;56.91;310.4;0.0;162.94;0.0;0.0
2021;313;365;beauce_5_sa_008;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;199;beauce_5_sa_009;BTH;BTH;176.5;86.52;173.77;30.85;0.0;56.91;310.4;167.27;300.63;56.91;310.4;99.49;404.45;0.0;2121.19
2021;200;317;beauce_5_sa_009;solnu;;125.5;0.0;67.07;39.62;0.11;167.27;300.63;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_009;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;226;beauce_5_sa_010;BTH;BTH;149.35;122.51;192.76;24.98;0.0;60.52;310.4;224.41;305.98;60.52;310.4;99.55;437.61;0.0;3109.77
2021;227;268;beauce_5_sa_010;solnu;;51.85;0.0;37.84;11.51;0.11;224.41;305.98;44.2;297.68;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_010;BTH;BTH;43.95;0.07;141.56;4.92;0.0;43.86;297.34;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;207;beauce_5_sa_011;BTH;BTH;215.18;27.07;198.39;40.32;0.0;56.91;310.4;190.96;301.48;56.91;310.4;99.52;417.7;0.0;2601.36
2021;208;280;beauce_5_sa_011;solnu;;88.14;0.0;37.93;31.34;0.11;190.96;301.48;39.2;292.68;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_011;BTH;BTH;38.59;0.08;134.5;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;177;beauce_5_sa_012;BTH;BTH;148.89;54.81;174.06;26.03;0.0;56.91;310.4;166.16;308.83;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_012;solnu;;142.54;0.0;48.97;42.38;0.11;166.16;308.83;38.17;291.66;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_012;BTH;BTH;36.07;0.06;134.49;3.48;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;223;beauce_5_sa_013;BTH;BTH;237.44;16.84;211.49;47.9;0.0;77.79;310.4;227.66;303.31;77.79;310.4;99.55;437.61;0.0;3221.4
2021;224;258;beauce_5_sa_013;solnu;;46.62;0.0;35.22;7.84;0.11;227.66;303.31;49.77;303.25;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_013;BTH;BTH;49.29;0.08;142.89;5.4;0.0;48.83;302.31;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;171;beauce_5_sa_014;BTH;BTH;168.3;14.5;172.93;32.52;0.0;56.91;310.4;150.58;307.15;56.91;310.4;99.42;329.9;0.0;1776.72
2021;172;299;beauce_5_sa_014;solnu;;163.35;0.0;70.18;41.14;0.11;150.58;307.15;53.6;307.09;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_014;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;173;beauce_5_sa_015;BTH;BTH;155.71;40.46;164.24;29.25;0.0;56.91;310.4;163.36;302.48;56.91;310.4;99.42;336.15;0.0;2078.74
2021;174;274;beauce_5_sa_015;solnu;;143.21;0.0;59.75;39.85;0.11;163.36;302.48;40.08;293.56;56.91;310.4;0.0;187.91;0.0;0.0
2021;275;365;beauce_5_sa_015;BTH;BTH;40.59;0.15;135.78;3.95;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;190;beauce_5_sa_016;BTH;BTH;192.94;28.23;195.44;35.84;0.0;56.91;310.4;168.29;306.43;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_016;solnu;;129.69;0.0;42.95;36.48;0.11;168.29;306.43;53.6;307.09;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_016;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;181;beauce_5_sa_017;BTH;BTH;188.95;12.93;185.32;36.1;0.0;56.91;310.4;153.99;302.05;56.91;310.4;99.45;357.48;0.0;1890.91
2021;182;305;beauce_5_sa_017;solnu;;148.48;0.0;56.16;44.13;0.11;153.99;302.05;51.48;304.96;56.91;310.4;0.0;207.31;0.0;0.0
2021;306;365;beauce_5_sa_017;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;207;beauce_5_sa_018;BTH;BTH;149.27;105.87;181.56;23.98;0.0;60.52;310.4;204.29;305.42;60.52;310.4;99.51;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_018;solnu;;76.27;0.0;41.13;20.6;0.11;204.29;305.42;44.4;297.88;60.52;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_018;BTH;BTH;44.15;0.03;141.6;4.88;0.0;44.08;297.57;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;221;beauce_5_sa_019;BTH;BTH;140.4;171.72;147.53;23.06;0.0;56.91;310.4;201.31;309.42;56.91;310.4;99.52;436.1;0.0;2627.41
2021;222;303;beauce_5_sa_019;solnu;;87.92;0.0;43.34;26.08;0.11;201.31;309.42;52.03;305.51;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_019;BTH;BTH;21.85;0.0;127.1;1.02;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_020;BTH;BTH;202.33;82.78;180.84;37.83;0.0;56.91;310.4;201.72;304.64;56.91;310.4;99.55;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_020;solnu;;75.22;0.0;49.09;17.44;0.11;201.72;304.64;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_020;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_021;BTH;BTH;222.87;44.72;197.42;43.14;0.0;56.91;310.4;203.54;304.06;56.91;310.4;99.55;437.61;0.0;2774.1
2021;224;292;beauce_5_sa_021;solnu;;69.05;0.0;41.53;15.61;0.11;203.54;304.06;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_021;BTH;BTH;29.4;0.0;134.88;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;184;beauce_5_sa_022;BTH;BTH;184.29;21.52;197.44;35.34;0.0;56.91;310.4;176.67;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_022;solnu;;128.15;0.0;35.71;37.66;0.11;176.67;310.4;38.79;292.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_022;BTH;BTH;37.86;0.01;134.9;3.48;0.0;38.11;291.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;213;beauce_5_sa_023;BTH;BTH;193.86;74.87;180.08;34.59;0.0;56.91;310.4;188.1;302.04;56.91;310.4;99.53;417.87;0.0;2531.28
2021;214;298;beauce_5_sa_023;solnu;;93.31;0.0;46.45;30.12;0.11;188.1;302.04;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_023;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;204;beauce_5_sa_024;BTH;BTH;222.68;18.5;198.2;41.5;0.0;56.91;310.4;175.66;301.72;56.91;310.4;99.51;409.14;0.0;2304.87
2021;205;303;beauce_5_sa_024;solnu;;108.42;0.0;43.42;36.52;0.11;175.66;301.72;51.73;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_024;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;230;beauce_5_sa_025;BTH;BTH;233.66;42.06;194.0;47.99;0.0;56.91;310.4;199.96;300.87;56.91;310.4;99.57;444.39;0.0;2707.15
2021;231;313;beauce_5_sa_025;solnu;;81.89;0.0;55.14;24.12;0.11;199.96;300.87;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_025;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;204;beauce_5_sa_026;BTH;BTH;223.95;17.6;198.35;41.73;0.0;56.91;310.4;173.48;301.21;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_026;solnu;;112.68;0.0;54.18;33.81;0.11;173.48;301.21;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_026;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;172;beauce_5_sa_027;BTH;BTH;167.95;17.68;172.3;32.19;0.0;56.91;310.4;148.62;304.95;56.91;310.4;99.42;329.9;0.0;1763.39
2021;173;302;beauce_5_sa_027;solnu;;159.88;0.0;72.87;38.12;0.11;148.62;304.95;52.27;305.76;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_027;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_028;BTH;BTH;230.3;11.04;201.9;44.98;0.0;56.91;310.4;196.79;307.44;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_028;solnu;;87.31;0.0;36.4;27.99;0.11;196.79;307.44;38.95;292.44;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_028;BTH;BTH;37.06;0.0;135.86;3.51;0.0;38.54;292.03;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;218;beauce_5_sa_029;BTH;BTH;167.42;128.37;160.55;29.66;0.0;56.91;310.4;186.58;297.99;56.91;310.4;99.53;436.1;0.0;2546.32
2021;219;307;beauce_5_sa_029;solnu;;93.67;0.0;42.76;29.65;0.11;186.58;297.99;51.95;305.44;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_029;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_030;BTH;BTH;185.41;67.42;184.93;32.21;0.0;56.91;310.4;191.58;304.36;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;282;beauce_5_sa_030;solnu;;87.5;0.0;39.03;26.59;0.11;191.58;304.36;41.62;295.1;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_030;BTH;BTH;37.09;0.0;138.49;3.63;0.0;41.2;294.69;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;179;beauce_5_sa_031;BTH;BTH;182.99;17.53;183.85;34.06;0.0;56.91;310.4;160.87;304.87;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_031;solnu;;139.31;0.0;49.18;38.06;0.11;160.87;304.87;51.24;304.72;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_031;BTH;BTH;30.04;0.0;136.98;2.59;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;216;beauce_5_sa_032;BTH;BTH;207.85;58.84;186.2;38.9;0.0;56.91;310.4;185.17;298.47;56.91;310.4;99.54;419.93;0.0;2534.75
2021;217;304;beauce_5_sa_032;solnu;;93.17;0.0;45.42;30.04;0.11;185.17;298.47;51.82;305.31;56.91;310.4;0.0;144.0;0.0;0.0
2021;305;365;beauce_5_sa_032;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;223;beauce_5_sa_033;BTH;BTH;149.7;106.03;207.52;24.86;0.0;76.24;310.4;229.59;305.88;76.24;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_033;solnu;;51.97;0.0;36.28;14.24;0.11;229.59;305.88;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_033;BTH;BTH;45.91;1.24;141.27;5.24;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;207;beauce_5_sa_034;BTH;BTH;232.87;9.05;201.2;45.12;0.0;56.91;310.4;173.9;298.99;56.91;310.4;99.52;417.7;0.0;2271.54
2021;208;316;beauce_5_sa_034;solnu;;112.17;0.0;63.99;36.14;0.11;173.9;298.99;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_034;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;170;beauce_5_sa_035;BTH;BTH;148.24;38.25;165.24;27.59;0.0;56.91;310.4;149.71;310.4;56.91;310.4;99.41;329.9;0.0;1638.83
2021;171;315;beauce_5_sa_035;solnu;;177.67;0.0;89.32;46.46;0.11;149.71;310.4;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_035;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;170;beauce_5_sa_036;BTH;BTH;166.44;7.81;177.49;33.28;0.0;71.08;310.4;177.72;310.4;71.08;310.4;99.41;329.9;0.0;2215.71
2021;171;262;beauce_5_sa_036;solnu;;141.31;0.0;60.52;36.2;0.11;177.72;310.4;44.15;297.64;71.08;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_036;BTH;BTH;47.02;0.38;138.9;5.33;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;213;beauce_5_sa_037;BTH;BTH;207.47;56.41;187.1;37.5;0.0;56.91;310.4;183.81;299.87;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_037;solnu;;95.35;0.0;44.89;31.77;0.11;183.81;299.87;51.73;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_037;BTH;BTH;22.44;0.0;126.23;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;198;beauce_5_sa_038;BTH;BTH;169.34;62.26;195.44;28.44;0.0;57.07;310.4;198.47;310.4;57.07;310.4;99.49;404.45;0.0;2570.0
2021;199;270;beauce_5_sa_038;solnu;;95.17;0.0;36.48;30.19;0.11;198.47;310.4;44.76;298.24;57.07;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_038;BTH;BTH;43.2;0.03;137.96;3.77;0.0;43.6;297.08;59.73;310.4;57.07;310.4;98.93;193.35;0.0;738.89
2021;1;192;beauce_5_sa_039;BTH;BTH;204.53;10.29;204.36;39.43;0.0;60.52;310.4;189.19;304.62;60.52;310.4;99.48;393.7;0.0;2500.53
2021;193;268;beauce_5_sa_039;solnu;;103.73;0.0;34.82;32.21;0.11;189.19;304.62;40.77;294.25;60.52;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_039;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;215;beauce_5_sa_040;BTH;BTH;201.51;73.31;179.56;36.92;0.0;56.91;310.4;180.8;296.46;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;314;beauce_5_sa_040;solnu;;100.14;0.0;63.67;31.57;0.11;180.8;296.46;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_040;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_041;BTH;BTH;135.62;68.21;199.45;22.66;0.0;79.41;310.4;196.85;310.4;79.41;310.4;99.46;380.66;0.0;2535.11
2021;185;257;beauce_5_sa_041;solnu;;109.68;0.0;35.71;29.31;0.11;196.85;310.4;48.74;302.23;79.41;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_041;BTH;BTH;49.15;0.87;141.22;5.15;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;193;beauce_5_sa_042;BTH;BTH;159.21;92.11;171.77;27.07;0.0;56.91;310.4;165.94;303.6;56.91;310.4;99.48;393.7;0.0;2070.54
2021;194;310;beauce_5_sa_042;solnu;;133.77;0.0;44.86;40.08;0.11;165.94;303.6;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_042;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;185;beauce_5_sa_043;BTH;BTH;168.96;50.69;185.99;30.02;0.0;56.91;310.4;163.49;308.01;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_043;solnu;;142.57;0.0;43.28;42.57;0.11;163.49;308.01;51.82;305.31;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_043;BTH;BTH;22.23;0.0;126.15;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;204;beauce_5_sa_044;BTH;BTH;119.71;181.58;134.71;18.6;0.0;56.91;310.4;184.83;305.1;56.91;310.4;99.48;409.14;0.0;2424.82
2021;205;291;beauce_5_sa_044;solnu;;103.48;0.0;35.97;34.02;0.11;184.83;305.1;48.64;302.13;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_044;BTH;BTH;29.89;0.01;134.52;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;176;beauce_5_sa_045;BTH;BTH;139.0;72.25;163.49;24.77;0.0;56.91;310.4;165.47;310.4;56.91;310.4;99.43;353.6;0.0;1999.38
2021;177;285;beauce_5_sa_045;solnu;;143.47;0.0;49.27;38.84;0.11;165.47;310.4;46.44;299.93;56.91;310.4;0.0;181.98;0.0;0.0
2021;286;365;beauce_5_sa_045;BTH;BTH;36.1;0.01;136.3;3.09;0.0;45.83;299.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;230;beauce_5_sa_046;BTH;BTH;258.24;6.1;207.95;56.11;0.0;77.79;310.4;229.5;298.31;77.79;310.4;99.57;444.39;0.0;3339.24
2021;231;258;beauce_5_sa_046;solnu;;42.66;0.0;35.43;10.03;0.11;229.5;298.31;47.02;300.5;77.79;310.4;0.0;73.6;0.0;0.0
2021;259;365;beauce_5_sa_046;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;170;beauce_5_sa_047;BTH;BTH;132.38;70.38;149.03;24.18;0.0;56.91;310.4;157.34;310.35;56.91;310.4;99.4;329.9;0.0;1831.3
